Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-12-30,120.382813,120.382813,120.382813,,,120.382813,0.0,0.0
2012-01-03,120.265625,120.265625,120.265625,,,120.265625,0.0,0.0
2012-01-04,120.398438,120.398438,120.398438,,,120.398438,0.0,0.0
2012-01-05,120.4375,120.4375,120.4375,,,120.4375,0.0,0.0
2012-01-06,120.53125,120.53125,120.53125,,,120.53125,0.0,0.0
2012-01-09,120.648438,120.648438,120.648438,,,120.648438,0.0,0.0
2012-01-10,120.601563,120.601563,120.601563,,,120.601563,0.0,0.0
2012-01-11,120.78125,120.78125,120.78125,,,120.78125,0.0,0.0
2012-01-12,120.710938,120.710938,120.710938,,,120.710938,0.0,0.0
2012-01-13,120.976563,120.976563,120.976563,,,120.976563,0.0,0.0
2012-01-17,121.015625,121.015625,121.015625,,,121.015625,0.0,0.0
2012-01-18,120.898438,120.898438,120.898438,,,120.898438,0.0,0.0
2012-01-19,120.671875,120.671875,120.671875,,,120.671875,0.0,0.0
2012-01-20,120.5,120.5,120.5,,,120.5,0.0,0.0
2012-01-23,120.40625,120.40625,120.40625,,,120.40625,0.0,0.0
2012-01-24,120.445313,120.445313,120.445313,,,120.445313,0.0,0.0
2012-01-25,121.007813,121.007813,121.007813,,,121.007813,0.0,0.0
2012-01-26,121.273438,121.273438,121.273438,,,121.273438,0.0,0.0
2012-01-27,121.335938,121.335938,121.335938,,,121.335938,0.0,0.0
2012-01-30,121.4375,121.4375,121.4375,,,121.4375,0.0,0.0
2012-01-31,121.523438,121.523438,121.523438,,,121.523438,0.0,0.0
2012-02-01,121.476563,121.476563,121.476563,,,121.476563,0.0,0.0
2012-02-02,121.53125,121.53125,121.53125,,,121.53125,0.0,0.0
2012-02-03,121.15625,121.15625,121.15625,,,121.15625,0.0,0.0
2012-02-06,121.304688,121.304688,121.304688,,,121.304688,0.0,0.0
2012-02-07,121.046875,121.046875,121.046875,,,121.046875,0.0,0.0
2012-02-08,121.0,121.0,121.0,,,121.0,0.0,0.0
2012-02-09,120.796875,120.796875,120.796875,,,120.796875,0.0,0.0
2012-02-10,121.0625,121.0625,121.0625,,,121.0625,0.0,0.0
2012-02-13,120.875,120.875,120.875,,,120.875,0.0,0.0
2012-02-14,121.007813,121.007813,121.007813,,,121.007813,0.0,0.0
2012-02-15,121.085938,121.085938,121.085938,,,121.085938,0.0,0.0
2012-02-16,120.695313,120.695313,120.695313,,,120.695313,0.0,0.0
2012-02-17,120.679688,120.679688,120.679688,,,120.679688,0.0,0.0
2012-02-21,120.507813,120.507813,120.507813,,,120.507813,0.0,0.0
2012-02-22,120.710938,120.710938,120.710938,,,120.710938,0.0,0.0
2012-02-23,120.695313,120.695313,120.695313,,,120.695313,0.0,0.0
2012-02-24,120.640625,120.640625,120.640625,,,120.640625,0.0,0.0
2012-02-27,120.890625,120.890625,120.890625,,,120.890625,0.0,0.0
2012-02-28,120.953125,120.953125,120.953125,,,120.953125,0.0,0.0
2012-02-29,120.734375,120.734375,120.734375,,,120.734375,0.0,0.0
2012-03-01,120.640625,120.640625,120.640625,,,120.640625,0.0,0.0
2012-03-02,120.945313,120.945313,120.945313,,,120.945313,0.0,0.0
2012-03-05,120.765625,120.765625,120.765625,,,120.765625,0.0,0.0
2012-03-06,121.015625,121.015625,121.015625,,,121.015625,0.0,0.0
2012-03-07,120.859375,120.859375,120.859375,,,120.859375,0.0,0.0
2012-03-08,120.710938,120.710938,120.710938,,,120.710938,0.0,0.0
2012-03-09,120.585938,120.585938,120.585938,,,120.585938,0.0,0.0
2012-03-12,120.546875,120.546875,120.546875,,,120.546875,0.0,0.0
2012-03-13,120.226563,120.226563,120.226563,,,120.226563,0.0,0.0
2012-03-14,119.484375,119.484375,119.484375,,,119.484375,0.0,0.0
2012-03-15,119.632813,119.632813,119.632813,,,119.632813,0.0,0.0
2012-03-16,119.53125,119.53125,119.53125,,,119.53125,0.0,0.0
2012-03-19,119.1875,119.1875,119.1875,,,119.1875,0.0,0.0
2012-03-20,119.117188,119.117188,119.117188,,,119.117188,0.0,0.0
2012-03-21,119.421875,119.421875,119.421875,,,119.421875,0.0,0.0
2012-03-22,119.546875,119.546875,119.546875,,,119.546875,0.0,0.0
2012-03-23,119.6875,119.6875,119.6875,,,119.6875,0.0,0.0
2012-03-26,119.75,119.75,119.75,,,119.75,0.0,0.0
2012-03-27,120.046875,120.046875,120.046875,,,120.046875,0.0,0.0
2012-03-28,120.015625,120.015625,120.015625,,,120.015625,0.0,0.0
2012-03-29,120.226563,120.226563,120.226563,,,120.226563,0.0,0.0
2012-03-30,120.101563,120.101563,120.101563,,,120.101563,0.0,0.0
2012-04-02,120.21875,120.21875,120.21875,,,120.21875,0.0,0.0
2012-04-03,119.84375,119.84375,119.84375,,,119.84375,0.0,0.0
2012-04-04,120.273438,120.273438,120.273438,,,120.273438,0.0,0.0
2012-04-05,120.5,120.5,120.5,,,120.5,0.0,0.0
2012-04-09,121.03125,121.03125,121.03125,,,121.03125,0.0,0.0
2012-04-10,121.382813,121.382813,121.382813,,,121.382813,0.0,0.0
2012-04-11,121.28125,121.28125,121.28125,,,121.28125,0.0,0.0
2012-04-12,121.234375,121.234375,121.234375,,,121.234375,0.0,0.0
2012-04-13,121.429688,121.429688,121.429688,,,121.429688,0.0,0.0
