Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-10-26,100.21875,100.25,100.15625,,,100.25,1.0,1.0
1994-10-27,100.234375,100.234375,100.234375,,,100.234375,0.0,1.0
1994-10-28,100.546875,100.546875,100.546875,,,100.546875,0.0,1.0
1994-10-31,100.515625,100.515625,100.515625,,,100.515625,0.0,1.0
1994-11-01,100.0625,100.0625,100.0625,,,100.0625,0.0,1.0
1994-11-02,99.90625,99.90625,99.90625,,,99.90625,0.0,1.0
1994-11-03,99.8125,99.8125,99.8125,,,99.8125,0.0,1.0
1994-11-04,99.53125,99.53125,99.53125,,,99.53125,0.0,1.0
1994-11-07,99.53125,99.53125,99.53125,,,99.53125,45.0,46.0
1994-11-08,99.59375,99.75,99.59375,,,99.75,11.0,10.0
1994-11-09,99.953125,99.953125,99.953125,,,99.953125,0.0,10.0
1994-11-10,99.796875,99.796875,99.796875,,,99.796875,0.0,10.0
1994-11-11,99.53125,99.53125,99.53125,,,99.53125,0.0,10.0
1994-11-14,99.90625,99.90625,99.90625,,,99.90625,0.0,10.0
1994-11-15,99.953125,99.953125,99.953125,,,99.953125,0.0,10.0
1994-11-16,99.71875,99.71875,99.71875,,,99.71875,0.0,10.0
1994-11-17,99.5,99.5,99.5,,,99.5,0.0,10.0
1994-11-18,99.5,99.5,99.5,,,99.5,0.0,10.0
1994-11-21,99.375,99.375,99.375,,,99.375,0.0,10.0
1994-11-22,99.53125,99.53125,99.53125,,,99.53125,0.0,10.0
1994-11-23,100.21875,100.21875,100.21875,,,100.21875,0.0,10.0
1994-11-25,100.21875,100.21875,100.21875,,,100.21875,5.0,15.0
1994-11-28,99.90625,99.90625,99.703125,,,99.703125,21.0,19.0
1994-11-29,99.34375,99.34375,99.34375,,,99.34375,0.0,19.0
1994-11-30,99.625,99.625,99.625,,,99.625,0.0,19.0
1994-12-01,99.53125,99.53125,99.53125,,,99.53125,0.0,19.0
1994-12-02,99.4375,100.0,99.1875,,,100.0,21.0,39.0
1994-12-05,99.8125,99.96875,99.71875,,,99.734375,222.0,258.0
1994-12-06,99.921875,100.25,99.921875,,,100.25,1.0,259.0
1994-12-07,100.1875,100.1875,99.875,,,99.90625,11.0,258.0
1994-12-08,99.71875,99.78125,99.703125,,,99.78125,3.0,261.0
1994-12-09,99.9375,99.9375,99.8125,,,99.90625,1.0,262.0
1994-12-12,99.6875,99.6875,99.59375,,,99.59375,13.0,273.0
1994-12-13,99.5625,99.59375,99.546875,,,99.59375,9.0,282.0
1994-12-14,99.59375,100.125,99.59375,,,100.0,1.0,281.0
1994-12-15,100.09375,100.125,100.09375,,,100.125,3.0,281.0
1994-12-16,100.171875,100.171875,100.03125,,,100.03125,3.0,282.0
1994-12-19,99.984375,100.0,99.96875,,,99.96875,2.0,281.0
1994-12-20,100.046875,100.046875,100.046875,,,100.046875,1.0,282.0
1994-12-21,100.078125,100.15625,100.0625,,,100.125,5.0,283.0
1994-12-22,100.09375,100.09375,99.828125,,,99.828125,1.0,281.0
1994-12-23,99.859375,99.859375,99.65625,,,99.75,1.0,282.0
1994-12-27,100.078125,100.078125,100.078125,,,100.078125,0.0,282.0
1994-12-28,99.9375,99.9375,99.9375,,,99.9375,0.0,282.0
1994-12-29,99.828125,99.828125,99.828125,,,99.828125,0.0,282.0
1994-12-30,99.859375,99.859375,99.859375,,,99.859375,0.0,282.0
1995-01-03,99.75,99.75,99.65625,,,99.65625,3.0,282.0
1995-01-04,99.984375,99.984375,99.984375,,,99.984375,0.0,282.0
1995-01-05,99.6875,99.6875,99.6875,,,99.6875,46.0,282.0
1995-01-06,99.71875,99.71875,99.65625,,,99.65625,1.0,282.0
1995-01-09,99.5625,99.578125,99.453125,,,99.484375,517.0,625.0
1995-01-10,99.5625,99.75,99.53125,,,99.734375,140.0,681.0
1995-01-11,100.0,100.0,99.75,,,99.9375,85.0,760.0
1995-01-12,99.96875,100.03125,99.796875,,,99.90625,84.0,803.0
1995-01-13,100.03125,100.640625,100.03125,,,100.53125,431.0,947.0
1995-01-17,100.3125,100.453125,100.296875,,,100.453125,142.0,1042.0
1995-01-18,100.4375,100.4375,100.265625,,,100.328125,305.0,1187.0
1995-01-19,100.28125,100.28125,100.1875,,,100.234375,2.0,1139.0
1995-01-20,100.203125,100.21875,100.0,,,100.015625,851.0,1756.0
1995-01-23,100.078125,100.078125,99.953125,,,100.015625,1024.0,2241.0
1995-01-24,99.90625,99.921875,99.90625,,,99.90625,910.0,3134.0
1995-01-25,99.78125,100.203125,99.78125,,,100.203125,2215.0,4177.0
1995-01-26,100.109375,100.46875,100.09375,,,100.390625,1612.0,4592.0
1995-01-27,100.625,100.984375,100.578125,,,100.96875,1717.0,5008.0
1995-01-30,100.96875,101.0625,100.921875,,,100.96875,1769.0,5799.0
1995-01-31,100.9375,101.0625,100.796875,,,101.015625,52.0,5849.0
1995-02-01,101.203125,101.234375,100.875,,,100.875,799.0,5963.0
1995-02-02,100.71875,100.734375,100.609375,,,100.6875,923.0,6606.0
1995-02-03,100.859375,101.71875,100.859375,,,101.609375,830.0,6912.0
1995-02-06,101.453125,101.484375,101.40625,,,101.40625,4196.0,8709.0
1995-02-07,101.4375,101.609375,101.4375,,,101.46875,5689.0,10237.0
1995-02-08,101.4375,101.46875,101.375,,,101.46875,2457.0,10182.0
1995-02-09,101.453125,101.46875,101.1875,,,101.1875,1852.0,11031.0
1995-02-10,101.34375,101.5,100.90625,,,101.015625,3817.0,14393.0
1995-02-13,100.953125,101.046875,100.90625,,,101.03125,2292.0,15351.0
1995-02-14,101.25,101.46875,101.203125,,,101.46875,1817.0,16520.0
1995-02-15,101.640625,102.09375,101.390625,,,101.78125,4947.0,18490.0
1995-02-16,101.8125,102.28125,101.8125,,,102.125,7524.0,21170.0
