Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-08-18,110.40625,110.40625,110.40625,,,110.40625,2.0,0.0
1993-08-19,110.84375,110.84375,110.84375,,,110.84375,0.0,0.0
1993-08-20,110.90625,110.90625,110.90625,,,110.90625,0.0,0.0
1993-08-23,110.890625,110.890625,110.890625,,,110.890625,0.0,0.0
1993-08-24,111.3125,111.3125,111.3125,,,111.3125,0.0,0.0
1993-08-25,111.5,111.5,111.5,,,111.5,0.0,0.0
1993-08-26,111.796875,111.796875,111.796875,,,111.796875,0.0,0.0
1993-08-27,111.609375,111.6875,111.609375,,,111.640625,39.0,35.0
1993-08-30,111.828125,111.828125,111.828125,,,111.828125,0.0,35.0
1993-08-31,111.578125,111.6875,111.578125,,,111.6875,196.0,35.0
1993-09-02,111.921875,111.921875,111.921875,,,111.921875,0.0,35.0
1993-09-03,112.53125,112.53125,112.53125,,,112.53125,10.0,45.0
1993-09-07,112.796875,112.796875,112.796875,,,112.796875,0.0,45.0
1993-09-08,112.625,112.625,112.5625,,,112.59375,898.0,901.0
1993-09-09,112.0,112.0,112.0,,,112.0,0.0,901.0
1993-09-10,112.375,112.375,112.375,,,112.375,0.0,901.0
1993-09-13,112.375,112.375,112.375,,,112.375,0.0,901.0
1993-09-14,111.828125,111.828125,111.828125,,,111.828125,0.0,901.0
1993-09-15,111.921875,111.921875,111.921875,,,111.921875,0.0,901.0
1993-09-16,111.984375,111.984375,111.984375,,,111.984375,0.0,901.0
1993-09-17,111.953125,111.953125,111.953125,,,111.953125,0.0,901.0
1993-09-20,111.78125,111.78125,111.78125,,,111.78125,0.0,901.0
1993-09-21,111.78125,111.78125,111.78125,,,111.78125,0.0,904.0
1993-09-22,111.8125,111.9375,111.78125,,,111.9375,446.0,1127.0
1993-09-23,112.09375,112.15625,111.890625,,,111.90625,260.0,1472.0
1993-09-24,111.96875,112.0,111.90625,,,111.9375,167.0,1647.0
1993-09-27,112.53125,112.53125,112.53125,,,112.53125,0.0,1647.0
1993-09-28,112.53125,112.59375,112.53125,,,112.578125,62.0,1709.0
1993-09-29,112.25,112.25,112.21875,,,112.21875,100.0,1809.0
1993-09-30,112.0,112.0,112.0,,,112.0,0.0,1809.0
1993-10-01,112.25,112.375,112.1875,,,112.359375,50.0,1859.0
1993-10-04,112.390625,112.4375,112.390625,,,112.4375,1.0,1859.0
1993-10-05,112.328125,112.328125,112.328125,,,112.328125,0.0,1859.0
1993-10-06,112.390625,112.421875,112.390625,,,112.421875,0.0,1859.0
1993-10-07,112.484375,112.484375,112.484375,,,112.484375,0.0,1909.0
1993-10-08,112.390625,112.921875,112.390625,,,112.890625,7.0,1916.0
1993-10-11,112.75,112.75,112.75,,,112.75,0.0,1916.0
1993-10-12,112.859375,112.890625,112.75,,,112.75,7.0,1916.0
1993-10-13,112.71875,112.75,112.65625,,,112.703125,562.0,2271.0
1993-10-14,112.875,112.921875,112.84375,,,112.921875,571.0,2525.0
1993-10-15,113.125,113.171875,113.03125,,,113.09375,434.0,2671.0
1993-10-18,112.703125,112.734375,112.6875,,,112.6875,3368.0,5379.0
1993-10-19,112.71875,112.796875,112.5625,,,112.703125,730.0,5249.0
1993-10-20,112.828125,112.828125,112.75,,,112.828125,760.0,5534.0
1993-10-21,112.71875,112.765625,112.421875,,,112.421875,503.0,5750.0
1993-10-22,112.46875,112.53125,112.140625,,,112.140625,337.0,5843.0
1993-10-25,112.125,112.125,111.890625,,,111.984375,1019.0,6869.0
1993-10-26,112.0625,112.1875,111.921875,,,112.171875,868.0,7136.0
1993-10-27,112.265625,112.28125,111.96875,,,112.03125,264.0,7087.0
1993-10-28,111.75,112.046875,111.671875,,,112.046875,677.0,7158.0
1993-10-29,112.09375,112.09375,111.9375,,,111.9375,21.0,7153.0
1993-11-01,111.6875,111.703125,111.390625,,,111.40625,544.0,7629.0
1993-11-02,111.109375,111.25,110.78125,,,111.078125,955.0,7943.0
1993-11-03,111.15625,111.234375,110.984375,,,111.1875,1653.0,8581.0
1993-11-04,111.203125,111.28125,111.015625,,,111.046875,1587.0,9423.0
1993-11-05,111.015625,111.09375,110.53125,,,110.65625,952.0,9850.0
1993-11-08,110.71875,111.03125,110.71875,,,111.03125,5384.0,12561.0
1993-11-09,111.109375,111.59375,111.09375,,,111.171875,6545.0,16692.0
1993-11-10,111.328125,111.328125,110.9375,,,110.9375,5558.0,20511.0
1993-11-11,110.875,110.875,110.75,,,110.75,184.0,20860.0
1993-11-12,110.671875,111.171875,110.625,,,111.171875,4167.0,23285.0
1993-11-15,111.109375,111.25,111.109375,,,111.1875,4987.0,26042.0
1993-11-16,111.390625,111.5,111.234375,,,111.375,8298.0,27824.0
1993-11-17,111.421875,111.5625,111.3125,,,111.34375,2494.0,28799.0
1993-11-18,111.21875,111.21875,110.984375,,,111.015625,3766.0,27406.0
1993-11-19,110.8125,110.8125,110.609375,,,110.65625,3707.0,28426.0
1993-11-22,110.53125,110.75,110.4375,,,110.453125,11914.0,33160.0
1993-11-23,110.4375,110.78125,110.4375,,,110.75,16798.0,43686.0
1993-11-24,110.671875,110.921875,110.625,,,110.734375,8901.0,47683.0
1993-11-26,111.0,111.0625,110.90625,,,111.046875,3990.0,49748.0
1993-11-29,111.140625,111.265625,110.984375,,,111.0,27364.0,64600.0
1993-11-30,110.859375,111.234375,110.5,,,110.703125,50656.0,88496.0
1993-12-01,110.703125,110.875,110.625,,,110.859375,61292.0,117123.0
1993-12-02,110.890625,110.9375,110.71875,,,110.84375,29059.0,121260.0
1993-12-03,110.8125,110.90625,110.40625,,,110.765625,46199.0,135649.0
1993-12-06,111.078125,111.1875,110.953125,,,111.1875,26776.0,142356.0
1993-12-07,111.15625,111.234375,110.9375,,,111.125,31915.0,150800.0
1993-12-08,111.140625,111.171875,111.0,,,111.15625,42617.0,165974.0
1993-12-09,111.28125,111.34375,110.8125,,,111.25,40131.0,174294.0
1993-12-10,111.328125,111.40625,110.96875,,,111.0,35904.0,182751.0
1993-12-13,110.828125,110.921875,110.75,,,110.875,21789.0,185261.0
1993-12-14,110.90625,111.015625,110.671875,,,110.75,33175.0,189621.0
1993-12-15,110.828125,110.875,110.71875,,,110.765625,27097.0,192271.0
1993-12-16,110.78125,110.859375,110.71875,,,110.765625,27818.0,198008.0
1993-12-17,110.9375,111.0,110.875,,,110.96875,16768.0,197088.0
1993-12-20,110.90625,110.90625,110.8125,,,110.8125,10532.0,200700.0
1993-12-21,110.75,110.78125,110.640625,,,110.765625,19773.0,203148.0
1993-12-22,110.765625,111.296875,110.765625,,,111.28125,23782.0,198508.0
1993-12-23,111.21875,111.46875,111.15625,,,111.40625,19516.0,194885.0
1993-12-27,111.4375,111.453125,111.328125,,,111.359375,5702.0,194171.0
1993-12-28,111.328125,111.390625,111.21875,,,111.390625,9630.0,194443.0
