Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-05-29,114.8125,114.8125,114.8125,114.8125,,114.8125,0.0,0.0
2003-05-30,114.78125,114.78125,114.78125,114.78125,,114.78125,0.0,0.0
2003-06-02,114.46875,114.46875,114.46875,114.46875,,114.46875,0.0,0.0
2003-06-03,115.15625,115.15625,115.15625,115.15625,,115.15625,0.0,0.0
2003-06-04,115.40625,115.40625,115.40625,115.40625,,115.40625,0.0,0.0
2003-06-05,115.125,115.125,115.125,115.125,,115.125,0.0,0.0
2003-06-06,114.96875,114.96875,114.96875,114.96875,,114.96875,0.0,0.0
2003-06-09,115.40625,115.40625,115.40625,115.40625,,115.40625,0.0,0.0
2003-06-10,115.875,115.875,115.875,115.875,,115.875,0.0,0.0
2003-06-11,115.734375,115.734375,115.734375,115.734375,,115.734375,0.0,0.0
2003-06-12,115.921875,115.921875,115.921875,115.921875,,115.921875,0.0,0.0
2003-06-13,116.171875,116.171875,116.171875,116.171875,,116.171875,0.0,0.0
2003-06-16,115.6875,115.6875,115.6875,115.6875,,115.6875,0.0,0.0
2003-06-17,115.15625,115.15625,115.15625,115.15625,,115.15625,0.0,0.0
2003-06-18,115.0,115.03125,114.78125,114.78125,,114.78125,1.0,0.0
2003-06-19,115.0,115.0,115.0,115.0,,115.0,0.0,1.0
2003-06-20,114.796875,114.796875,114.796875,114.796875,,114.796875,0.0,1.0
2003-06-23,115.203125,115.203125,115.203125,115.203125,,115.203125,0.0,1.0
2003-06-24,115.453125,115.453125,115.453125,115.453125,,115.453125,0.0,1.0
2003-06-25,114.8125,114.8125,114.8125,114.8125,,114.8125,0.0,1.0
2003-06-26,114.03125,114.03125,114.03125,114.03125,,114.03125,0.0,1.0
2003-06-27,113.984375,113.984375,113.984375,113.984375,,113.984375,0.0,1.0
2003-06-30,114.25,114.25,114.25,114.25,,114.25,0.0,1.0
2003-07-01,114.1875,114.1875,114.1875,114.1875,,114.1875,0.0,1.0
2003-07-02,114.28125,114.28125,114.28125,114.28125,,114.28125,0.0,1.0
2003-07-03,113.96875,113.96875,113.96875,113.96875,,113.96875,0.0,1.0
2003-07-07,113.671875,113.671875,113.671875,113.671875,,113.671875,69.0,1.0
2003-07-08,113.625,113.6875,113.40625,113.40625,,113.40625,190.0,70.0
2003-07-09,113.5625,113.5625,113.46875,113.53125,,113.53125,23.0,257.0
2003-07-10,113.75,113.75,113.75,113.75,,113.75,432.0,278.0
2003-07-11,113.71875,114.078125,113.71875,114.078125,,114.078125,227.0,680.0
2003-07-14,113.9375,113.9375,113.65625,113.6875,,113.6875,305.0,833.0
2003-07-15,113.09375,113.125,112.59375,112.734375,,112.734375,2093.0,1039.0
2003-07-16,112.421875,112.5,112.421875,112.5,,112.5,1319.0,2201.0
