Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-07-01,0.0,113.609375,113.609375,,,113.609375,0.0,0.0
2009-07-02,114.140625,114.140625,114.140625,,,114.140625,0.0,0.0
2009-07-06,114.265625,114.265625,114.265625,,,114.265625,0.0,0.0
2009-07-07,114.453125,114.453125,114.453125,,,114.453125,0.0,0.0
2009-07-08,115.171875,115.171875,115.171875,,,115.171875,0.0,0.0
2009-07-09,114.640625,114.640625,114.640625,,,114.640625,0.0,0.0
2009-07-10,115.171875,115.171875,115.171875,,,115.171875,0.0,0.0
2009-07-13,114.984375,114.984375,114.984375,,,114.984375,0.0,0.0
2009-07-14,114.65625,114.65625,114.65625,,,114.65625,0.0,0.0
2009-07-15,113.859375,113.859375,113.859375,,,113.859375,0.0,0.0
2009-07-16,114.140625,114.140625,114.140625,,,114.140625,0.0,0.0
2009-07-17,113.796875,113.796875,113.796875,,,113.796875,0.0,0.0
2009-07-20,114.203125,114.203125,114.203125,,,114.203125,0.0,0.0
2009-07-21,114.71875,114.71875,114.71875,,,114.71875,0.0,0.0
2009-07-22,114.453125,114.453125,114.453125,,,114.453125,0.0,0.0
2009-07-23,113.65625,113.65625,113.65625,,,113.65625,0.0,0.0
2009-07-24,113.8125,113.8125,113.8125,,,113.8125,0.0,0.0
2009-07-27,0.0,113.8046875,113.6953125,,,113.6953125,0.0,0.0
2009-07-28,113.5625,113.5625,113.5625,,,113.5625,0.0,0.0
2009-07-29,113.34375,113.34375,113.34375,,,113.34375,0.0,0.0
2009-07-30,113.359375,113.359375,113.359375,,,113.359375,0.0,0.0
2009-07-31,114.03125,114.03125,114.03125,,,114.03125,0.0,0.0
2009-08-03,113.359375,113.359375,113.359375,,,113.359375,0.0,0.0
2009-08-04,113.28125,113.28125,113.28125,,,113.28125,0.0,0.0
2009-08-05,113.046875,113.046875,113.046875,,,113.046875,0.0,0.0
2009-08-06,113.171875,113.171875,113.171875,,,113.171875,0.0,0.0
2009-08-07,112.59375,112.59375,112.59375,,,112.59375,0.0,0.0
2009-08-10,113.078125,113.078125,113.078125,,,113.078125,0.0,0.0
2009-08-11,113.296875,113.296875,113.296875,,,113.296875,0.0,0.0
2009-08-12,113.515625,113.515625,113.515625,,,113.515625,0.0,0.0
2009-08-13,114.0,114.0,114.0,,,114.0,0.0,0.0
2009-08-14,114.28125,114.28125,114.28125,,,114.28125,0.0,0.0
2009-08-17,114.703125,114.703125,114.703125,,,114.703125,0.0,0.0
2009-08-18,114.515625,114.515625,114.515625,,,114.515625,0.0,0.0
2009-08-19,114.78125,114.78125,114.78125,,,114.78125,0.0,0.0
2009-08-20,114.8125,114.8125,114.8125,,,114.8125,0.0,0.0
2009-08-21,114.15625,114.15625,114.15625,,,114.15625,0.0,0.0
2009-08-24,114.46875,114.46875,114.46875,,,114.46875,0.0,0.0
2009-08-25,114.640625,114.640625,114.640625,,,114.640625,0.0,0.0
2009-08-26,114.734375,114.734375,114.734375,,,114.734375,0.0,0.0
2009-08-27,114.734375,114.734375,114.734375,,,114.734375,0.0,0.0
2009-08-28,114.90625,114.90625,114.90625,,,114.90625,0.0,0.0
2009-08-31,115.25,115.25,115.25,,,115.25,0.0,0.0
2009-09-01,115.609375,115.609375,115.609375,,,115.609375,0.0,0.0
2009-09-02,115.9375,115.9375,115.9375,,,115.9375,0.0,0.0
2009-09-03,115.765625,115.765625,115.765625,,,115.765625,0.0,0.0
2009-09-04,115.4375,115.4375,115.4375,,,115.4375,0.0,0.0
2009-09-08,115.421875,115.421875,115.421875,,,115.421875,0.0,0.0
2009-09-09,115.40625,115.40625,115.40625,,,115.40625,0.0,0.0
2009-09-10,115.84375,115.84375,115.84375,,,115.84375,0.0,0.0
2009-09-11,115.84375,115.84375,115.84375,,,115.84375,0.0,0.0
2009-09-14,115.53125,115.53125,115.53125,,,115.53125,0.0,0.0
2009-09-15,115.359375,115.359375,115.359375,,,115.359375,0.0,0.0
2009-09-16,115.15625,115.15625,115.15625,,,115.15625,0.0,0.0
2009-09-17,115.46875,115.46875,115.46875,,,115.46875,0.0,0.0
2009-09-18,115.078125,115.078125,115.078125,,,115.078125,0.0,0.0
2009-09-21,115.078125,115.078125,115.078125,,,115.078125,0.0,0.0
2009-09-22,115.265625,115.265625,115.265625,,,115.265625,0.0,0.0
2009-09-23,115.5625,115.5625,115.5625,,,115.5625,0.0,0.0
2009-09-24,115.734375,115.734375,115.734375,,,115.734375,0.0,0.0
2009-09-25,115.796875,115.796875,115.796875,,,115.796875,0.0,0.0
2009-09-28,115.953125,115.953125,115.953125,,,115.953125,0.0,0.0
2009-09-29,115.953125,115.953125,115.953125,,,115.953125,0.0,0.0
2009-09-30,112.625,112.625,112.625,,,112.625,0.0,0.0
2009-10-01,113.234375,113.234375,113.234375,,,113.234375,0.0,0.0
2009-10-02,113.1875,113.1875,113.1875,,,113.1875,0.0,0.0
2009-10-05,112.84375,112.84375,112.84375,,,112.84375,0.0,0.0
2009-10-06,112.78125,112.78125,112.78125,,,112.78125,0.0,0.0
2009-10-07,113.125,113.125,113.125,,,113.125,0.0,0.0
2009-10-08,112.546875,112.546875,112.546875,,,112.546875,0.0,0.0
2009-10-09,111.96875,111.96875,111.96875,,,111.96875,0.0,0.0
2009-10-13,0.0,112.3984375,112.125,,,112.3984375,0.0,0.0
2009-10-14,112.109375,112.109375,112.109375,,,112.109375,0.0,0.0
2009-10-15,111.921875,111.921875,111.921875,,,111.921875,0.0,0.0
2009-10-16,112.046875,112.046875,112.046875,,,112.046875,0.0,0.0
2009-10-19,112.109375,112.109375,112.109375,,,112.109375,0.0,0.0
2009-10-20,112.46875,112.46875,112.46875,,,112.46875,0.0,0.0
2009-10-21,112.03125,112.03125,112.03125,,,112.03125,0.0,0.0
2009-10-22,112.0625,112.0625,112.0625,,,112.0625,0.0,0.0
2009-10-23,111.765625,111.765625,111.765625,,,111.765625,0.0,0.0
2009-10-26,111.421875,111.421875,111.421875,,,111.421875,0.0,0.0
2009-10-27,112.015625,112.015625,112.015625,,,112.015625,0.0,0.0
2009-10-28,112.296875,112.296875,112.296875,,,112.296875,0.0,0.0
2009-10-29,111.890625,111.890625,111.890625,,,111.890625,0.0,0.0
2009-10-30,112.5,112.5,112.5,,,112.5,0.0,0.0
2009-11-02,112.453125,112.453125,112.453125,,,112.453125,0.0,0.0
