Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-03-30,119.289063,119.289063,119.289063,,,119.289063,0.0,0.0
2012-04-02,119.40625,119.40625,119.40625,,,119.40625,0.0,0.0
2012-04-03,119.03125,119.03125,119.03125,,,119.03125,0.0,0.0
2012-04-04,119.460938,119.460938,119.460938,,,119.460938,0.0,0.0
2012-04-05,119.6875,119.6875,119.6875,,,119.6875,0.0,0.0
2012-04-09,120.21875,120.21875,120.21875,,,120.21875,0.0,0.0
2012-04-10,120.570313,120.570313,120.570313,,,120.570313,0.0,0.0
2012-04-11,120.46875,120.46875,120.46875,,,120.46875,0.0,0.0
2012-04-12,120.421875,120.421875,120.421875,,,120.421875,0.0,0.0
2012-04-13,120.617188,120.617188,120.617188,,,120.617188,0.0,0.0
2012-04-16,120.6875,120.6875,120.6875,,,120.6875,0.0,0.0
2012-04-17,120.5625,120.5625,120.5625,,,120.5625,0.0,0.0
2012-04-18,120.625,120.625,120.625,,,120.625,0.0,0.0
2012-04-19,120.703125,120.703125,120.703125,,,120.703125,0.0,0.0
2012-04-20,120.664063,120.664063,120.664063,,,120.664063,0.0,0.0
2012-04-23,120.828125,120.828125,120.828125,,,120.828125,0.0,0.0
2012-04-24,120.703125,120.703125,120.703125,,,120.703125,0.0,0.0
2012-04-25,120.71875,120.71875,120.71875,,,120.71875,0.0,0.0
2012-04-26,120.867188,120.867188,120.867188,,,120.867188,0.0,0.0
2012-04-27,120.9375,120.9375,120.9375,,,120.9375,0.0,0.0
2012-04-30,120.984375,120.984375,120.984375,,,120.984375,0.0,0.0
2012-05-01,120.859375,120.859375,120.859375,,,120.859375,0.0,0.0
2012-05-02,120.9375,120.9375,120.9375,,,120.9375,0.0,0.0
2012-05-03,120.96875,120.96875,120.96875,,,120.96875,0.0,0.0
2012-05-04,121.132813,121.132813,121.132813,,,121.132813,0.0,0.0
2012-05-07,121.148438,121.148438,121.148438,,,121.148438,0.0,0.0
2012-05-08,121.257813,121.257813,121.257813,,,121.257813,0.0,0.0
2012-05-09,121.273438,121.273438,121.273438,,,121.273438,0.0,0.0
2012-05-10,121.21875,121.21875,121.21875,,,121.21875,0.0,0.0
2012-05-11,121.34375,121.34375,121.34375,,,121.34375,0.0,0.0
2012-05-14,121.460938,121.460938,121.460938,,,121.460938,0.0,0.0
2012-05-15,121.382813,121.382813,121.382813,,,121.382813,0.0,0.0
