Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-06-10,96.203125,96.203125,96.125,,,96.1796875,5.0,5.0
1988-06-13,96.390625,96.390625,96.390625,,,96.390625,0.0,5.0
1988-06-14,97.25,97.25,97.25,,,97.25,0.0,5.0
1988-06-15,97.0625,97.078125,97.03125,,,97.046875,2.0,5.0
1988-06-16,96.53125,96.53125,96.421875,,,96.421875,2.0,5.0
1988-06-17,96.03125,96.03125,96.03125,,,96.03125,0.0,5.0
1988-06-20,96.0,96.0,96.0,,,96.0,0.0,5.0
1988-06-21,95.9375,95.9375,95.9375,,,95.9375,0.0,5.0
1988-06-22,96.421875,96.421875,96.421875,,,96.421875,0.0,5.0
1988-06-23,96.578125,96.578125,96.578125,,,96.578125,0.0,5.0
1988-06-24,96.65625,96.65625,96.65625,,,96.65625,0.0,5.0
1988-06-27,96.34375,96.34375,96.34375,,,96.34375,0.0,5.0
1988-06-28,96.59375,96.59375,96.59375,,,96.59375,0.0,5.0
1988-06-29,96.640625,96.640625,96.640625,,,96.640625,0.0,5.0
1988-06-30,96.828125,96.828125,96.828125,,,96.828125,0.0,5.0
1988-07-01,96.90625,96.90625,96.90625,,,96.90625,0.0,5.0
1988-07-05,96.75,96.75,96.75,,,96.75,0.0,5.0
1988-07-06,96.515625,96.515625,96.515625,,,96.515625,0.0,5.0
1988-07-07,96.546875,96.546875,96.546875,,,96.546875,0.0,5.0
1988-07-08,96.046875,96.046875,96.046875,,,96.046875,0.0,5.0
1988-07-11,96.1875,96.1875,96.1875,,,96.1875,0.0,5.0
1988-07-12,95.9375,95.9375,95.9375,,,95.9375,0.0,5.0
1988-07-13,95.859375,95.859375,95.859375,,,95.859375,0.0,5.0
1988-07-14,95.8125,95.8125,95.8125,,,95.8125,0.0,5.0
1988-07-15,96.03125,96.03125,96.03125,,,96.03125,0.0,5.0
1988-07-18,95.828125,95.828125,95.828125,,,95.828125,0.0,5.0
1988-07-19,95.921875,96.046875,95.90625,,,96.0,2.0,5.0
1988-07-20,96.0,96.0,96.0,,,96.0,0.0,5.0
1988-07-21,95.953125,95.953125,95.953125,,,95.953125,0.0,5.0
1988-07-22,96.15625,96.15625,96.15625,,,96.15625,0.0,5.0
1988-07-25,96.1875,96.1875,96.1875,,,96.1875,0.0,5.0
1988-07-26,96.28125,96.296875,96.21875,,,96.296875,5.0,10.0
1988-07-27,95.984375,95.984375,95.984375,,,95.984375,0.0,10.0
1988-07-28,95.96875,95.96875,95.96875,,,95.96875,0.0,10.0
1988-07-29,96.109375,96.109375,96.109375,,,96.109375,0.0,10.0
1988-08-01,96.28125,96.28125,96.28125,,,96.28125,0.0,10.0
1988-08-02,96.5,96.5,96.5,,,96.5,0.0,10.0
1988-08-03,96.4375,96.4375,96.4375,,,96.4375,0.0,10.0
1988-08-04,96.59375,96.59375,96.59375,,,96.59375,0.0,10.0
1988-08-05,96.0625,96.0625,96.0625,,,96.0625,0.0,10.0
1988-08-08,96.03125,96.03125,96.03125,,,96.03125,0.0,10.0
1988-08-09,95.65625,95.65625,95.65625,,,95.65625,0.0,10.0
1988-08-10,95.25,95.25,95.25,,,95.25,0.0,10.0
1988-08-11,95.203125,95.203125,95.203125,,,95.203125,0.0,10.0
1988-08-12,95.1875,95.1875,95.1875,,,95.1875,0.0,10.0
1988-08-15,95.15625,95.15625,95.15625,,,95.15625,0.0,10.0
1988-08-16,95.15625,95.15625,95.15625,,,95.15625,0.0,10.0
1988-08-17,95.109375,95.140625,95.0625,,,95.140625,2.0,12.0
1988-08-18,95.09375,95.09375,95.09375,,,95.09375,0.0,12.0
1988-08-19,95.109375,95.109375,95.109375,,,95.109375,0.0,12.0
1988-08-22,94.984375,94.984375,94.984375,,,94.984375,0.0,12.0
1988-08-23,95.1875,95.1875,95.1875,,,95.1875,0.0,12.0
1988-08-24,95.15625,95.15625,95.15625,,,95.15625,0.0,12.0
1988-08-25,94.90625,94.90625,94.90625,,,94.90625,0.0,12.0
1988-08-26,94.984375,94.984375,94.984375,,,94.984375,0.0,12.0
1988-08-29,95.21875,95.21875,95.21875,,,95.21875,0.0,12.0
1988-08-30,95.328125,95.34375,95.328125,,,95.328125,0.0,12.0
1988-08-31,95.46875,95.46875,95.46875,,,95.46875,0.0,12.0
1988-09-01,95.46875,95.46875,95.46875,,,95.46875,0.0,12.0
1988-09-02,96.46875,96.46875,96.46875,,,96.46875,0.0,12.0
1988-09-06,96.53125,96.53125,96.53125,,,96.53125,0.0,12.0
1988-09-07,96.484375,96.484375,96.484375,,,96.484375,0.0,12.0
1988-09-08,96.46875,96.46875,96.46875,,,96.46875,0.0,12.0
1988-09-09,96.53125,96.75,96.53125,,,96.75,530.0,365.0
1988-09-12,96.71875,96.75,96.625,,,96.625,20.0,365.0
1988-09-13,96.5625,96.6875,96.5625,,,96.6875,2231.0,1665.0
1988-09-14,96.96875,97.015625,96.84375,,,96.890625,2.0,1665.0
1988-09-15,96.75,96.75,96.75,,,96.75,0.0,1665.0
1988-09-16,96.71875,96.71875,96.71875,,,96.71875,0.0,1665.0
1988-09-19,96.5625,96.5625,96.5625,,,96.5625,0.0,1665.0
1988-09-20,96.5625,96.5625,96.5625,,,96.5625,0.0,1665.0
1988-09-21,96.734375,96.734375,96.6875,,,96.6875,35.0,1665.0
1988-09-22,96.765625,96.765625,96.609375,,,96.671875,31.0,1665.0
1988-09-23,96.40625,96.609375,96.390625,,,96.609375,2.0,1665.0
1988-09-26,96.53125,96.53125,96.421875,,,96.421875,2.0,1665.0
1988-09-27,96.34375,96.34375,96.296875,,,96.296875,2.0,1665.0
1988-09-28,96.203125,96.265625,96.15625,,,96.25,700.0,2365.0
1988-09-29,96.34375,96.515625,96.3125,,,96.515625,2.0,2367.0
1988-09-30,96.59375,97.0625,96.59375,,,97.0,12.0,2365.0
1988-10-03,96.96875,97.09375,96.96875,,,97.09375,2.0,2365.0
1988-10-04,97.015625,97.015625,96.953125,,,96.984375,54.0,2416.0
1988-10-05,97.09375,97.1875,97.0,,,97.0,12.0,2416.0
1988-10-06,96.921875,97.03125,96.90625,,,97.015625,47.0,2461.0
1988-10-07,97.578125,97.78125,97.5625,,,97.75,57.0,2456.0
1988-10-10,97.625,97.65625,97.578125,,,97.625,141.0,2593.0
1988-10-11,97.453125,97.5625,97.4375,,,97.546875,11.0,2602.0
1988-10-12,97.3125,97.328125,97.234375,,,97.234375,172.0,2602.0
1988-10-13,97.09375,97.28125,97.09375,,,97.28125,2.0,2602.0
1988-10-14,97.46875,97.671875,97.296875,,,97.453125,1132.0,3302.0
1988-10-17,97.390625,97.546875,97.328125,,,97.515625,286.0,3302.0
1988-10-18,97.59375,97.625,97.5,,,97.625,440.0,3308.0
1988-10-19,97.71875,97.71875,97.40625,,,97.421875,22.0,3302.0
1988-10-20,97.34375,97.515625,97.34375,,,97.484375,31.0,3302.0
1988-10-21,97.453125,97.46875,97.390625,,,97.40625,3.0,3302.0
1988-10-24,97.5,97.5625,97.34375,,,97.4375,700.0,3546.0
1988-10-25,97.53125,97.53125,97.390625,,,97.5,830.0,4058.0
1988-10-26,97.671875,97.71875,97.671875,,,97.71875,187.0,4211.0
1988-10-27,97.671875,98.0625,97.671875,,,98.0,29.0,4212.0
1988-10-28,97.96875,98.09375,97.96875,,,98.0625,3.0,4211.0
1988-10-31,97.953125,98.15625,97.953125,,,98.15625,8.0,4212.0
1988-11-01,98.125,98.21875,98.078125,,,98.109375,991.0,4316.0
1988-11-02,98.0625,98.0625,97.90625,,,97.9375,6.0,4316.0
1988-11-03,97.984375,98.078125,97.953125,,,98.078125,1191.0,4022.0
1988-11-04,97.5,97.65625,97.375,,,97.40625,7.0,4029.0
1988-11-07,97.1875,97.21875,97.15625,,,97.171875,118.0,4029.0
1988-11-08,97.265625,97.296875,97.109375,,,97.140625,415.0,4324.0
1988-11-09,97.03125,97.046875,96.921875,,,97.03125,78.0,4385.0
1988-11-10,97.125,97.125,96.953125,,,97.0625,249.0,4386.0
1988-11-11,96.90625,96.90625,96.890625,,,96.890625,11.0,4395.0
1988-11-14,96.953125,96.984375,96.875,,,96.96875,261.0,4445.0
1988-11-15,96.796875,96.90625,96.765625,,,96.875,200.0,4535.0
1988-11-16,96.796875,97.03125,96.46875,,,96.5,680.0,4687.0
1988-11-17,96.421875,96.546875,96.390625,,,96.40625,1505.0,5397.0
1988-11-18,96.5,96.5,96.390625,,,96.390625,590.0,5684.0
1988-11-21,96.40625,96.484375,96.296875,,,96.328125,1198.0,6252.0
1988-11-22,96.234375,96.234375,96.03125,,,96.140625,1742.0,6581.0
1988-11-23,96.15625,96.171875,96.09375,,,96.109375,1994.0,7866.0
1988-11-25,95.8125,95.8125,95.484375,,,95.6875,700.0,8304.0
1988-11-28,95.671875,95.84375,95.65625,,,95.765625,3557.0,10584.0
1988-11-29,95.703125,95.9375,95.703125,,,95.90625,7212.0,15470.0
1988-11-30,96.0,96.375,95.9375,,,96.34375,3444.0,17214.0
1988-12-01,96.34375,96.40625,96.296875,,,96.390625,3431.0,18337.0
1988-12-02,96.4375,96.4375,95.53125,,,95.5625,2021.0,18739.0
1988-12-05,95.625,95.75,95.59375,,,95.734375,1212.0,19126.0
1988-12-06,95.8125,96.546875,95.796875,,,96.5,7203.0,20980.0
1988-12-07,96.5,96.640625,96.15625,,,96.28125,6087.0,22135.0
1988-12-08,96.1875,96.21875,95.921875,,,96.03125,3006.0,22551.0
1988-12-09,96.0,96.0,95.765625,,,95.828125,5677.0,24232.0
1988-12-12,95.828125,95.921875,95.734375,,,95.75,2146.0,24583.0
1988-12-13,95.734375,95.75,95.453125,,,95.5,6235.0,26693.0
1988-12-14,95.4375,95.53125,95.21875,,,95.34375,4571.0,27535.0
1988-12-15,95.265625,95.46875,95.171875,,,95.25,3692.0,27476.0
1988-12-16,95.3125,95.5,95.28125,,,95.375,1867.0,27661.0
1988-12-19,95.390625,95.5,95.359375,,,95.46875,2427.0,28599.0
1988-12-20,95.5625,96.03125,95.5625,,,95.8125,5978.0,30897.0
1988-12-21,95.8125,96.0,95.71875,,,95.875,2479.0,31097.0
1988-12-22,95.9375,95.9375,95.78125,,,95.796875,1848.0,30561.0
1988-12-23,95.796875,95.890625,95.796875,,,95.875,634.0,30688.0
1988-12-27,95.84375,95.84375,95.46875,,,95.46875,1822.0,30955.0
1988-12-28,95.46875,95.546875,95.1875,,,95.28125,4238.0,31555.0
1988-12-29,95.28125,95.46875,95.28125,,,95.375,1165.0,31575.0
1988-12-30,95.421875,95.625,95.375,,,95.5625,1139.0,31431.0
1989-01-03,95.3125,95.3125,95.140625,,,95.15625,2724.0,31602.0
1989-01-04,95.28125,95.3125,95.078125,,,95.109375,2722.0,31630.0
1989-01-05,94.9375,95.03125,94.828125,,,94.859375,3864.0,32065.0
1989-01-06,94.8125,95.0,94.765625,,,94.875,4128.0,32907.0
1989-01-09,95.0,95.0625,94.90625,,,94.921875,2590.0,32713.0
1989-01-10,94.9375,95.03125,94.890625,,,94.921875,6783.0,33687.0
1989-01-11,94.96875,95.03125,94.921875,,,94.953125,2273.0,33432.0
1989-01-12,94.9375,95.34375,94.90625,,,95.28125,5543.0,33664.0
1989-01-13,95.28125,95.8125,95.21875,,,95.71875,4554.0,32677.0
1989-01-16,95.6875,95.78125,95.671875,,,95.71875,157.0,32552.0
1989-01-17,95.6875,95.796875,95.546875,,,95.65625,6854.0,34632.0
1989-01-18,95.671875,96.0625,95.4375,,,95.890625,6219.0,34783.0
