Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-12-27,,,,,0.09375,116.671875,0.0,1.0
2016-12-28,,,,,0.2734375,116.9453125,0.0,1.0
2016-12-29,,116.96875,,116.96875,0.2109375,117.15625,0.0,1.0
2016-12-30,,,,,0.1640625,117.3203125,0.0,1.0
2017-01-03,,,116.9140625,117.0703125,0.1640625,117.15625,0.0,1.0
2017-01-04,,117.2265625,117.078125,117.21875,0.015625,117.140625,0.0,1.0
2017-01-05,117.3515625,117.71875,117.125,117.6640625,0.4296875,117.5703125,187.0,1.0
2017-01-06,,117.7109375,117.25,117.25,0.3046875,117.265625,0.0,161.0
2017-01-09,,117.5078125,117.234375,117.5,0.21875,117.484375,26.0,161.0
2017-01-10,117.53125,117.5625,117.46875,117.4921875,,117.484375,54.0,186.0
2017-01-11,117.625,117.7421875,117.375,117.453125,0.0078125,117.4921875,113.0,238.0
2017-01-12,117.6640625,117.8125,117.5546875,117.5625,0.0546875,117.546875,596.0,351.0
2017-01-13,117.625,117.734375,117.2265625,117.3984375,0.0703125,117.4765625,165.0,1160.0
2017-01-17,117.78125,117.890625,117.6875,117.8203125,0.328125,117.8046875,2378.0,1288.0
2017-01-18,117.59375,117.8125,117.21875,117.21875,0.3203125,117.484375,664.0,3175.0
2017-01-19,117.296875,117.296875,116.96875,117.109375,0.328125,117.15625,2415.0,3760.0
2017-01-20,117.1015625,117.3203125,116.953125,117.28125,0.125,117.28125,1762.0,5081.0
2017-01-23,117.2890625,117.7578125,117.2734375,117.65625,0.375,117.65625,13110.0,6037.0
2017-01-24,117.5625,117.703125,117.296875,117.3125,0.359375,117.296875,9052.0,18975.0
2017-01-25,117.203125,117.3828125,117.0390625,117.140625,0.2265625,117.0703125,8286.0,37634.0
2017-01-26,117.1328125,117.2421875,116.9765625,117.2109375,0.1484375,117.21875,2648.0,44062.0
2017-01-27,117.2734375,117.34375,117.1171875,117.3203125,0.125,117.34375,3024.0,49969.0
2017-01-30,117.3203125,117.4609375,117.28125,117.3125,0.0234375,117.3671875,1829.0,52342.0
2017-01-31,117.546875,117.609375,117.3125,117.4609375,0.1328125,117.5,3945.0,54018.0
2017-02-01,117.25,117.453125,117.109375,117.3828125,0.0859375,117.4140625,3656.0,61980.0
2017-02-02,117.46875,117.625,117.3671875,117.421875,0.03125,117.4453125,4628.0,71492.0
2017-02-03,117.390625,117.734375,117.265625,117.4921875,0.0546875,117.390625,17212.0,75897.0
2017-02-06,117.625,117.8515625,117.59375,117.828125,0.421875,117.8125,16553.0,93060.0
2017-02-07,117.8359375,117.984375,117.703125,117.8203125,0.0390625,117.8515625,6890.0,104761.0
2017-02-08,117.9375,118.1484375,117.796875,118.0703125,0.1640625,118.015625,18459.0,127349.0
2017-02-09,118.046875,118.0703125,117.7109375,117.7421875,0.28125,117.734375,14137.0,137090.0
2017-02-10,117.6484375,117.7421875,117.5859375,117.6484375,0.0859375,117.6484375,42099.0,152371.0
2017-02-13,117.546875,117.6015625,117.4375,117.5078125,0.1171875,117.53125,23612.0,188963.0
2017-02-14,117.5078125,117.546875,117.1171875,117.2421875,0.265625,117.265625,92079.0,204635.0
2017-02-15,117.203125,117.2734375,116.9609375,117.1015625,0.2109375,117.0546875,61973.0,264446.0
2017-02-16,117.0703125,117.4375,117.0703125,117.3984375,0.328125,117.3828125,82179.0,288378.0
2017-02-17,117.3828125,117.671875,117.328125,117.59375,0.1875,117.5703125,105038.0,323321.0
2017-02-21,117.5625,117.5859375,117.359375,117.515625,0.015625,117.5546875,441805.0,392715.0
2017-02-22,117.484375,117.6875,117.3359375,117.5859375,0.015625,117.5703125,1352420.0,642395.0
2017-02-23,117.5625,117.8515625,117.5390625,117.84375,0.203125,117.7734375,1780748.0,1350035.0
2017-02-24,117.828125,118.15625,117.796875,118.125,0.359375,118.1328125,1126086.0,2264059.0
2017-02-27,118.15625,118.15625,117.765625,117.8125,0.34375,117.7890625,803015.0,2679926.0
2017-02-28,117.828125,117.8984375,117.34375,117.453125,0.0859375,117.703125,1282042.0,2867080.0
2017-03-01,117.4453125,117.4453125,117.0703125,117.1484375,0.5703125,117.1328125,1083754.0,2955280.0
2017-03-02,117.171875,117.1953125,116.8515625,117.0,0.1875,116.9453125,908043.0,2996509.0
2017-03-03,117.0078125,117.0703125,116.8046875,117.0625,0.078125,117.0234375,869504.0,2996048.0
2017-03-06,117.015625,117.1875,116.9765625,117.015625,0.0234375,117.046875,586987.0,2978697.0
2017-03-07,117.0234375,117.078125,116.875,116.8828125,0.125,116.921875,472158.0,2984449.0
2017-03-08,116.875,116.9453125,116.5703125,116.6953125,0.171875,116.75,868748.0,2988959.0
2017-03-09,116.6875,116.7578125,116.5078125,116.515625,0.1640625,116.5859375,661221.0,3004487.0
2017-03-10,116.53125,116.78125,116.484375,116.703125,0.1015625,116.6875,862225.0,3016847.0
2017-03-13,116.7109375,116.8203125,116.5234375,116.53125,0.1015625,116.5859375,474869.0,3029855.0
2017-03-14,116.5234375,116.6875,116.5078125,116.59375,0.03125,116.6171875,497688.0,2997903.0
2017-03-15,116.59375,117.21875,116.578125,117.203125,0.5390625,117.15625,977318.0,2984487.0
2017-03-16,117.21875,117.2578125,116.96875,116.96875,0.078125,117.078125,699608.0,2978091.0
2017-03-17,116.953125,117.2265625,116.921875,117.140625,0.0625,117.140625,442070.0,2943038.0
2017-03-20,117.1328125,117.3359375,117.1015625,117.3203125,0.15625,117.296875,424964.0,2935795.0
2017-03-21,117.328125,117.5703125,117.1484375,117.5390625,0.1640625,117.4609375,917711.0,2950304.0
2017-03-22,117.5390625,117.734375,117.4921875,117.59375,0.1640625,117.625,805145.0,2963685.0
2017-03-23,117.5859375,117.7109375,117.4375,117.5234375,0.03125,117.59375,675959.0,2961680.0
2017-03-24,117.515625,117.703125,117.4453125,117.5703125,0.0703125,117.6640625,461264.0,2972199.0
2017-03-27,117.59375,117.8984375,117.5859375,117.71875,0.0859375,117.75,546424.0,2932073.0
2017-03-28,117.7265625,117.828125,117.4765625,117.4921875,0.21875,117.53125,733183.0,2940824.0
2017-03-29,117.4921875,117.7421875,117.4609375,117.7109375,0.15625,117.6875,566027.0,2975277.0
2017-03-30,117.7109375,117.7421875,117.4921875,117.5390625,0.125,117.5625,606024.0,2980232.0
2017-03-31,117.5546875,117.75,117.5078125,117.75,0.1640625,117.7265625,787642.0,2984406.0
2017-04-03,117.75,118.1015625,117.671875,118.0859375,0.25,117.9765625,739619.0,2970506.0
2017-04-04,118.078125,118.15625,117.8984375,117.90625,,117.9765625,635369.0,2965000.0
2017-04-05,117.921875,118.1953125,117.8359375,118.1015625,0.046875,118.0234375,894736.0,2974983.0
