Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-09-09,96.015625,96.1171875,96.015625,,,96.1171875,25.0,25.0
1988-09-12,96.25,96.25,96.25,,,96.25,0.0,25.0
1988-09-13,96.1875,96.3125,96.1875,,,96.3125,10.0,25.0
1988-09-14,96.515625,96.515625,96.515625,,,96.515625,0.0,25.0
1988-09-15,96.375,96.375,96.375,,,96.375,0.0,25.0
1988-09-16,96.34375,96.34375,96.34375,,,96.34375,0.0,25.0
1988-09-19,96.1875,96.1875,96.1875,,,96.1875,0.0,25.0
1988-09-20,96.1875,96.1875,96.1875,,,96.1875,0.0,25.0
1988-09-21,96.3125,96.3125,96.3125,,,96.3125,0.0,25.0
1988-09-22,96.296875,96.296875,96.296875,,,96.296875,0.0,25.0
1988-09-23,96.234375,96.234375,96.234375,,,96.234375,0.0,25.0
1988-09-26,96.046875,96.046875,96.046875,,,96.046875,0.0,25.0
1988-09-27,95.984375,95.984375,95.984375,,,95.984375,0.0,25.0
1988-09-28,95.9375,95.9375,95.9375,,,95.9375,0.0,25.0
1988-09-29,96.203125,96.203125,96.203125,,,96.203125,0.0,25.0
1988-09-30,96.65625,96.71875,96.640625,,,96.71875,2.0,25.0
1988-10-03,96.8125,96.8125,96.8125,,,96.8125,0.0,25.0
1988-10-04,96.703125,96.703125,96.703125,,,96.703125,0.0,25.0
1988-10-05,96.71875,96.71875,96.71875,,,96.71875,0.0,25.0
1988-10-06,96.734375,96.734375,96.734375,,,96.734375,0.0,25.0
1988-10-07,97.46875,97.46875,97.46875,,,97.46875,0.0,25.0
1988-10-10,97.34375,97.34375,97.34375,,,97.34375,0.0,25.0
1988-10-11,97.265625,97.265625,97.265625,,,97.265625,0.0,25.0
1988-10-12,96.953125,96.953125,96.953125,,,96.953125,0.0,25.0
1988-10-13,97.0,97.0,97.0,,,97.0,0.0,25.0
1988-10-14,97.171875,97.171875,97.171875,,,97.171875,0.0,25.0
1988-10-17,97.234375,97.234375,97.234375,,,97.234375,0.0,25.0
1988-10-18,97.34375,97.34375,97.34375,,,97.34375,0.0,25.0
1988-10-19,97.171875,97.171875,97.171875,,,97.171875,0.0,25.0
1988-10-20,97.234375,97.234375,97.234375,,,97.234375,0.0,25.0
1988-10-21,97.15625,97.15625,97.15625,,,97.15625,0.0,25.0
1988-10-24,97.1875,97.1875,97.1875,,,97.1875,0.0,25.0
1988-10-25,97.25,97.25,97.25,,,97.25,0.0,25.0
1988-10-26,97.46875,97.46875,97.46875,,,97.46875,0.0,25.0
1988-10-27,97.75,97.75,97.75,,,97.75,0.0,25.0
1988-10-28,97.8125,97.8125,97.8125,,,97.8125,0.0,25.0
1988-10-31,97.8125,97.890625,97.78125,,,97.890625,25.0,50.0
1988-11-01,97.890625,97.890625,97.890625,,,97.890625,0.0,50.0
1988-11-02,97.71875,97.71875,97.71875,,,97.71875,0.0,50.0
1988-11-03,97.859375,97.859375,97.859375,,,97.859375,0.0,50.0
1988-11-04,97.1875,97.1875,97.1875,,,97.1875,0.0,50.0
