Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-04-26,108.25,108.390625,108.0625,108.21875,,108.21875,429492.0,1212723.0
2005-04-27,108.203125,108.53125,108.078125,108.359375,,108.359375,488921.0,1220584.0
2005-04-28,108.390625,108.859375,108.359375,108.703125,,108.703125,432116.0,1224895.0
2005-04-29,108.796875,108.828125,108.40625,108.453125,,108.453125,526266.0,1233618.0
2005-05-02,108.421875,108.625,108.375,108.515625,,108.515625,276726.0,1214813.0
2005-05-03,108.53125,108.703125,108.328125,108.390625,,108.390625,372518.0,1207560.0
2005-05-04,108.578125,108.65625,108.34375,108.609375,,108.609375,567836.0,1216614.0
2005-05-05,108.625,109.046875,108.546875,108.875,,108.875,614555.0,1225328.0
2005-05-06,108.890625,108.9375,108.15625,108.21875,,108.21875,769640.0,1221030.0
2005-05-09,108.203125,108.203125,108.015625,108.078125,,108.078125,280088.0,1197667.0
2005-05-10,108.078125,108.46875,108.046875,108.390625,,108.390625,356517.0,1183079.0
2005-05-11,108.453125,108.734375,108.265625,108.46875,,108.46875,613036.0,1162875.0
2005-05-12,108.453125,108.671875,108.21875,108.59375,,108.59375,568278.0,1135046.0
2005-05-13,108.640625,108.890625,108.5,108.8125,,108.8125,475428.0,1087347.0
2005-05-16,108.828125,108.9375,108.6875,108.8125,,108.8125,296338.0,1078296.0
2005-05-17,108.75,108.96875,108.609375,108.84375,,108.84375,435575.0,1074819.0
2005-05-18,108.828125,109.375,108.78125,109.015625,,109.015625,505498.0,1083398.0
2005-05-19,108.921875,108.96875,108.65625,108.71875,,108.71875,413111.0,1082070.0
2005-05-20,108.6875,108.75,108.578125,108.609375,,108.609375,256596.0,1071259.0
2005-05-23,108.578125,108.984375,108.5,108.84375,,108.84375,447554.0,1005943.0
2005-05-24,108.859375,109.109375,108.828125,109.03125,,109.03125,664510.0,977807.0
2005-05-25,109.0625,109.21875,108.828125,108.921875,,108.921875,768020.0,869776.0
2005-05-26,108.84375,109.015625,108.71875,108.8125,,108.8125,728933.0,761663.0
2005-05-27,108.859375,108.90625,108.75,108.828125,,108.828125,346096.0,568251.0
2005-05-31,108.875,109.171875,108.859375,109.078125,,109.078125,249135.0,397235.0
2005-06-01,109.125,109.78125,109.109375,109.578125,,109.578125,170873.0,296538.0
2005-06-02,109.59375,109.59375,109.15625,109.53125,,109.53125,71724.0,206028.0
2005-06-03,109.484375,109.953125,109.109375,109.140625,,109.140625,54573.0,175899.0
2005-06-06,109.0625,109.28125,109.03125,109.15625,,109.15625,31702.0,148599.0
2005-06-07,109.171875,109.421875,109.171875,109.3125,,109.3125,50576.0,134235.0
2005-06-08,109.234375,109.375,109.109375,109.140625,,109.140625,21368.0,105183.0
2005-06-09,109.234375,109.234375,108.78125,108.984375,,108.984375,27076.0,89647.0
2005-06-10,109.046875,109.046875,108.625,108.625,,108.625,19237.0,75295.0
2005-06-13,108.640625,108.65625,108.46875,108.53125,,108.53125,26031.0,68731.0
2005-06-14,108.59375,108.59375,108.40625,108.4375,,108.4375,16557.0,52474.0
2005-06-15,108.5,108.625,108.375,108.453125,,108.453125,7297.0,44252.0
2005-06-16,108.46875,108.59375,108.328125,108.59375,,108.59375,7585.0,40269.0
2005-06-17,108.59375,108.671875,108.484375,108.546875,,108.546875,12117.0,37767.0
2005-06-20,108.609375,108.609375,108.34375,108.4375,,108.4375,5682.0,27009.0
2005-06-21,108.4375,108.6875,108.390625,108.671875,,108.671875,9118.0,25355.0
