Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-12-01,105.84375,105.84375,105.84375,105.84375,,105.84375,1.0,0.0
2005-12-02,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2005-12-05,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2005-12-06,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2005-12-07,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2005-12-08,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2005-12-09,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2005-12-12,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2005-12-13,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2005-12-14,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2005-12-15,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2005-12-16,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2005-12-19,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2005-12-20,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2005-12-21,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2005-12-22,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2005-12-23,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,11.0
2005-12-27,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2005-12-28,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2005-12-29,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2005-12-30,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-01-03,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-01-04,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-01-05,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-01-06,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
