Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-01-04,110.015625,110.015625,110.015625,,,110.015625,0.0,0.0
2010-01-05,109.921875,109.921875,109.921875,,,109.921875,0.0,0.0
2010-01-06,109.71875,109.71875,109.71875,,,109.71875,0.0,0.0
2010-01-07,109.609375,109.609375,109.609375,,,109.609375,0.0,0.0
2010-01-08,109.828125,109.828125,109.828125,,,109.828125,0.0,0.0
2010-01-11,109.84375,109.84375,109.84375,,,109.84375,0.0,0.0
2010-01-12,110.203125,110.203125,110.203125,,,110.203125,0.0,0.0
2010-01-13,109.796875,109.796875,109.796875,,,109.796875,0.0,0.0
2010-01-14,110.046875,110.046875,110.046875,,,110.046875,0.0,0.0
2010-01-15,110.359375,110.359375,110.359375,,,110.359375,0.0,0.0
2010-01-19,110.265625,110.265625,110.265625,,,110.265625,0.0,0.0
2010-01-20,110.515625,110.515625,110.515625,,,110.515625,0.0,0.0
2010-01-21,110.828125,110.828125,110.828125,,,110.828125,0.0,0.0
2010-01-22,111.0625,111.0625,111.0625,,,111.0625,0.0,0.0
2010-01-25,110.96875,110.96875,110.96875,,,110.96875,0.0,0.0
2010-01-26,111.0,111.0,111.0,,,111.0,0.0,0.0
2010-01-27,110.921875,110.921875,110.921875,,,110.921875,0.0,0.0
2010-01-28,111.078125,111.078125,111.078125,,,111.078125,0.0,0.0
2010-01-29,111.46875,111.46875,111.46875,,,111.46875,0.0,0.0
2010-02-01,111.3125,111.3125,111.3125,,,111.3125,0.0,0.0
2010-02-02,111.46875,111.46875,111.46875,,,111.46875,0.0,0.0
2010-02-03,111.265625,111.265625,111.265625,,,111.265625,0.0,0.0
2010-02-04,111.796875,111.796875,111.796875,,,111.796875,0.0,0.0
2010-02-05,112.296875,112.296875,112.296875,,,112.296875,0.0,0.0
2010-02-08,112.125,112.125,112.125,,,112.125,0.0,0.0
2010-02-09,111.9375,111.9375,111.9375,,,111.9375,0.0,0.0
2010-02-10,111.640625,111.640625,111.640625,,,111.640625,0.0,0.0
2010-02-11,111.59375,111.59375,111.59375,,,111.59375,0.0,0.0
2010-02-12,111.796875,111.796875,111.796875,,,111.796875,0.0,0.0
2010-02-16,112.046875,112.046875,112.046875,,,112.046875,0.0,0.0
2010-02-17,111.609375,111.609375,111.609375,,,111.609375,0.0,0.0
2010-02-18,111.359375,111.359375,111.359375,,,111.359375,0.0,0.0
2010-02-19,111.296875,111.296875,111.296875,,,111.296875,0.0,0.0
2010-02-22,111.359375,111.359375,111.359375,,,111.359375,0.0,0.0
2010-02-23,111.890625,111.890625,111.890625,,,111.890625,0.0,0.0
2010-02-24,111.984375,111.984375,111.984375,,,111.984375,0.0,0.0
2010-02-25,112.296875,112.296875,112.296875,,,112.296875,0.0,0.0
2010-02-26,112.609375,112.609375,112.609375,,,112.609375,0.0,0.0
2010-03-01,112.59375,112.59375,112.59375,,,112.59375,0.0,0.0
2010-03-02,112.65625,112.65625,112.65625,,,112.65625,0.0,0.0
2010-03-03,112.640625,112.640625,112.640625,,,112.640625,0.0,0.0
2010-03-04,112.59375,112.59375,112.59375,,,112.59375,0.0,0.0
2010-03-05,112.296875,112.296875,112.296875,,,112.296875,0.0,0.0
2010-03-08,112.203125,112.203125,112.203125,,,112.203125,0.0,0.0
2010-03-09,112.28125,112.28125,112.28125,,,112.28125,0.0,0.0
2010-03-10,112.078125,112.078125,112.078125,,,112.078125,0.0,0.0
2010-03-11,111.90625,111.90625,111.90625,,,111.90625,0.0,0.0
2010-03-12,111.875,111.875,111.875,,,111.875,0.0,0.0
2010-03-15,111.953125,111.953125,111.953125,,,111.953125,0.0,0.0
2010-03-16,112.3125,112.3125,112.3125,,,112.3125,0.0,0.0
2010-03-17,112.203125,112.203125,112.203125,,,112.203125,0.0,0.0
2010-03-18,111.953125,111.953125,111.953125,,,111.953125,0.0,0.0
2010-03-19,111.71875,111.71875,111.71875,,,111.71875,0.0,0.0
2010-03-22,111.921875,111.921875,111.921875,,,111.921875,0.0,0.0
2010-03-23,111.9375,111.9375,111.9375,,,111.9375,0.0,0.0
2010-03-24,111.203125,111.203125,111.203125,,,111.203125,0.0,0.0
2010-03-25,111.046875,111.046875,111.046875,,,111.046875,0.0,0.0
2010-03-26,111.265625,111.265625,111.265625,,,111.265625,0.0,0.0
2010-03-29,111.25,111.25,111.25,,,111.25,0.0,0.0
2010-03-30,111.296875,111.296875,111.296875,,,111.296875,0.0,0.0
2010-03-31,111.625,111.625,111.625,,,111.625,0.0,0.0
2010-04-01,111.328125,111.328125,111.328125,,,111.328125,0.0,0.0
2010-04-02,110.9375,110.9375,110.9375,,,110.9375,0.0,0.0
2010-04-05,110.46875,110.46875,110.46875,,,110.46875,0.0,0.0
2010-04-06,110.640625,110.640625,110.640625,,,110.640625,0.0,0.0
2010-04-07,111.203125,111.203125,111.203125,,,111.203125,0.0,0.0
2010-04-08,111.125,111.125,111.125,,,111.125,0.0,0.0
2010-04-09,111.15625,111.15625,111.15625,,,111.15625,0.0,0.0
2010-04-12,111.390625,111.390625,111.390625,,,111.390625,0.0,0.0
2010-04-13,111.546875,111.546875,111.546875,,,111.546875,0.0,0.0
2010-04-14,111.40625,111.40625,111.40625,,,111.40625,0.0,0.0
2010-04-15,111.609375,111.609375,111.609375,,,111.609375,0.0,0.0
2010-04-16,112.109375,112.109375,112.109375,,,112.109375,0.0,0.0
2010-04-19,111.875,111.875,111.875,,,111.875,0.0,0.0
2010-04-20,111.796875,111.796875,111.796875,,,111.796875,0.0,0.0
2010-04-21,112.046875,112.046875,112.046875,,,112.046875,0.0,0.0
2010-04-22,111.84375,111.84375,111.84375,,,111.84375,0.0,0.0
2010-04-23,111.609375,111.609375,111.609375,,,111.609375,0.0,0.0
2010-04-26,111.6875,111.6875,111.6875,,,111.6875,0.0,0.0
2010-04-27,112.40625,112.40625,112.40625,,,112.40625,0.0,0.0
2010-04-28,111.984375,111.984375,111.984375,,,111.984375,0.0,0.0
2010-04-29,112.265625,112.265625,112.265625,,,112.265625,0.0,0.0
2010-04-30,112.703125,112.703125,112.703125,,,112.703125,0.0,0.0
2010-05-03,112.40625,112.40625,112.40625,,,112.40625,0.0,0.0
2010-05-04,112.8125,112.8125,112.8125,,,112.8125,0.0,0.0
2010-05-05,113.21875,113.21875,113.21875,,,113.21875,0.0,0.0
2010-05-06,113.921875,113.921875,113.921875,,,113.921875,0.0,0.0
2010-05-07,113.84375,113.84375,113.84375,,,113.84375,0.0,0.0
2010-05-10,113.515625,113.515625,113.515625,,,113.515625,0.0,0.0
2010-05-11,113.546875,113.546875,113.546875,,,113.546875,0.0,0.0
2010-05-12,113.453125,113.453125,113.453125,,,113.453125,0.0,0.0
2010-05-13,113.484375,113.484375,113.484375,,,113.484375,0.0,0.0
2010-05-14,114.15625,114.15625,114.15625,,,114.15625,0.0,0.0
2010-05-17,114.015625,114.015625,114.015625,,,114.015625,0.0,0.0
2010-05-18,114.421875,114.421875,114.421875,,,114.421875,0.0,0.0
2010-05-19,114.3125,114.3125,114.3125,,,114.3125,0.0,0.0
