Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-10-15,115.125,115.125,115.125,,,115.125,2.0,0.0
1998-10-16,116.140625,116.140625,116.140625,,,116.140625,0.0,0.0
1998-10-19,116.140625,116.140625,116.140625,,,116.140625,0.0,0.0
1998-10-20,115.734375,115.734375,115.734375,,,115.734375,0.0,0.0
1998-10-21,115.453125,115.453125,115.453125,,,115.453125,0.0,0.0
1998-10-22,115.203125,115.203125,115.203125,,,115.203125,0.0,0.0
1998-10-23,114.875,114.875,114.875,,,114.875,0.0,0.0
1998-10-26,114.703125,114.703125,114.703125,,,114.703125,0.0,0.0
1998-10-27,115.25,115.25,115.25,,,115.25,0.0,0.0
1998-10-28,115.5,115.5,115.5,,,115.5,0.0,0.0
1998-10-29,116.25,116.25,116.234375,,,116.234375,25.0,25.0
1998-10-30,115.859375,115.859375,115.859375,,,115.859375,0.0,25.0
1998-11-02,115.84375,115.84375,115.078125,,,115.078125,22.0,25.0
1998-11-03,115.15625,115.15625,115.15625,,,115.15625,0.0,25.0
1998-11-04,114.5,114.5,114.5,,,114.5,0.0,25.0
1998-11-05,114.421875,114.421875,114.421875,,,114.421875,0.0,25.0
1998-11-06,113.96875,113.96875,113.96875,,,113.96875,0.0,25.0
1998-11-09,114.140625,114.140625,114.140625,,,114.140625,0.0,25.0
1998-11-10,114.328125,114.328125,114.328125,,,114.328125,0.0,25.0
1998-11-12,114.5625,114.5625,114.5625,,,114.5625,0.0,25.0
1998-11-13,114.421875,114.421875,114.421875,,,114.421875,100.0,125.0
1998-11-16,114.34375,114.34375,114.34375,,,114.34375,0.0,25.0
1998-11-17,114.34375,114.34375,114.34375,,,114.34375,0.0,26.0
1998-11-18,114.140625,114.140625,114.140625,,,114.140625,0.0,26.0
1998-11-19,113.890625,113.890625,113.890625,,,113.890625,1.0,25.0
1998-11-20,114.0,114.0,114.0,,,114.0,0.0,25.0
1998-11-23,113.9375,113.9375,113.9375,,,113.9375,0.0,25.0
1998-11-24,113.859375,113.859375,113.859375,,,113.859375,0.0,25.0
1998-11-25,113.84375,113.84375,113.84375,,,113.84375,0.0,25.0
1998-11-27,113.984375,113.984375,113.984375,,,113.984375,0.0,25.0
1998-11-30,114.515625,114.515625,114.515625,,,114.515625,0.0,25.0
1998-12-01,114.875,114.875,114.875,,,114.875,0.0,25.0
1998-12-02,115.375,115.375,115.375,,,115.375,0.0,25.0
1998-12-03,115.34375,115.34375,115.34375,,,115.34375,0.0,25.0
1998-12-04,114.921875,114.921875,114.921875,,,114.921875,0.0,25.0
1998-12-07,114.453125,114.453125,114.453125,,,114.453125,230.0,185.0
1998-12-08,114.65625,114.828125,114.65625,,,114.828125,5.0,190.0
