Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-07-01,109.9375,109.9375,109.9375,,,109.9375,0.0,0.0
2008-07-02,110.1875,110.1875,110.1875,,,110.1875,0.0,0.0
2008-07-03,110.328125,110.328125,110.328125,,,110.328125,0.0,0.0
2008-07-07,110.5625,110.5625,110.5625,,,110.5625,0.0,0.0
2008-07-08,110.875,110.875,110.875,,,110.875,0.0,0.0
2008-07-09,111.171875,111.171875,111.171875,,,111.171875,0.0,0.0
2008-07-10,111.234375,111.234375,111.234375,,,111.234375,0.0,0.0
2008-07-11,110.34375,110.34375,110.34375,,,110.34375,0.0,0.0
2008-07-14,110.8125,110.8125,110.8125,,,110.8125,0.0,0.0
2008-07-15,111.203125,111.203125,111.203125,,,111.203125,0.0,0.0
2008-07-16,110.875,110.875,110.875,,,110.875,0.0,0.0
2008-07-17,110.1875,110.1875,110.1875,,,110.1875,0.0,0.0
2008-07-18,109.859375,109.859375,109.859375,,,109.859375,0.0,0.0
2008-07-21,109.890625,109.890625,109.890625,,,109.890625,0.0,0.0
2008-07-22,109.65625,109.65625,109.65625,,,109.65625,0.0,0.0
2008-07-23,109.28125,109.28125,109.28125,,,109.28125,0.0,0.0
2008-07-24,110.171875,110.171875,110.171875,,,110.171875,0.0,0.0
2008-07-25,109.78125,109.78125,109.78125,,,109.78125,0.0,0.0
2008-07-28,110.359375,110.359375,110.359375,,,110.359375,0.0,0.0
2008-07-29,110.1875,110.1875,110.1875,,,110.1875,0.0,0.0
2008-07-30,110.1875,110.1875,110.1875,,,110.1875,0.0,0.0
2008-07-31,110.734375,110.734375,110.734375,,,110.734375,0.0,0.0
2008-08-01,110.90625,110.90625,110.90625,,,110.90625,0.0,0.0
2008-08-04,110.8125,110.8125,110.8125,,,110.8125,0.0,0.0
2008-08-05,110.71875,110.71875,110.71875,,,110.71875,0.0,0.0
2008-08-06,110.515625,110.515625,110.515625,,,110.515625,0.0,0.0
2008-08-07,111.21875,111.21875,111.21875,,,111.21875,0.0,0.0
2008-08-08,111.015625,111.015625,111.015625,,,111.015625,0.0,0.0
2008-08-11,110.765625,110.765625,110.765625,,,110.765625,0.0,0.0
2008-08-12,111.296875,111.296875,111.296875,,,111.296875,0.0,0.0
2008-08-13,111.078125,111.078125,111.078125,,,111.078125,0.0,0.0
2008-08-14,111.265625,111.265625,111.265625,,,111.265625,0.0,0.0
