Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-04-22,102.03125,102.03125,102.03125,,,102.03125,0.0,1.0
1992-04-23,101.875,101.875,101.875,,,101.875,0.0,1.0
1992-04-24,102.03125,102.03125,102.03125,,,102.03125,0.0,1.0
1992-04-27,101.84375,101.84375,101.84375,,,101.84375,0.0,1.0
1992-04-28,101.96875,101.96875,101.96875,,,101.96875,0.0,1.0
1992-04-29,101.9375,101.9375,101.9375,,,101.9375,0.0,1.0
1992-04-30,101.84375,101.84375,101.84375,,,101.84375,0.0,1.0
1992-05-01,102.265625,102.265625,102.265625,,,102.265625,0.0,1.0
1992-05-04,102.296875,102.296875,102.296875,,,102.296875,0.0,1.0
1992-05-05,102.28125,102.28125,102.28125,,,102.28125,0.0,1.0
1992-05-06,102.546875,102.546875,102.546875,,,102.546875,0.0,1.0
1992-05-07,102.40625,102.40625,102.40625,,,102.40625,0.0,1.0
1992-05-08,102.6875,102.6875,102.6875,,,102.6875,0.0,1.0
1992-05-11,102.703125,102.703125,102.703125,,,102.703125,0.0,1.0
1992-05-12,102.9375,102.9375,102.9375,,,102.9375,0.0,1.0
1992-05-13,103.015625,103.015625,103.015625,,,103.015625,0.0,1.0
1992-05-14,103.046875,103.046875,103.046875,,,103.046875,0.0,1.0
1992-05-15,103.28125,103.28125,103.28125,,,103.28125,0.0,1.0
1992-05-18,103.296875,103.296875,103.296875,,,103.296875,0.0,1.0
1992-05-19,103.84375,103.84375,103.84375,,,103.84375,0.0,1.0
1992-05-20,103.5,103.5,103.5,,,103.5,0.0,1.0
1992-05-21,102.703125,102.703125,102.703125,,,102.703125,0.0,1.0
1992-05-22,102.875,102.984375,102.875,,,102.984375,1.0,1.0
1992-05-26,102.546875,102.546875,102.546875,,,102.546875,0.0,1.0
1992-05-27,102.71875,102.71875,102.71875,,,102.71875,0.0,1.0
1992-05-28,103.0625,103.0625,103.0625,,,103.0625,0.0,1.0
1992-05-29,103.328125,103.328125,103.328125,,,103.328125,0.0,1.0
1992-06-01,102.96875,102.96875,102.96875,,,102.96875,0.0,1.0
1992-06-02,103.28125,103.28125,103.28125,,,103.28125,0.0,1.0
1992-06-03,103.375,103.375,103.375,,,103.375,0.0,1.0
1992-06-04,103.390625,103.390625,103.390625,,,103.390625,0.0,1.0
1992-06-05,103.609375,103.609375,103.609375,,,103.609375,0.0,1.0
1992-06-08,103.578125,103.578125,103.578125,,,103.578125,0.0,1.0
1992-06-09,103.59375,103.59375,103.359375,,,103.359375,53.0,52.0
1992-06-10,103.359375,103.359375,103.359375,,,103.359375,0.0,52.0
1992-06-11,103.546875,103.546875,103.546875,,,103.546875,0.0,52.0
1992-06-12,103.84375,103.84375,103.84375,,,103.84375,0.0,52.0
1992-06-15,103.9375,103.96875,103.875,,,103.9375,101.0,102.0
1992-06-16,104.171875,104.171875,104.171875,,,104.171875,0.0,102.0
1992-06-17,104.296875,104.296875,104.296875,,,104.296875,0.0,102.0
1992-06-18,104.515625,104.515625,104.515625,,,104.515625,0.0,102.0
1992-06-19,104.265625,104.265625,104.265625,,,104.265625,0.0,102.0
1992-06-22,104.296875,104.296875,104.296875,,,104.296875,0.0,102.0
1992-06-23,104.140625,104.140625,104.0625,,,104.0625,30.0,122.0
1992-06-24,104.46875,104.5,104.46875,,,104.484375,11.0,123.0
1992-06-25,104.890625,104.890625,104.890625,,,104.890625,0.0,123.0
1992-06-26,104.78125,104.78125,104.78125,,,104.78125,0.0,123.0
1992-06-29,104.984375,104.984375,104.953125,,,104.96875,11.0,129.0
1992-06-30,104.84375,104.9375,104.84375,,,104.9375,35.0,164.0
1992-07-01,105.046875,105.046875,105.046875,,,105.046875,0.0,164.0
1992-07-02,106.015625,106.015625,106.015625,,,106.015625,0.0,164.0
1992-07-06,106.109375,106.25,106.109375,,,106.234375,163.0,277.0
1992-07-07,106.578125,106.578125,106.4375,,,106.453125,6.0,283.0
1992-07-08,106.546875,106.546875,106.34375,,,106.390625,329.0,463.0
1992-07-09,106.453125,106.453125,106.28125,,,106.453125,107.0,504.0
1992-07-10,106.75,106.765625,106.53125,,,106.53125,56.0,518.0
1992-07-13,106.4375,106.515625,106.4375,,,106.484375,102.0,519.0
1992-07-14,106.609375,106.75,106.546875,,,106.75,75.0,543.0
1992-07-15,106.90625,107.234375,106.84375,,,107.21875,234.0,715.0
1992-07-16,107.078125,107.1875,107.0,,,107.171875,5.0,705.0
1992-07-17,107.03125,107.203125,107.03125,,,107.078125,365.0,705.0
1992-07-20,107.0625,107.078125,107.046875,,,107.0625,54.0,759.0
1992-07-21,107.0,107.140625,107.0,,,107.140625,155.0,863.0
1992-07-22,107.21875,107.375,107.125,,,107.359375,227.0,987.0
1992-07-23,107.875,107.984375,107.875,,,107.953125,2932.0,3068.0
1992-07-24,107.859375,107.875,107.65625,,,107.859375,1360.0,3159.0
1992-07-27,107.890625,107.890625,107.859375,,,107.859375,16.0,3160.0
1992-07-28,107.84375,108.078125,107.828125,,,108.046875,131.0,3227.0
1992-07-29,108.34375,108.5,108.0,,,108.0625,1139.0,3900.0
1992-07-30,107.625,107.828125,107.21875,,,107.421875,1144.0,4179.0
1992-07-31,107.625,107.625,106.96875,,,107.09375,741.0,3621.0
1992-08-03,106.984375,107.09375,106.78125,,,107.09375,1503.0,4032.0
1992-08-04,107.296875,107.578125,107.25,,,107.5625,878.0,4402.0
1992-08-05,107.75,107.875,107.625,,,107.671875,185.0,4411.0
1992-08-06,107.796875,107.875,107.59375,,,107.75,494.0,4502.0
1992-08-07,108.046875,108.375,108.0,,,108.296875,2123.0,5271.0
1992-08-10,108.53125,108.625,108.53125,,,108.609375,595.0,5405.0
1992-08-11,108.75,108.78125,108.28125,,,108.578125,4545.0,8299.0
1992-08-12,108.609375,108.640625,108.3125,,,108.390625,4391.0,9301.0
1992-08-13,108.421875,108.46875,108.015625,,,108.015625,2108.0,10114.0
1992-08-14,108.03125,108.34375,108.0,,,108.28125,1873.0,10579.0
1992-08-17,108.15625,108.28125,108.09375,,,108.25,3573.0,12602.0
1992-08-18,108.484375,108.90625,108.484375,,,108.765625,6391.0,15539.0
1992-08-19,108.765625,108.90625,108.65625,,,108.890625,4380.0,16685.0
1992-08-20,108.9375,108.96875,108.796875,,,108.96875,6060.0,18102.0
1992-08-21,108.96875,109.21875,108.34375,,,108.484375,5529.0,19574.0
1992-08-24,108.1875,108.1875,107.765625,,,107.78125,3083.0,21315.0
1992-08-25,107.609375,107.953125,107.609375,,,107.640625,12005.0,27694.0
1992-08-26,107.625,107.859375,107.625,,,107.859375,1.0,28632.0
1992-08-27,108.09375,108.15625,107.875,,,108.109375,14794.0,36843.0
1992-08-28,108.34375,108.390625,108.15625,,,108.328125,9549.0,41011.0
1992-08-31,108.328125,108.421875,108.265625,,,108.40625,5239.0,43544.0
1992-09-01,108.4375,108.75,108.390625,,,108.71875,10735.0,47326.0
1992-09-02,108.796875,108.96875,108.75,,,108.828125,23184.0,57048.0
1992-09-03,108.859375,108.875,108.671875,,,108.84375,24158.0,69142.0
1992-09-04,108.96875,109.96875,108.9375,,,109.828125,27499.0,72905.0
1992-09-08,110.03125,110.265625,110.03125,,,110.265625,21986.0,77957.0
1992-09-09,110.15625,110.21875,110.0,,,110.03125,20803.0,82701.0
1992-09-10,109.953125,110.0,109.765625,,,110.0,22331.0,87393.0
1992-09-11,110.0625,110.25,109.609375,,,109.671875,18274.0,90426.0
1992-09-14,110.015625,110.046875,109.78125,,,109.984375,21098.0,96362.0
1992-09-15,109.9375,109.984375,109.421875,,,109.515625,33448.0,104532.0
1992-09-16,109.53125,109.71875,109.203125,,,109.515625,30231.0,105751.0
1992-09-17,109.578125,109.625,109.421875,,,109.5,19213.0,112017.0
1992-09-18,109.4375,109.546875,109.3125,,,109.53125,18877.0,115407.0
1992-09-21,109.21875,109.40625,109.125,,,109.390625,8.0,118738.0
1992-09-22,109.125,109.296875,108.96875,,,109.125,20801.0,123119.0
1992-09-23,109.0,109.125,108.90625,,,108.953125,21958.0,123181.0
1992-09-24,109.125,109.359375,109.09375,,,109.34375,12267.0,122542.0
1992-09-25,109.78125,109.953125,109.3125,,,109.90625,26582.0,123988.0
1992-09-28,109.921875,110.21875,109.859375,,,110.1875,13257.0,121394.0
1992-09-29,110.140625,110.140625,109.953125,,,110.0625,19356.0,120800.0
1992-09-30,109.96875,110.078125,109.921875,,,110.015625,16112.0,119473.0
1992-10-01,110.125,110.71875,110.125,,,110.625,33476.0,120073.0
1992-10-02,110.46875,110.640625,109.6875,,,110.5625,25647.0,117339.0
1992-10-05,110.5625,111.125,110.5625,,,110.75,21129.0,114866.0
1992-10-06,110.78125,110.796875,110.390625,,,110.4375,16691.0,113899.0
1992-10-07,110.375,110.375,109.53125,,,109.609375,27012.0,114514.0
1992-10-08,109.796875,110.03125,109.65625,,,109.90625,10.0,112836.0
1992-10-09,109.5625,109.71875,109.28125,,,109.328125,22956.0,115260.0
1992-10-12,109.4375,109.59375,109.375,,,109.375,3453.0,114651.0
1992-10-13,109.5,109.640625,109.40625,,,109.421875,16618.0,115855.0
1992-10-14,109.203125,109.53125,109.03125,,,109.421875,24654.0,115645.0
1992-10-15,109.609375,109.921875,109.3125,,,109.390625,21304.0,115307.0
1992-10-16,109.328125,109.46875,109.109375,,,109.21875,19724.0,115282.0
1992-10-19,109.0,109.015625,108.640625,,,108.6875,22688.0,115520.0
1992-10-20,108.46875,108.46875,107.71875,,,107.796875,42244.0,116446.0
1992-10-21,107.90625,108.28125,107.578125,,,108.171875,31033.0,112627.0
1992-10-22,108.3125,108.625,107.796875,,,108.375,32487.0,111246.0
1992-10-23,108.28125,108.328125,107.796875,,,107.90625,23420.0,113977.0
1992-10-26,107.71875,107.859375,107.5625,,,107.84375,17835.0,113834.0
1992-10-27,107.859375,108.359375,107.71875,,,108.234375,29089.0,116980.0
1992-10-28,108.28125,108.40625,108.15625,,,108.1875,22261.0,114353.0
1992-10-29,108.375,108.46875,108.28125,,,108.34375,23613.0,111996.0
1992-10-30,108.46875,108.5,107.8125,,,107.875,20363.0,112181.0
1992-11-02,107.75,107.75,107.3125,,,107.46875,22819.0,112512.0
1992-11-03,107.375,107.84375,107.234375,,,107.578125,22763.0,110663.0
1992-11-04,108.0,108.0,107.4375,,,107.53125,24267.0,113720.0
1992-11-05,107.640625,107.84375,107.5,,,107.640625,19572.0,114111.0
1992-11-06,107.5625,107.90625,107.21875,,,107.234375,22270.0,116262.0
1992-11-09,107.21875,107.234375,106.9375,,,107.0,21097.0,116469.0
1992-11-10,107.0625,107.46875,107.03125,,,107.390625,24713.0,113205.0
1992-11-11,107.546875,107.6875,107.53125,,,107.671875,2995.0,112300.0
1992-11-12,107.71875,107.9375,107.484375,,,107.890625,27152.0,111972.0
1992-11-13,107.75,107.953125,107.25,,,107.5,34175.0,109450.0
1992-11-16,107.21875,107.21875,106.84375,,,106.90625,31835.0,112086.0
1992-11-17,107.09375,107.28125,106.90625,,,107.0625,35197.0,111218.0
1992-11-18,107.3125,107.546875,107.234375,,,107.5,29042.0,112307.0
1992-11-19,107.453125,107.625,107.328125,,,107.390625,33151.0,112308.0
1992-11-20,107.203125,107.375,107.140625,,,107.234375,22211.0,114451.0
1992-11-23,107.078125,107.203125,107.0,,,107.203125,20762.0,109402.0
1992-11-24,107.0625,107.546875,106.9375,,,107.515625,51240.0,93636.0
1992-11-25,107.453125,107.515625,107.125,,,107.234375,33715.0,87352.0
1992-11-27,107.25,107.3125,106.78125,,,106.796875,14916.0,82189.0
1992-11-30,106.84375,106.84375,106.546875,,,106.796875,33697.0,70369.0
1992-12-01,106.734375,107.0,106.734375,,,106.859375,22388.0,59196.0
1992-12-02,106.875,106.875,106.640625,,,106.8125,28900.0,40875.0
1992-12-03,106.859375,106.984375,106.8125,,,106.984375,11761.0,35902.0
1992-12-04,107.0,107.5,106.6875,,,107.5,7641.0,33062.0
1992-12-07,107.546875,107.90625,107.5,,,107.75,12883.0,27834.0
1992-12-08,107.78125,108.015625,107.703125,,,108.015625,7797.0,22764.0
1992-12-09,107.9375,108.015625,107.765625,,,107.921875,2353.0,21544.0
1992-12-10,107.765625,107.875,107.578125,,,107.796875,6595.0,16925.0
1992-12-11,107.859375,107.859375,107.5,,,107.59375,2808.0,15978.0
1992-12-14,107.5625,107.609375,107.328125,,,107.390625,5161.0,13011.0
1992-12-15,107.359375,107.578125,107.34375,,,107.515625,1820.0,11696.0
1992-12-16,107.578125,107.78125,107.578125,,,107.734375,4194.0,9285.0
1992-12-17,107.75,107.859375,107.46875,,,107.703125,2886.0,7786.0
1992-12-18,107.671875,107.84375,107.65625,,,107.84375,1478.0,7231.0
1992-12-21,107.828125,108.03125,107.828125,,,107.953125,1170.0,6078.0
