Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-01-24,108.625,108.625,108.5625,108.5625,,108.5625,2.0,0.0
2005-01-25,108.34375,108.34375,108.34375,108.34375,,108.34375,0.0,0.0
2005-01-26,108.25,108.25,108.25,108.25,,108.25,0.0,0.0
2005-01-27,108.15625,108.15625,108.15625,108.15625,,108.15625,0.0,0.0
2005-01-28,108.421875,108.421875,108.421875,108.421875,,108.421875,0.0,0.0
2005-01-31,108.34375,108.34375,108.34375,108.34375,,108.34375,0.0,0.0
2005-02-01,108.359375,108.359375,108.359375,108.359375,,108.359375,0.0,0.0
2005-02-02,108.3125,108.3125,108.3125,108.3125,,108.3125,0.0,0.0
2005-02-03,108.140625,108.140625,108.140625,108.140625,,108.140625,0.0,0.0
2005-02-04,108.546875,108.546875,108.546875,108.546875,,108.546875,0.0,0.0
2005-02-07,108.5625,108.5625,108.5625,108.5625,,108.5625,0.0,0.0
2005-02-08,108.515625,108.515625,108.515625,108.515625,,108.515625,0.0,0.0
2005-02-09,109.0,109.0,109.0,109.0,,109.0,0.0,0.0
2005-02-10,108.71875,108.71875,108.71875,108.71875,,108.71875,0.0,0.0
2005-02-11,108.484375,108.484375,108.484375,108.484375,,108.484375,0.0,0.0
2005-02-14,108.484375,108.484375,108.484375,108.484375,,108.484375,0.0,0.0
2005-02-15,108.4375,108.4375,108.4375,108.4375,,108.4375,0.0,0.0
2005-02-16,108.078125,108.078125,108.078125,108.078125,,108.078125,0.0,0.0
2005-02-17,108.109375,108.109375,108.109375,108.109375,,108.109375,0.0,0.0
2005-02-18,107.8125,107.8125,107.8125,107.8125,,107.8125,0.0,0.0
2005-02-22,107.734375,107.734375,107.734375,107.734375,,107.734375,0.0,0.0
2005-02-23,107.734375,107.734375,107.734375,107.734375,,107.734375,0.0,0.0
2005-02-24,107.578125,107.578125,107.578125,107.578125,,107.578125,0.0,0.0
2005-02-25,107.546875,107.546875,107.546875,107.546875,,107.546875,1800.0,0.0
2005-02-28,107.4375,107.4375,107.21875,107.21875,,107.21875,20.0,1908.0
2005-03-01,107.15625,107.15625,107.15625,107.15625,,107.15625,10.0,1810.0
2005-03-02,107.21875,107.21875,107.21875,107.21875,,107.21875,0.0,1810.0
2005-03-03,107.21875,107.21875,107.21875,107.21875,,107.21875,10.0,1810.0
2005-03-04,107.390625,107.390625,107.375,107.375,,107.375,18600.0,1820.0
2005-03-07,107.3125,107.3125,107.3125,107.3125,,107.3125,11285.0,20408.0
2005-03-08,107.09375,107.09375,106.9375,107.015625,,107.015625,21883.0,31007.0
2005-03-09,106.546875,106.546875,106.546875,106.546875,,106.546875,2715.0,51617.0
2005-03-10,106.53125,106.6875,106.53125,106.6875,,106.6875,3983.0,51977.0
2005-03-11,106.421875,106.421875,106.296875,106.296875,,106.296875,19582.0,55701.0
2005-03-14,106.359375,106.359375,106.359375,106.359375,,106.359375,6629.0,70623.0
2005-03-15,106.4375,106.4375,106.25,106.265625,,106.265625,3230.0,76936.0
2005-03-16,106.71875,106.71875,106.4375,106.4375,,106.4375,2220.0,78314.0
2005-03-17,106.78125,106.78125,106.65625,106.6875,,106.6875,7180.0,79065.0
2005-03-18,106.5625,106.5625,106.5625,106.5625,,106.5625,200.0,85710.0
2005-03-21,106.5625,106.5625,106.5625,106.5625,,106.5625,3056.0,86723.0
2005-03-22,106.75,106.75,106.703125,106.09375,,106.09375,1747.0,86874.0
2005-03-23,105.8125,105.8125,105.8125,106.0,,106.0,10376.0,87372.0
2005-03-24,106.140625,106.140625,106.015625,106.03125,,106.03125,7578.0,96541.0
2005-03-28,105.9375,105.9375,105.890625,105.890625,,105.890625,9108.0,103131.0
2005-03-29,106.03125,106.0625,106.03125,106.0625,,106.0625,6255.0,111611.0
2005-03-30,106.078125,106.203125,106.078125,106.203125,,106.203125,7999.0,116240.0
2005-03-31,106.53125,106.625,106.53125,106.625,,106.625,4075.0,122675.0
2005-04-01,106.5625,106.5625,106.5625,106.84375,,106.84375,7475.0,124092.0
2005-04-04,106.875,106.875,106.875,106.875,,106.875,270.0,125343.0
2005-04-05,106.765625,106.875,106.765625,106.8125,,106.8125,3169.0,125338.0
2005-04-06,107.3125,107.3125,107.03125,107.015625,,107.015625,6902.0,127387.0
2005-04-07,107.09375,107.15625,107.09375,106.859375,,106.859375,7914.0,133071.0
2005-04-08,106.75,106.75,106.75,106.75,,106.75,0.0,134723.0
2005-04-11,106.703125,106.875,106.703125,106.875,,106.875,920.0,134672.0
2005-04-12,106.84375,107.3125,106.84375,107.28125,,107.28125,9818.0,134440.0
2005-04-13,107.375,107.375,107.375,107.375,,107.375,1261.0,141731.0
2005-04-14,107.5,107.6875,107.5,107.546875,,107.546875,11009.0,142423.0
2005-04-15,107.96875,108.03125,107.875,107.921875,,107.921875,1430.0,147818.0
2005-04-18,107.984375,107.984375,107.984375,107.984375,,107.984375,1733.0,145850.0
2005-04-19,108.21875,108.21875,108.21875,108.21875,,108.21875,1215.0,145577.0
2005-04-20,108.015625,108.21875,107.9375,108.21875,,108.21875,2230.0,146105.0
2005-04-21,107.75,107.75,107.75,107.75,,107.75,3362.0,146473.0
2005-04-22,107.90625,107.90625,107.90625,107.90625,,107.90625,4526.0,148888.0
2005-04-25,107.84375,107.84375,107.84375,107.84375,,107.84375,1862.0,148108.0
2005-04-26,107.90625,107.90625,107.90625,107.796875,,107.796875,2507.0,148417.0
2005-04-27,107.65625,108.015625,107.640625,107.9375,,107.9375,3755.0,149634.0
2005-04-28,108.203125,108.328125,108.125,108.3125,,108.3125,6633.0,150842.0
2005-04-29,108.34375,108.34375,108.0625,108.0625,,108.0625,2850.0,154281.0
2005-05-02,108.078125,108.125,108.078125,108.125,,108.125,3127.0,155473.0
2005-05-03,108.15625,108.15625,108.0,108.015625,,108.015625,4718.0,157039.0
2005-05-04,108.140625,108.25,108.140625,108.234375,,108.234375,20062.0,159546.0
2005-05-05,108.5,108.5,108.234375,108.5,,108.5,23184.0,174434.0
2005-05-06,108.53125,108.53125,107.75,107.828125,,107.828125,16235.0,179813.0
2005-05-09,107.734375,107.734375,107.6875,107.6875,,107.6875,12351.0,189836.0
2005-05-10,107.765625,108.015625,107.765625,108.015625,,108.015625,16086.0,198313.0
2005-05-11,108.0,108.25,108.0,108.09375,,108.09375,32480.0,205147.0
2005-05-12,108.03125,108.28125,107.875,108.21875,,108.21875,18795.0,208620.0
2005-05-13,108.203125,108.53125,108.203125,108.453125,,108.453125,20895.0,209312.0
2005-05-16,108.40625,108.5625,108.34375,108.453125,,108.453125,25651.0,211226.0
2005-05-17,108.375,108.59375,108.25,108.484375,,108.484375,21172.0,227885.0
2005-05-18,108.421875,108.84375,108.421875,108.671875,,108.671875,20915.0,240540.0
2005-05-19,108.546875,108.59375,108.34375,108.359375,,108.359375,37120.0,250790.0
2005-05-20,108.3125,108.375,108.203125,108.25,,108.25,26176.0,270497.0
2005-05-23,108.203125,108.609375,108.203125,108.5,,108.5,96073.0,282656.0
