Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-05-17,105.28125,105.328125,105.28125,,,105.328125,550.0,2168.0
1996-05-20,105.40625,105.40625,105.40625,,,105.40625,125.0,2293.0
1996-05-21,105.5,105.5,105.328125,,,105.328125,24.0,2281.0
1996-05-22,105.453125,105.453125,105.453125,,,105.453125,0.0,2281.0
1996-05-23,105.40625,105.40625,105.1875,,,105.1875,1370.0,2789.0
1996-05-24,105.34375,105.34375,105.34375,,,105.34375,0.0,2789.0
1996-05-28,105.46875,105.46875,105.203125,,,105.203125,61.0,2844.0
1996-05-29,104.765625,104.765625,104.765625,,,104.765625,0.0,2844.0
1996-05-30,104.5625,104.71875,104.5,,,104.71875,178.0,3014.0
1996-05-31,104.453125,104.53125,104.1875,,,104.28125,65.0,2962.0
1996-06-03,104.265625,104.265625,104.265625,,,104.265625,0.0,2962.0
1996-06-04,104.375,104.375,104.375,,,104.375,450.0,2918.0
1996-06-05,104.515625,104.515625,104.515625,,,104.515625,98.0,2918.0
1996-06-06,104.96875,104.96875,104.859375,,,104.859375,305.0,3118.0
1996-06-07,103.875,104.0,103.875,,,103.96875,128.0,3218.0
1996-06-10,103.84375,103.875,103.828125,,,103.828125,9.0,3218.0
1996-06-11,103.859375,103.90625,103.828125,,,103.828125,49.0,3265.0
1996-06-12,103.90625,103.90625,103.71875,,,103.71875,333.0,3550.0
1996-06-13,103.78125,103.78125,103.78125,,,103.78125,113.0,3390.0
1996-06-14,104.109375,104.109375,104.109375,,,104.109375,97.0,3440.0
1996-06-17,104.3125,104.3125,104.3125,,,104.3125,0.0,3440.0
1996-06-18,104.453125,104.453125,104.21875,,,104.21875,116.0,3443.0
1996-06-19,104.015625,104.015625,104.015625,,,104.015625,30.0,3413.0
1996-06-20,104.0,104.0,103.96875,,,103.96875,25.0,3413.0
1996-06-21,104.171875,104.1875,104.09375,,,104.09375,0.0,0.0
1996-06-24,104.171875,104.171875,104.171875,,,104.171875,0.0,3413.0
1996-06-25,104.328125,104.328125,104.328125,,,104.328125,0.0,3413.0
1996-06-26,104.4375,104.4375,104.34375,,,104.34375,9.0,3418.0
1996-06-27,104.75,104.75,104.75,,,104.75,0.0,3413.0
1996-06-28,104.96875,105.25,104.96875,,,105.25,217.0,3621.0
1996-07-01,105.171875,105.203125,105.171875,,,105.203125,263.0,3657.0
1996-07-02,104.84375,104.875,104.84375,,,104.875,24.0,3671.0
1996-07-03,105.046875,105.046875,105.046875,,,105.046875,0.0,3671.0
1996-07-05,103.828125,103.828125,103.828125,,,103.828125,0.0,3671.0
1996-07-08,103.8125,103.8125,103.8125,,,103.8125,96.0,3681.0
1996-07-09,103.921875,104.03125,103.921875,,,103.984375,23.0,3690.0
1996-07-10,104.375,104.375,104.359375,,,104.359375,796.0,4102.0
1996-07-11,104.5,104.5,104.5,,,104.5,0.0,4102.0
1996-07-12,104.40625,104.8125,104.40625,,,104.671875,693.0,4417.0
1996-07-15,104.578125,104.578125,104.515625,,,104.53125,72.0,4416.0
1996-07-16,105.0,105.0,104.921875,,,104.921875,258.0,4426.0
1996-07-17,104.84375,104.90625,104.84375,,,104.84375,799.0,4538.0
1996-07-18,105.125,105.34375,105.125,,,105.34375,34.0,4554.0
1996-07-19,105.1875,105.1875,105.0,,,105.0,2086.0,5555.0
1996-07-22,105.0,105.0,104.75,,,104.75,326.0,5499.0
1996-07-23,104.703125,104.9375,104.6875,,,104.890625,729.0,6006.0
1996-07-24,105.140625,105.140625,104.59375,,,104.609375,405.0,6084.0
1996-07-25,104.671875,104.71875,104.625,,,104.6875,202.0,6016.0
1996-07-26,104.84375,104.84375,104.703125,,,104.734375,1124.0,6397.0
1996-07-29,104.53125,104.578125,104.421875,,,104.421875,99.0,6393.0
1996-07-30,104.59375,104.625,104.59375,,,104.625,155.0,6475.0
1996-07-31,104.625,104.96875,104.578125,,,104.96875,275.0,6495.0
1996-08-01,105.71875,105.859375,105.578125,,,105.65625,1949.0,6682.0
1996-08-02,105.8125,106.40625,105.8125,,,106.296875,296.0,6782.0
1996-08-05,106.203125,106.234375,106.203125,,,106.234375,59.0,6826.0
1996-08-06,106.109375,106.171875,106.09375,,,106.109375,1022.0,7493.0
1996-08-07,106.0625,106.0625,106.0625,,,106.0625,113.0,7444.0
1996-08-08,106.03125,106.03125,106.0,,,106.015625,1540.0,8508.0
1996-08-09,106.125,106.28125,106.125,,,106.265625,500.0,8493.0
1996-08-12,106.421875,106.421875,106.265625,,,106.328125,1191.0,9385.0
1996-08-13,106.15625,106.15625,105.96875,,,105.96875,682.0,9339.0
1996-08-14,105.96875,106.0625,105.96875,,,106.03125,4002.0,11503.0
1996-08-15,106.0,106.0,105.8125,,,105.859375,6644.0,13414.0
1996-08-16,106.03125,106.1875,106.015625,,,106.15625,1764.0,14171.0
1996-08-19,106.140625,106.140625,105.953125,,,106.015625,6582.0,17699.0
1996-08-20,106.0625,106.078125,105.984375,,,106.03125,9661.0,22789.0
1996-08-21,105.9375,105.96875,105.890625,,,105.921875,4306.0,24802.0
1996-08-22,105.984375,106.0,105.78125,,,105.875,12921.0,32222.0
1996-08-23,105.640625,105.640625,105.28125,,,105.40625,6823.0,35713.0
1996-08-26,105.21875,105.21875,104.984375,,,104.984375,7560.0,38771.0
1996-08-27,105.15625,105.203125,105.03125,,,105.140625,14765.0,44507.0
1996-08-28,105.1875,105.21875,105.015625,,,105.0625,31411.0,62252.0
1996-08-29,105.21875,105.21875,104.75,,,104.75,32358.0,77479.0
1996-08-30,104.75,104.765625,104.21875,,,104.3125,57637.0,96577.0
1996-09-03,104.0,104.46875,103.859375,,,104.4375,78599.0,111636.0
1996-09-04,104.546875,104.546875,104.21875,,,104.328125,42189.0,120839.0
1996-09-05,104.3125,104.375,104.109375,,,104.203125,58788.0,130050.0
1996-09-06,104.15625,104.59375,103.5625,,,104.453125,60726.0,132702.0
1996-09-09,104.609375,104.6875,104.46875,,,104.671875,22297.0,135945.0
1996-09-10,104.71875,104.765625,104.40625,,,104.5,49154.0,141376.0
1996-09-11,104.4375,104.546875,104.3125,,,104.5,45947.0,143832.0
1996-09-12,104.609375,104.90625,104.53125,,,104.78125,49878.0,142747.0
1996-09-13,104.828125,105.59375,104.828125,,,105.421875,74864.0,142987.0
1996-09-16,105.390625,105.453125,105.359375,,,105.421875,20067.0,141603.0
1996-09-17,105.375,105.390625,104.9375,,,105.0,45927.0,144629.0
1996-09-18,104.875,104.984375,104.828125,,,104.9375,31940.0,146135.0
1996-09-19,105.03125,105.03125,104.71875,,,104.8125,38534.0,143942.0
1996-09-20,104.84375,105.046875,104.84375,,,104.953125,18622.0,143145.0
1996-09-23,104.859375,105.09375,104.8125,,,105.0625,16583.0,143307.0
1996-09-24,105.078125,105.6875,104.90625,,,105.421875,45273.0,141913.0
1996-09-25,105.375,105.703125,105.328125,,,105.671875,57536.0,137085.0
1996-09-26,105.640625,106.0,105.609375,,,105.859375,38871.0,138444.0
1996-09-27,105.890625,106.046875,105.6875,,,105.71875,30607.0,138027.0
1996-09-30,105.796875,105.859375,105.546875,,,105.59375,27060.0,137340.0
1996-10-01,105.59375,105.953125,105.578125,,,105.90625,30604.0,136773.0
1996-10-02,105.984375,106.140625,105.953125,,,106.078125,24917.0,134971.0
1996-10-03,106.171875,106.234375,105.96875,,,106.046875,37417.0,135025.0
1996-10-04,106.1875,106.734375,106.15625,,,106.671875,78815.0,138126.0
1996-10-07,106.515625,106.59375,106.421875,,,106.453125,19113.0,136199.0
1996-10-08,106.4375,106.5625,106.390625,,,106.40625,19601.0,136919.0
1996-10-09,106.421875,106.53125,106.21875,,,106.25,27925.0,136252.0
1996-10-10,106.1875,106.234375,106.0,,,106.046875,28276.0,134764.0
1996-10-11,106.046875,106.390625,106.0,,,106.328125,25248.0,137812.0
1996-10-15,106.4375,106.484375,106.28125,,,106.328125,14552.0,136395.0
1996-10-16,106.328125,106.484375,106.125,,,106.3125,35852.0,136428.0
1996-10-17,106.421875,106.625,106.40625,,,106.578125,28876.0,133788.0
1996-10-18,106.6875,106.765625,106.59375,,,106.609375,30316.0,135012.0
1996-10-21,106.609375,106.625,106.5,,,106.53125,10163.0,133225.0
1996-10-22,106.484375,106.5,106.3125,,,106.328125,21084.0,134327.0
1996-10-23,106.28125,106.40625,106.21875,,,106.390625,32677.0,137589.0
1996-10-24,106.40625,106.46875,106.28125,,,106.390625,25897.0,137055.0
1996-10-25,106.359375,106.59375,106.0625,,,106.5,27825.0,135473.0
1996-10-28,106.546875,106.5625,106.421875,,,106.46875,11576.0,135829.0
1996-10-29,106.40625,107.171875,106.390625,,,107.140625,57212.0,140764.0
1996-10-30,107.21875,107.453125,107.015625,,,107.125,47619.0,143109.0
1996-10-31,107.109375,107.28125,107.03125,,,107.234375,27227.0,140063.0
1996-11-01,107.40625,107.671875,107.125,,,107.15625,51470.0,139284.0
1996-11-04,107.078125,107.296875,107.078125,,,107.234375,21951.0,140619.0
1996-11-05,107.359375,107.53125,107.359375,,,107.4375,34676.0,145134.0
1996-11-06,107.515625,107.5625,107.375,,,107.40625,28710.0,147666.0
1996-11-07,107.171875,107.5625,107.125,,,107.546875,39686.0,148309.0
1996-11-08,107.53125,107.5625,107.328125,,,107.46875,24999.0,144342.0
1996-11-12,107.5625,107.75,107.5625,,,107.734375,25247.0,144821.0
1996-11-13,107.734375,107.8125,107.5625,,,107.703125,31985.0,140916.0
1996-11-14,107.625,107.96875,107.578125,,,107.9375,43062.0,140923.0
1996-11-15,107.921875,108.0625,107.8125,,,107.875,41207.0,144252.0
1996-11-18,107.90625,107.9375,107.734375,,,107.8125,18811.0,139906.0
1996-11-19,107.828125,108.015625,107.828125,,,107.921875,21866.0,139500.0
1996-11-20,107.8125,108.09375,107.734375,,,108.0625,41012.0,139339.0
1996-11-21,108.078125,108.125,107.96875,,,107.984375,33323.0,136855.0
1996-11-22,107.953125,108.015625,107.90625,,,107.96875,31573.0,133196.0
1996-11-25,107.90625,108.125,107.90625,,,108.03125,30124.0,123428.0
1996-11-26,108.09375,108.28125,108.03125,,,108.046875,59568.0,105046.0
1996-11-27,108.140625,108.296875,108.015625,,,108.0625,62544.0,92668.0
1996-11-29,108.171875,108.421875,108.171875,,,108.40625,19854.0,89391.0
1996-12-02,108.34375,108.34375,108.171875,,,108.328125,19782.0,82273.0
1996-12-03,108.4375,108.5625,108.296875,,,108.375,21502.0,70046.0
1996-12-04,108.3125,108.375,108.109375,,,108.140625,11802.0,62006.0
1996-12-05,108.125,108.125,107.65625,,,107.75,11928.0,55874.0
1996-12-06,107.34375,107.9375,107.3125,,,107.578125,25304.0,44024.0
1996-12-09,107.8125,107.828125,107.71875,,,107.78125,19980.0,37292.0
1996-12-10,107.765625,107.765625,107.671875,,,107.703125,14668.0,29680.0
1996-12-11,107.46875,107.5,107.125,,,107.15625,17535.0,20392.0
1996-12-12,107.28125,107.359375,107.015625,,,107.015625,15975.0,0.0
1996-12-13,107.0625,107.421875,107.0625,,,107.390625,6577.0,9791.0
1996-12-16,107.4375,107.4375,107.109375,,,107.140625,2042.0,8048.0
1996-12-17,107.0625,107.078125,106.8125,,,106.984375,4219.0,6394.0
1996-12-18,106.921875,107.0625,106.796875,,,106.796875,4268.0,3219.0
1996-12-19,106.75,107.078125,106.75,,,107.046875,1301.0,2449.0
