Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-06-20,106.5,106.5,106.09375,106.125,,106.125,3.0,0.0
2002-06-21,106.203125,106.46875,106.203125,106.46875,,106.46875,2.0,1.0
2002-06-24,106.15625,106.15625,106.15625,106.15625,,106.15625,0.0,1.0
2002-06-25,106.15625,106.15625,106.15625,106.15625,,106.15625,0.0,1.0
2002-06-26,106.765625,106.765625,106.765625,106.765625,,106.765625,51.0,1.0
2002-06-27,106.328125,106.328125,106.328125,106.328125,,106.328125,0.0,51.0
2002-06-28,106.3125,106.3125,106.3125,106.3125,,106.3125,0.0,51.0
2002-07-01,106.3125,106.375,106.3125,106.359375,,106.359375,102.0,51.0
2002-07-02,106.796875,106.796875,106.796875,106.796875,,106.796875,20.0,51.0
2002-07-03,106.828125,106.828125,106.828125,106.828125,,106.828125,19.0,51.0
2002-07-05,106.46875,106.46875,106.21875,106.234375,,106.234375,2.0,70.0
2002-07-08,106.40625,106.5625,106.40625,106.5625,,106.5625,2.0,70.0
2002-07-09,107.0,107.0,107.0,107.0,,107.0,0.0,70.0
2002-07-10,107.625,107.625,107.578125,107.578125,,107.578125,2963.0,70.0
2002-07-11,107.65625,107.9375,107.59375,107.671875,,107.671875,935.0,2745.0
2002-07-12,107.375,107.8125,107.375,107.78125,,107.78125,92.0,3322.0
2002-07-15,107.78125,107.90625,107.765625,107.765625,,107.765625,2.0,3404.0
2002-07-16,107.28125,107.28125,107.28125,107.28125,,107.28125,252.0,3404.0
2002-07-17,107.21875,107.578125,107.15625,107.578125,,107.578125,202.0,3454.0
2002-07-18,107.375,107.859375,107.375,107.859375,,107.859375,2.0,3654.0
2002-07-19,108.0625,108.21875,108.03125,108.203125,,108.203125,2022.0,3654.0
2002-07-22,108.390625,108.9375,108.390625,108.796875,,108.796875,407.0,3389.0
2002-07-23,108.65625,109.109375,108.65625,109.09375,,109.09375,104.0,3511.0
2002-07-24,110.09375,110.3125,109.28125,109.296875,,109.296875,492.0,3611.0
2002-07-25,109.15625,109.640625,109.15625,109.53125,,109.53125,208.0,3590.0
2002-07-26,109.75,109.875,109.59375,109.8125,,109.8125,184.0,3664.0
2002-07-29,109.375,109.375,108.75,108.84375,,108.84375,6104.0,3794.0
2002-07-30,108.84375,108.875,108.53125,108.625,,108.625,1685.0,7944.0
2002-07-31,108.5625,109.375,108.5625,109.359375,,109.359375,1516.0,8858.0
2002-08-01,109.453125,109.859375,109.453125,109.8125,,109.8125,1200.0,9308.0
2002-08-02,110.0625,110.65625,109.9375,110.609375,,110.609375,800.0,10511.0
2002-08-05,110.625,110.90625,110.625,110.90625,,110.90625,1271.0,10826.0
2002-08-06,110.46875,110.546875,110.140625,110.140625,,110.140625,2802.0,12045.0
2002-08-07,110.359375,110.78125,110.359375,110.734375,,110.734375,4445.0,13643.0
