Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-06-01,108.84375,108.84375,108.84375,,,108.84375,0.0,0.0
2005-06-02,108.84375,108.84375,108.84375,,,108.84375,0.0,0.0
2005-06-03,108.453125,108.453125,108.453125,,,108.453125,0.0,0.0
2005-06-06,108.46875,108.46875,108.46875,,,108.46875,0.0,0.0
2005-06-07,108.46875,108.75,108.46875,108.640625,,108.640625,3.0,0.0
2005-06-08,108.5,108.5,108.5,108.5,,108.5,0.0,3.0
2005-06-09,108.328125,108.328125,108.328125,108.328125,,108.328125,0.0,3.0
2005-06-10,107.96875,107.96875,107.96875,107.96875,,107.96875,0.0,3.0
2005-06-13,107.84375,107.84375,107.84375,107.84375,,107.84375,0.0,3.0
2005-06-14,107.75,107.75,107.75,107.75,,107.75,0.0,3.0
2005-06-15,107.75,107.75,107.75,107.75,,107.75,0.0,3.0
2005-06-16,107.890625,107.890625,107.890625,107.890625,,107.890625,0.0,3.0
2005-06-17,108.109375,108.109375,108.109375,108.109375,,108.109375,0.0,3.0
2005-06-20,108.0,108.0,108.0,108.0,,108.0,0.0,3.0
2005-06-21,108.203125,108.203125,108.203125,108.203125,,108.203125,0.0,3.0
2005-06-22,108.703125,108.703125,108.703125,108.703125,,108.703125,0.0,3.0
2005-06-23,108.609375,108.609375,108.609375,108.609375,,108.609375,0.0,3.0
2005-06-24,108.859375,108.859375,108.859375,108.859375,,108.859375,0.0,3.0
2005-06-27,108.921875,108.921875,108.921875,108.921875,,108.921875,0.0,3.0
2005-06-28,108.609375,108.609375,108.609375,108.609375,,108.609375,0.0,0.0
2005-06-29,108.53125,108.53125,108.53125,108.53125,,108.53125,0.0,0.0
2005-06-30,108.6875,108.6875,108.6875,108.6875,,108.6875,0.0,0.0
2005-07-01,108.234375,108.234375,108.234375,108.234375,,108.234375,0.0,0.0
2005-07-05,107.9375,107.9375,107.9375,107.9375,,107.9375,0.0,0.0
2005-07-06,108.03125,108.03125,108.03125,108.03125,,108.03125,0.0,0.0
2005-07-07,108.234375,108.234375,108.234375,108.234375,,108.234375,0.0,0.0
2005-07-08,107.46875,107.46875,107.46875,107.46875,,107.46875,0.0,0.0
2005-07-11,107.71875,107.71875,107.71875,107.71875,,107.71875,2.0,0.0
2005-07-12,107.5625,107.5625,107.5625,107.5625,,107.5625,0.0,0.0
2005-07-13,107.46875,107.46875,107.46875,107.46875,,107.46875,0.0,0.0
2005-07-14,107.40625,107.40625,107.40625,107.40625,,107.40625,0.0,0.0
2005-07-15,107.40625,107.40625,107.40625,107.40625,,107.40625,0.0,0.0
2005-07-18,107.234375,107.234375,107.234375,107.234375,,107.234375,1.0,0.0
2005-07-19,107.625,107.625,107.625,107.3125,,107.3125,2.0,1.0
2005-07-20,107.359375,107.359375,107.359375,107.359375,,107.359375,0.0,2.0
2005-07-21,106.90625,106.90625,106.90625,106.90625,,106.90625,0.0,2.0
2005-07-22,107.09375,107.09375,107.09375,107.09375,,107.09375,0.0,2.0
2005-07-25,107.015625,107.015625,107.015625,107.015625,,107.015625,0.0,2.0
2005-07-26,107.0,107.0,107.0,107.0,,107.0,0.0,2.0
2005-07-27,106.875,106.875,106.875,106.875,,106.875,0.0,2.0
2005-07-28,107.078125,107.078125,107.078125,107.078125,,107.078125,0.0,2.0
2005-07-29,106.71875,106.71875,106.71875,106.71875,,106.71875,0.0,2.0
2005-08-01,106.609375,106.609375,106.609375,106.609375,,106.609375,0.0,2.0
2005-08-02,106.578125,106.578125,106.578125,106.578125,,106.578125,0.0,2.0
2005-08-03,106.75,106.75,106.75,106.75,,106.75,0.0,0.0
2005-08-04,106.6875,106.6875,106.6875,106.6875,,106.6875,0.0,0.0
2005-08-05,106.328125,106.328125,106.328125,106.328125,,106.328125,0.0,0.0
2005-08-08,106.171875,106.171875,106.171875,106.171875,,106.171875,0.0,0.0
2005-08-09,106.328125,106.328125,106.328125,106.328125,,106.328125,0.0,0.0
2005-08-10,106.34375,106.34375,106.34375,106.34375,,106.34375,0.0,0.0
2005-08-11,106.625,106.625,106.625,106.625,,106.625,0.0,0.0
2005-08-12,106.96875,106.96875,106.96875,106.96875,,106.96875,0.0,0.0
2005-08-15,106.8125,106.8125,106.8125,106.8125,,106.8125,0.0,0.0
2005-08-16,107.046875,107.046875,107.046875,107.046875,,107.046875,0.0,0.0
2005-08-17,106.859375,106.859375,106.859375,106.859375,,106.859375,0.0,0.0
2005-08-18,107.125,107.125,107.125,107.125,,107.125,0.0,0.0
2005-08-19,107.125,107.125,107.125,107.125,,107.125,0.0,0.0
2005-08-22,107.125,107.125,107.125,107.125,,107.125,0.0,0.0
2005-08-23,107.265625,107.265625,107.265625,107.265625,,107.265625,0.0,0.0
2005-08-24,107.265625,107.265625,107.265625,107.265625,,107.265625,0.0,0.0
2005-08-25,107.296875,107.296875,107.296875,107.296875,,107.296875,0.0,0.0
2005-08-26,107.0625,107.0625,107.0625,107.0625,,107.0625,0.0,0.0
2005-08-29,107.125,107.125,107.125,107.125,,107.125,0.0,0.0
2005-08-30,107.671875,107.671875,107.671875,107.671875,,107.671875,0.0,0.0
2005-08-31,108.109375,108.109375,108.109375,108.109375,,108.109375,0.0,0.0
2005-09-01,108.34375,108.34375,108.34375,108.34375,,108.34375,0.0,0.0
2005-09-02,108.359375,108.359375,108.359375,108.359375,,108.359375,895.0,0.0
2005-09-06,108.140625,108.140625,108.140625,108.140625,,108.140625,130.0,1000.0
2005-09-07,107.9375,107.9375,107.9375,107.9375,,107.9375,0.0,1000.0
2005-09-08,107.875,107.875,107.875,107.875,,107.875,0.0,1000.0
2005-09-09,107.90625,107.90625,107.90625,107.90625,,107.90625,0.0,1000.0
2005-09-12,107.75,107.75,107.75,107.75,,107.75,0.0,1000.0
2005-09-13,107.9375,107.9375,107.9375,107.9375,,107.9375,0.0,1000.0
2005-09-14,107.8125,107.8125,107.8125,107.8125,,107.8125,0.0,1000.0
2005-09-15,107.6875,107.6875,107.6875,107.6875,,107.6875,0.0,1000.0
2005-09-16,107.453125,107.453125,107.453125,107.453125,,107.453125,0.0,1000.0
2005-09-19,107.578125,107.578125,107.578125,107.578125,,107.578125,0.0,1000.0
2005-09-20,107.4375,107.4375,107.4375,107.4375,,107.4375,0.0,1000.0
2005-09-21,107.59375,107.59375,107.59375,107.59375,,107.59375,0.0,1000.0
2005-09-22,107.671875,107.671875,107.671875,107.671875,,107.671875,0.0,1000.0
2005-09-23,107.28125,107.28125,107.28125,107.28125,,107.28125,0.0,1000.0
2005-09-26,107.125,107.125,107.125,107.125,,107.125,0.0,1000.0
2005-09-27,107.0625,107.0625,107.0625,107.0625,,107.0625,0.0,1000.0
2005-09-28,107.125,107.125,107.125,107.125,,107.125,0.0,1000.0
2005-09-29,106.96875,106.96875,106.96875,106.96875,,106.96875,0.0,1000.0
2005-09-30,106.71875,106.71875,106.71875,106.71875,,106.71875,20.0,1000.0
