Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-02-24,108.96875,108.96875,108.96875,,,108.96875,0.0,71.0
1998-02-25,109.15625,109.15625,109.15625,,,109.15625,0.0,71.0
1998-02-26,108.984375,108.984375,108.984375,,,108.984375,0.0,71.0
1998-02-27,109.078125,109.078125,109.078125,,,109.078125,0.0,71.0
1998-03-02,108.765625,108.765625,108.765625,,,108.765625,0.0,71.0
1998-03-03,108.546875,108.546875,108.546875,,,108.546875,0.0,71.0
1998-03-04,108.578125,108.578125,108.578125,,,108.578125,0.0,71.0
1998-03-05,108.59375,108.59375,108.59375,,,108.59375,0.0,71.0
1998-03-06,108.78125,108.78125,108.78125,,,108.78125,0.0,71.0
1998-03-09,108.953125,108.953125,108.953125,,,108.953125,0.0,71.0
1998-03-10,108.984375,108.984375,108.984375,,,108.984375,0.0,71.0
1998-03-11,109.109375,109.109375,109.109375,,,109.109375,0.0,71.0
1998-03-12,109.390625,109.390625,109.390625,,,109.390625,0.0,71.0
1998-03-13,109.34375,109.34375,109.34375,,,109.34375,0.0,71.0
1998-03-16,109.484375,109.53125,109.484375,,,109.53125,50.0,121.0
1998-03-17,109.5,109.5,109.5,,,109.5,0.0,121.0
1998-03-18,109.390625,109.390625,109.390625,,,109.390625,0.0,121.0
1998-03-19,109.328125,109.34375,109.328125,,,109.34375,50.0,196.0
1998-03-20,109.359375,109.359375,109.359375,,,109.359375,7.0,103.0
1998-03-23,109.359375,109.359375,109.359375,,,109.359375,0.0,103.0
1998-03-24,109.28125,109.328125,109.28125,,,109.328125,1.0,104.0
1998-03-25,109.015625,109.015625,109.015625,,,109.015625,0.0,104.0
1998-03-26,108.953125,108.953125,108.84375,,,108.84375,50.0,146.0
1998-03-27,108.734375,108.734375,108.734375,,,108.734375,0.0,146.0
1998-03-30,108.59375,108.59375,108.59375,,,108.59375,0.0,196.0
1998-03-31,108.890625,108.890625,108.890625,,,108.890625,45.0,191.0
1998-04-01,109.109375,109.109375,109.109375,,,109.109375,0.0,191.0
1998-04-02,109.140625,109.296875,109.140625,,,109.296875,440.0,608.0
1998-04-03,109.796875,109.796875,109.796875,,,109.796875,0.0,606.0
1998-04-06,109.625,109.625,109.625,,,109.625,0.0,606.0
1998-04-07,109.5625,109.5625,109.5625,,,109.5625,0.0,606.0
1998-04-08,109.40625,109.40625,109.40625,,,109.40625,0.0,606.0
1998-04-09,109.1875,109.328125,109.1875,,,109.328125,216.0,603.0
1998-04-13,109.078125,109.078125,108.984375,,,109.0,788.0,656.0
1998-04-14,109.078125,109.171875,109.0625,,,109.15625,75.0,1240.0
1998-04-15,109.234375,109.234375,109.234375,,,109.234375,825.0,1891.0
1998-04-16,109.296875,109.3125,109.28125,,,109.3125,125.0,1971.0
1998-04-17,109.328125,109.328125,109.328125,,,109.328125,0.0,1971.0
1998-04-20,109.203125,109.203125,109.15625,,,109.15625,726.0,2542.0
1998-04-21,109.125,109.125,108.96875,,,108.96875,5.0,2542.0
1998-04-22,108.890625,108.96875,108.890625,,,108.96875,513.0,2671.0
1998-04-23,108.90625,108.921875,108.90625,,,108.921875,204.0,2792.0
1998-04-24,108.90625,109.03125,108.8125,,,109.03125,4182.0,4794.0
1998-04-27,108.65625,108.65625,108.390625,,,108.390625,547.0,5031.0
1998-04-28,108.484375,108.484375,108.390625,,,108.390625,2167.0,6005.0
1998-04-29,108.359375,108.359375,108.359375,,,108.359375,2014.0,6977.0
1998-04-30,108.71875,108.9375,108.71875,,,108.921875,1794.0,7425.0
1998-05-01,108.96875,109.140625,108.96875,,,108.984375,498.0,7414.0
1998-05-04,108.9375,109.015625,108.9375,,,108.984375,40.0,7422.0
