Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-22,107.5625,107.5625,107.5625,107.5625,,107.5625,0.0,0.0
2007-10-23,107.640625,107.640625,107.640625,107.640625,,107.640625,0.0,0.0
2007-10-24,108.046875,108.046875,108.046875,108.046875,,108.046875,0.0,0.0
2007-10-25,107.890625,107.890625,107.890625,107.890625,,107.890625,0.0,0.0
2007-10-26,107.78125,107.78125,107.78125,107.78125,,107.78125,0.0,0.0
2007-10-29,107.703125,107.703125,107.703125,107.703125,,107.703125,0.0,0.0
2007-10-30,107.71875,107.71875,107.71875,107.71875,,107.71875,0.0,0.0
2007-10-31,107.234375,107.234375,107.234375,107.234375,,107.234375,0.0,0.0
2007-11-01,107.828125,107.828125,107.828125,107.828125,,107.828125,0.0,0.0
2007-11-02,108.328125,108.328125,108.328125,108.328125,,108.328125,0.0,0.0
2007-11-05,108.1875,108.1875,108.1875,108.1875,,108.1875,0.0,0.0
2007-11-06,108.046875,108.046875,108.046875,108.046875,,108.046875,0.0,0.0
2007-11-07,108.359375,108.359375,108.359375,108.359375,,108.359375,0.0,0.0
2007-11-08,108.671875,108.671875,108.671875,108.671875,,108.671875,0.0,0.0
2007-11-09,108.828125,108.828125,108.828125,108.828125,,108.828125,0.0,0.0
2007-11-13,108.5,108.5,108.5,108.5,,108.5,0.0,0.0
2007-11-14,108.40625,108.40625,108.40625,108.40625,,108.40625,0.0,0.0
2007-11-15,109.015625,109.015625,109.015625,109.015625,,109.015625,0.0,0.0
2007-11-16,109.078125,109.078125,109.078125,109.078125,,109.078125,0.0,0.0
2007-11-19,109.5,109.5,109.5,109.5,,109.5,0.0,0.0
2007-11-20,109.546875,109.546875,109.546875,109.546875,,109.546875,0.0,0.0
2007-11-21,109.75,109.75,109.75,109.75,,109.75,0.0,0.0
2007-11-23,109.75,109.75,109.75,109.75,,109.75,0.0,0.0
2007-11-26,110.515625,110.515625,110.515625,110.515625,,110.515625,0.0,0.0
2007-11-27,110.078125,110.078125,110.078125,110.078125,,110.078125,0.0,0.0
2007-11-28,109.671875,109.671875,109.671875,109.671875,,109.671875,0.0,0.0
2007-11-29,110.0625,110.0625,110.0625,110.0625,,110.0625,0.0,0.0
2007-11-30,110.109375,110.109375,110.109375,110.109375,,110.109375,0.0,0.0
2007-12-03,110.59375,110.59375,110.59375,110.59375,,110.59375,0.0,0.0
2007-12-04,110.671875,110.671875,110.671875,110.671875,,110.671875,0.0,0.0
2007-12-05,110.703125,110.703125,110.703125,110.703125,,110.703125,0.0,0.0
2007-12-06,110.328125,110.328125,110.328125,110.328125,,110.328125,0.0,0.0
2007-12-07,109.765625,109.765625,109.765625,109.765625,,109.765625,0.0,0.0
2007-12-10,109.609375,109.609375,109.609375,109.609375,,109.609375,0.0,0.0
2007-12-11,110.5,110.5,110.5,110.5,,110.5,0.0,0.0
2007-12-12,109.984375,109.984375,109.984375,109.984375,,109.984375,0.0,0.0
2007-12-13,109.609375,109.609375,109.609375,109.609375,,109.609375,0.0,0.0
2007-12-14,109.265625,109.265625,109.265625,109.265625,,109.265625,0.0,0.0
2007-12-17,109.53125,109.53125,109.53125,109.53125,,109.53125,0.0,0.0
2007-12-18,109.859375,109.859375,109.859375,109.859375,,109.859375,0.0,0.0
2007-12-19,110.046875,110.046875,110.046875,110.046875,,110.046875,0.0,0.0
2007-12-20,110.28125,110.28125,110.28125,110.28125,,110.28125,0.0,0.0
2007-12-21,109.5625,109.5625,109.5625,109.5625,,109.5625,0.0,0.0
2007-12-24,109.359375,109.359375,109.359375,109.359375,,109.359375,0.0,0.0
2007-12-26,109.015625,109.015625,109.015625,109.015625,,109.015625,0.0,0.0
2007-12-27,109.4375,109.4375,109.4375,109.4375,,109.4375,0.0,0.0
2007-12-28,109.953125,109.953125,109.953125,109.953125,,109.953125,0.0,0.0
2007-12-31,110.28125,110.28125,110.28125,110.28125,,110.28125,0.0,0.0
2008-01-02,111.046875,111.046875,111.046875,111.046875,,111.046875,0.0,0.0
2008-01-03,111.046875,111.046875,111.046875,111.046875,,111.046875,0.0,0.0
2008-01-04,111.65625,111.65625,111.65625,111.53125,,111.53125,2.0,0.0
2008-01-07,111.46875,111.46875,111.46875,111.484375,,111.484375,106.0,2151.0
2008-01-08,111.484375,111.484375,111.484375,111.484375,,111.484375,30.0,103.0
2008-01-09,111.5,111.84375,111.5,111.75,,111.75,13.0,133.0
2008-01-10,111.421875,111.421875,111.421875,111.421875,,111.421875,4.0,133.0
2008-01-11,111.8125,111.8125,111.8125,111.8125,,111.8125,10069.0,137.0
2008-01-14,112.125,112.125,111.8125,111.8125,,111.8125,12968.0,9197.0
2008-01-15,112.125,112.125,112.03125,112.125,,112.125,7389.0,21938.0
2008-01-16,112.234375,112.234375,112.234375,112.234375,,112.234375,28873.0,27617.0
2008-01-17,112.578125,112.578125,112.1875,112.578125,,112.578125,16042.0,38928.0
2008-01-18,113.078125,113.078125,112.265625,112.78125,,112.78125,17311.0,39602.0
2008-01-22,114.109375,114.109375,113.21875,113.53125,,113.53125,15392.0,50063.0
2008-01-23,114.0,114.0,113.484375,113.796875,,113.796875,13801.0,59310.0
2008-01-24,113.0,113.28125,112.640625,112.703125,,112.703125,2505.0,63367.0
2008-01-25,112.546875,112.796875,112.546875,112.796875,,112.796875,7927.0,63247.0
2008-01-28,112.609375,112.8125,112.578125,112.765625,,112.765625,583.0,60332.0
2008-01-29,112.296875,112.4375,112.203125,112.421875,,112.421875,5121.0,60268.0
2008-01-30,112.1875,112.46875,112.15625,112.1875,,112.1875,1018.0,62801.0
2008-01-31,112.75,113.078125,112.546875,112.578125,,112.578125,3750.0,63153.0
2008-02-01,112.796875,113.1875,112.5,112.890625,,112.890625,7724.0,63188.0
2008-02-04,112.734375,112.859375,112.671875,112.828125,,112.828125,542.0,65164.0
2008-02-05,113.375,113.46875,113.0,113.25,,113.25,9984.0,65974.0
2008-02-06,113.265625,113.46875,113.078125,113.21875,,113.21875,2300.0,69652.0
2008-02-07,113.015625,113.546875,112.328125,112.78125,,112.78125,6529.0,70396.0
2008-02-08,112.84375,113.109375,112.609375,113.0625,,113.0625,11453.0,72895.0
2008-02-11,113.03125,113.375,112.9375,113.265625,,113.265625,19745.0,79115.0
2008-02-12,113.0,113.296875,112.734375,112.984375,,112.984375,15017.0,87327.0
2008-02-13,112.9375,113.296875,112.828125,113.078125,,113.078125,16662.0,103246.0
2008-02-14,112.75,112.9375,112.5625,112.703125,,112.703125,28781.0,110207.0
2008-02-15,112.875,113.046875,112.640625,112.71875,,112.71875,17772.0,130518.0
2008-02-19,112.359375,112.5,111.875,112.078125,,112.078125,53668.0,139368.0
2008-02-20,111.984375,112.28125,111.671875,111.765625,,111.765625,111083.0,169463.0
2008-02-21,111.8125,112.796875,111.640625,112.640625,,112.640625,202648.0,226346.0
2008-02-22,112.609375,112.96875,112.4375,112.71875,,112.71875,115262.0,340068.0
2008-02-25,112.46875,112.546875,111.9375,112.0625,,112.0625,290635.0,410854.0
2008-02-26,112.0625,112.515625,111.796875,112.375,,112.375,466971.0,599219.0
2008-02-27,112.453125,113.03125,112.21875,112.484375,,112.484375,561581.0,851356.0
2008-02-28,112.4375,113.5,112.421875,113.1875,,113.1875,720661.0,1102400.0
2008-02-29,113.609375,114.375,113.5625,114.25,,114.25,859407.0,1416806.0
2008-03-03,114.3671875,114.453125,113.8828125,114.234375,,114.234375,870253.0,1533462.0
2008-03-04,114.1171875,114.5546875,113.8515625,114.1640625,,114.1640625,1009169.0,1631869.0
2008-03-05,113.8984375,114.2578125,113.5390625,113.7109375,,113.7109375,1062394.0,1690926.0
2008-03-06,113.7578125,114.2421875,113.6953125,113.984375,,113.984375,956013.0,1764179.0
2008-03-07,114.1484375,114.53125,113.8046875,114.3515625,,114.3515625,931361.0,1808645.0
2008-03-10,114.375,114.7109375,114.1796875,114.5703125,,114.5703125,776528.0,1826721.0
2008-03-11,114.4609375,114.546875,113.2890625,113.5625,,113.5625,1241533.0,1849375.0
2008-03-12,113.4765625,114.3203125,113.2890625,114.078125,,114.078125,710124.0,1809906.0
2008-03-13,114.1875,114.7109375,113.84375,113.984375,,113.984375,1050132.0,1774310.0
2008-03-14,113.9453125,115.1171875,113.90625,114.8203125,,114.8203125,1132855.0,1846675.0
2008-03-17,114.6796875,115.546875,114.609375,115.3203125,,115.3203125,719629.0,1816449.0
2008-03-18,115.25,115.3125,114.171875,114.390625,,114.390625,844432.0,1867203.0
2008-03-19,114.1796875,114.796875,113.8828125,114.6328125,,114.6328125,781739.0,1840309.0
2008-03-20,114.796875,114.828125,114.2734375,114.65625,,114.65625,448674.0,1837210.0
2008-03-24,114.5,114.5,113.1875,113.421875,,113.421875,348533.0,1797000.0
2008-03-25,113.296875,113.6640625,113.25,113.53125,,113.53125,444246.0,1815794.0
2008-03-26,113.5,114.03125,113.4453125,113.8203125,,113.8203125,425352.0,1809003.0
2008-03-27,114.0234375,114.0546875,113.546875,113.6640625,,113.6640625,521664.0,1782776.0
2008-03-28,113.8203125,114.15625,113.5546875,114.0,,114.0,332379.0,1777571.0
2008-03-31,114.1171875,114.4296875,114.0,114.234375,,114.234375,441543.0,1781598.0
2008-04-01,114.3671875,114.3984375,113.2890625,113.3984375,,113.3984375,620900.0,1809866.0
2008-04-02,113.3359375,113.5390625,112.8203125,113.0703125,,113.0703125,602046.0,1824551.0
2008-04-03,113.0234375,113.4296875,112.84375,113.015625,,113.015625,509265.0,1838898.0
2008-04-04,113.1484375,113.6875,113.078125,113.578125,,113.578125,603146.0,1818982.0
2008-04-07,113.6171875,113.6171875,112.703125,113.0078125,,113.0078125,480663.0,1811417.0
2008-04-08,113.046875,113.3203125,112.9921875,113.125,,113.125,420365.0,1862510.0
2008-04-09,113.0703125,113.96875,112.90625,113.8515625,,113.8515625,626896.0,1848286.0
2008-04-10,113.8046875,114.0546875,113.4140625,113.5078125,,113.5078125,517289.0,1810670.0
2008-04-11,113.46875,114.0546875,113.375,113.953125,,113.953125,449254.0,1790872.0
2008-04-14,113.9921875,114.2578125,113.8125,113.8828125,,113.8828125,454903.0,1777786.0
2008-04-15,113.859375,114.078125,113.3515625,113.53125,,113.53125,531235.0,1792681.0
2008-04-16,113.3828125,113.59375,112.765625,112.8515625,,112.8515625,665574.0,1779827.0
2008-04-17,112.8671875,112.9609375,112.234375,112.4609375,,112.4609375,668314.0,1798135.0
2008-04-18,112.5546875,112.6796875,111.6484375,112.2578125,,112.2578125,626423.0,1815908.0
2008-04-21,112.3984375,112.5859375,112.0703125,112.3359375,,112.3359375,448024.0,1828037.0
2008-04-22,112.265625,112.390625,111.984375,112.171875,,112.171875,536447.0,1840278.0
2008-04-23,112.2265625,112.40625,112.0078125,112.15625,,112.15625,448722.0,1893351.0
2008-04-24,112.15625,112.3046875,111.3359375,111.46875,,111.46875,776515.0,1876970.0
2008-04-25,111.4765625,111.578125,110.984375,111.3203125,,111.3203125,562525.0,1893789.0
2008-04-28,111.2734375,111.609375,111.2578125,111.5078125,,111.5078125,365191.0,1886045.0
2008-04-29,111.546875,111.859375,111.46875,111.640625,,111.640625,572936.0,1917087.0
2008-04-30,111.6328125,112.109375,111.3671875,111.984375,,111.984375,658568.0,1897740.0
2008-05-01,112.0546875,112.3203125,111.7421875,111.875,,111.875,547125.0,1900140.0
2008-05-02,111.78125,112.125,111.1484375,111.46875,,111.46875,817602.0,1886027.0
2008-05-05,111.40625,111.84375,111.203125,111.578125,,111.578125,368436.0,1890247.0
2008-05-06,111.5078125,111.890625,111.328125,111.5390625,,111.5390625,470557.0,1868850.0
2008-05-07,111.4765625,111.9140625,111.3203125,111.765625,,111.765625,455046.0,1853804.0
2008-05-08,111.84375,112.4140625,111.7890625,112.21875,,112.21875,681832.0,1805090.0
2008-05-09,112.3515625,112.625,112.3046875,112.40625,,112.40625,491783.0,1792169.0
2008-05-12,112.4375,112.578125,112.1796875,112.328125,,112.328125,397287.0,1776150.0
2008-05-13,112.2109375,112.3671875,111.40625,111.4453125,,111.4453125,749107.0,1782656.0
2008-05-14,111.4375,111.6796875,111.015625,111.1796875,,111.1796875,796371.0,1815925.0
2008-05-15,111.328125,111.859375,111.046875,111.71875,,111.71875,806107.0,1785438.0
2008-05-16,111.7890625,112.0546875,111.3671875,111.734375,,111.734375,724180.0,1664957.0
2008-05-19,111.7578125,111.96875,111.5859375,111.8828125,,111.8828125,566482.0,1598872.0
2008-05-20,111.875,112.3203125,111.78125,112.2890625,,112.2890625,912074.0,1534219.0
2008-05-21,112.296875,112.359375,111.9140625,111.9609375,,111.9609375,788383.0,1411080.0
2008-05-22,111.9921875,112.0859375,111.140625,111.3046875,,111.3046875,802036.0,1325885.0
2008-05-23,111.3359375,111.8984375,111.125,111.875,,111.875,572653.0,1316845.0
2008-05-27,111.875,111.90625,111.3359375,111.4453125,,111.4453125,799727.0,1174545.0
2008-05-28,111.4375,111.5546875,110.84375,110.9609375,,110.9609375,1096970.0,1021995.0
2008-05-29,110.921875,110.984375,110.265625,110.6953125,,110.6953125,1215734.0,763525.0
2008-05-30,110.640625,110.9765625,110.640625,110.78125,,110.78125,303523.0,492098.0
2008-06-02,110.703125,111.5234375,110.703125,111.3984375,,111.3984375,223939.0,349076.0
2008-06-03,111.3671875,111.90625,111.125,111.8203125,,111.8203125,123391.0,265194.0
2008-06-04,111.8125,112.03125,111.3984375,111.6953125,,111.6953125,88754.0,226822.0
2008-06-05,111.546875,111.6171875,111.0703125,111.2890625,,111.2890625,65564.0,175544.0
2008-06-06,111.21875,111.8828125,110.671875,111.734375,,111.734375,71691.0,143521.0
2008-06-09,111.78125,111.9296875,110.6171875,110.7890625,,110.7890625,50272.0,112781.0
2008-06-10,110.7734375,110.7734375,110.0,110.0859375,,110.0859375,27356.0,80947.0
2008-06-11,110.015625,110.703125,109.890625,110.40625,,110.40625,23631.0,67911.0
2008-06-12,110.234375,110.4140625,109.296875,109.5234375,,109.5234375,8508.0,61008.0
2008-06-13,109.3046875,109.8828125,109.1328125,109.2734375,,109.2734375,20648.0,54218.0
2008-06-16,109.4140625,109.5,109.1640625,109.2890625,,109.2890625,23990.0,49473.0
2008-06-17,109.6328125,109.75,109.2109375,109.53125,,109.53125,10067.0,43857.0
2008-06-18,109.515625,110.03125,109.4921875,109.9609375,,109.9609375,9229.0,37293.0
2008-06-19,110.1171875,110.1171875,109.4921875,109.5625,,109.5625,5208.0,32682.0
2008-06-20,109.765625,110.0703125,109.625,110.0546875,,110.0546875,1175.0,29852.0
2008-06-23,109.90625,110.0078125,109.6796875,109.78125,,109.78125,8729.0,29429.0
2008-06-24,109.90625,110.265625,109.703125,110.1796875,,110.1796875,5881.0,24099.0
2008-06-25,110.0,110.25,109.6484375,110.1796875,,110.1796875,3289.0,21997.0
2008-06-26,110.7421875,110.8671875,110.1875,110.8359375,,110.8359375,7728.0,20792.0
2008-06-27,110.9296875,111.125,110.7578125,110.9453125,,110.9453125,14900.0,17666.0
2008-06-30,111.09375,111.1953125,110.828125,111.0,,111.0,4432.0,13812.0
