Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-06-26,,,,,0.265625,118.0234375,0.0,0.0
2015-06-29,,,,,0.6484375,118.671875,0.0,0.0
2015-06-30,,,,,0.0390625,118.6328125,0.0,0.0
2015-07-01,,,,,0.390625,118.2421875,0.0,0.0
2015-07-02,,,,,0.3125,118.5546875,0.0,0.0
2015-07-06,,,,,0.4765625,119.03125,0.0,0.0
2015-07-07,,,,,0.1484375,119.1796875,0.0,0.0
2015-07-08,,,,,0.1875,119.3671875,0.0,0.0
2015-07-09,,,,,0.3515625,119.015625,0.0,0.0
2015-07-10,,,,,0.5234375,118.4921875,0.0,0.0
2015-07-13,,,,,0.1640625,118.328125,0.0,0.0
2015-07-14,,,,,0.203125,118.53125,0.0,0.0
2015-07-15,,,,,0.203125,118.734375,0.0,0.0
2015-07-16,,,,,0.171875,118.5625,0.0,0.0
2015-07-17,,,,,0.0859375,118.4765625,0.0,0.0
2015-07-20,,,,,0.1640625,118.3125,0.0,0.0
2015-07-21,,,,,0.2265625,118.5390625,0.0,0.0
2015-07-22,,,,,0.0078125,118.53125,0.0,0.0
2015-07-23,,,,,0.1640625,118.6953125,0.0,0.0
2015-07-24,,,,,0.1015625,118.796875,0.0,0.0
2015-07-27,,,,,0.2890625,119.0859375,0.0,0.0
2015-07-28,,,,,0.765625,118.3203125,0.0,0.0
2015-07-29,,,,,0.1015625,118.21875,0.0,0.0
2015-07-30,,,,,0.0703125,118.1484375,0.0,0.0
2015-07-31,,,,,0.40625,118.5546875,0.0,0.0
2015-08-03,,,,,0.171875,118.7265625,0.0,0.0
2015-08-04,,,,,0.4140625,118.3125,0.0,0.0
2015-08-05,,,,,0.2578125,118.0546875,0.0,0.0
2015-08-06,,,,,0.15625,118.2109375,0.0,0.0
2015-08-07,,,,,0.1640625,118.375,0.0,0.0
2015-08-10,,,,,0.1875,118.1875,0.0,0.0
2015-08-11,,,,,0.5,118.6875,0.0,0.0
2015-08-12,,,,,0.1328125,118.8203125,0.0,0.0
2015-08-13,,,,,0.3515625,118.46875,0.0,0.0
2015-08-14,,,,,0.1171875,118.3515625,0.0,0.0
2015-08-17,,,,,0.234375,118.5859375,0.0,0.0
2015-08-18,,,,,0.1015625,118.484375,0.0,0.0
2015-08-19,,,,,0.4375,118.921875,0.0,0.0
2015-08-20,,,,,0.046875,118.96875,0.0,0.0
2015-08-21,,,,,0.3046875,119.2734375,0.0,0.0
2015-08-24,,,,,0.40625,119.6796875,0.0,0.0
2015-08-25,,,,,0.53125,119.1484375,0.0,0.0
2015-08-26,,,,,0.046875,119.1953125,0.0,0.0
2015-08-27,,,,,0.1015625,119.09375,0.0,0.0
2015-08-28,,,,,0.2421875,118.8515625,0.0,0.0
2015-08-31,,,,,0.125,118.7265625,0.0,0.0
2015-09-01,,,,,0.1796875,118.90625,0.0,0.0
2015-09-02,,,,,0.09375,118.8125,0.0,0.0
2015-09-03,,,,,0.1796875,118.9921875,0.0,0.0
2015-09-04,,,,,0.1171875,119.109375,0.0,0.0
2015-09-08,,,,,0.265625,118.84375,0.0,0.0
2015-09-09,,,,,0.0546875,118.8984375,0.0,0.0
2015-09-10,,,,,0.1171875,118.78125,0.0,0.0
2015-09-11,,,,,0.234375,119.015625,0.0,0.0
2015-09-14,,,,,0.0078125,119.0234375,0.0,0.0
2015-09-15,,,,,0.484375,118.5390625,0.0,0.0
2015-09-16,,,,,0.046875,118.4921875,0.0,0.0
2015-09-17,,,,,0.609375,119.1015625,0.0,0.0
2015-09-18,,,,,0.296875,119.3984375,0.0,0.0
2015-09-21,,,,,0.3046875,119.09375,0.0,0.0
2015-09-22,,,,,0.375,119.46875,0.0,0.0
2015-09-23,,,,,0.0234375,119.4453125,0.0,0.0
2015-09-24,,,,,0.09375,119.5390625,0.0,0.0
2015-09-25,,,,,0.15625,119.3828125,0.0,0.0
2015-09-28,,,,,0.46875,119.8515625,0.0,0.0
2015-09-29,,,,,0.2265625,120.078125,0.0,0.0
2015-09-30,,,,,0.03125,120.046875,0.0,0.0
2015-10-01,,,,,0.09375,119.953125,0.0,0.0
2015-10-02,,,,,0.4921875,120.4453125,0.0,0.0
2015-10-05,,,,,0.21875,120.2265625,0.0,0.0
2015-10-06,,,,,0.0859375,120.3125,0.0,0.0
2015-10-07,,,,,0.171875,120.140625,0.0,0.0
2015-10-08,,,,,0.1484375,119.9921875,0.0,0.0
2015-10-09,,,,,0.0234375,119.96875,0.0,0.0
2015-10-12,,,,,0.1484375,120.1171875,0.0,0.0
2015-10-13,,,,,0.109375,120.2265625,0.0,0.0
2015-10-14,,,,,0.4375,120.6640625,0.0,0.0
2015-10-15,,,,,0.28125,120.3828125,0.0,0.0
2015-10-16,,,,,0.0625,120.3203125,0.0,0.0
2015-10-19,,,,,0.015625,120.3359375,0.0,0.0
2015-10-20,,,,,0.25,120.0859375,0.0,0.0
2015-10-21,,,,,0.1171875,120.203125,0.0,0.0
2015-10-22,,,,,0.0703125,120.2734375,0.0,0.0
2015-10-23,,,,,0.359375,119.9140625,0.0,0.0
2015-10-26,,,,,0.0859375,120.0,0.0,0.0
2015-10-27,,,,,0.2265625,120.2265625,0.0,0.0
2015-10-28,,,,,0.5859375,119.640625,0.0,0.0
2015-10-29,,,,,0.296875,119.34375,0.0,0.0
2015-10-30,,,,,0.0078125,119.3359375,0.0,0.0
2015-11-02,,,,,0.2109375,119.125,0.0,0.0
2015-11-03,,,,,0.171875,118.953125,0.0,0.0
2015-11-04,,,,,0.265625,118.6875,0.0,0.0
2015-11-05,,,,,0.0546875,118.6328125,0.0,0.0
2015-11-06,,,,,0.46875,118.1640625,0.0,0.0
2015-11-09,,,,,0.0234375,118.140625,0.0,0.0
2015-11-10,,,,,0.21875,118.359375,0.0,0.0
2015-11-11,,,,,0.1328125,118.2265625,0.0,0.0
2015-11-12,,,,,0.0703125,118.296875,0.0,0.0
2015-11-13,,,,,0.25,118.546875,0.0,0.0
2015-11-16,,,,,0.1171875,118.6640625,0.0,0.0
2015-11-17,,,,,0.03125,118.6328125,0.0,0.0
2015-11-18,,,,,0.078125,118.5546875,0.0,0.0
2015-11-19,,,,,0.03125,118.5859375,0.0,0.0
2015-11-20,,,,,0.0546875,118.53125,0.0,0.0
2015-11-23,,,,,0.0703125,118.6015625,0.0,0.0
2015-11-24,,,,,0.0703125,118.671875,0.0,0.0
2015-11-25,,,,,0.515625,118.15625,0.0,0.0
2015-11-27,,,,,0.0390625,118.1953125,0.0,0.0
2015-11-30,,,,,0.046875,118.1484375,0.0,0.0
2015-12-01,,,,,0.3203125,118.46875,0.0,0.0
2015-12-02,,,,,0.2109375,118.2578125,0.0,0.0
2015-12-03,,,,,0.5,117.7578125,0.0,0.0
2015-12-04,,,,,0.1328125,117.890625,0.0,0.0
2015-12-07,,,,,0.2109375,118.1015625,0.0,0.0
2015-12-08,,,,,0.015625,118.1171875,0.0,0.0
2015-12-09,,,,,0.265625,118.3828125,0.0,0.0
2015-12-10,,,,,0.2265625,118.15625,0.0,0.0
2015-12-11,,,,,0.5859375,118.7421875,0.0,0.0
2015-12-14,,,,,0.421875,118.3203125,0.0,0.0
2015-12-15,,,,,0.2109375,118.109375,0.0,0.0
2015-12-16,,,,,0.2421875,117.8671875,0.0,0.0
2015-12-17,,,,,0.03125,117.8984375,0.0,0.0
2015-12-18,,,,,0.265625,118.1640625,0.0,0.0
2015-12-21,,,,,0.0703125,118.234375,0.0,0.0
2015-12-22,,,,,0.21875,118.015625,0.0,0.0
2015-12-23,,,,,0.0625,117.953125,0.0,0.0
2015-12-24,,,,,0.0546875,118.0078125,0.0,0.0
2015-12-28,,,,,0.015625,118.0234375,0.0,0.0
2015-12-29,,,117.9296875,117.9296875,0.34375,117.6796875,0.0,0.0
2015-12-30,,,,,0.0078125,117.6875,0.0,0.0
2015-12-31,,,,,0.140625,117.828125,0.0,0.0
2016-01-04,,118.1484375,,118.1484375,0.15625,117.984375,0.0,0.0
2016-01-05,,118.21875,,118.140625,0.140625,118.125,195.0,0.0
2016-01-06,118.375,118.53125,118.375,118.53125,0.3984375,118.5234375,207.0,175.0
2016-01-07,118.6328125,118.75,118.5234375,118.75,0.2265625,118.75,394.0,779.0
2016-01-08,118.9609375,119.0078125,118.6953125,119.0078125,0.2265625,118.9765625,16.0,1118.0
2016-01-11,118.9765625,119.1640625,118.8984375,118.9453125,0.0390625,119.015625,3.0,1132.0
2016-01-12,,119.3203125,118.8515625,119.1484375,0.1953125,119.2109375,110.0,1133.0
2016-01-13,119.09375,119.4765625,119.046875,119.3828125,0.125,119.3359375,415.0,1239.0
2016-01-14,,119.515625,119.2109375,119.359375,,119.3359375,1968.0,1618.0
2016-01-15,119.7421875,120.03125,119.6640625,119.7109375,0.375,119.7109375,390.0,3470.0
2016-01-19,119.71875,119.78125,119.484375,119.609375,0.046875,119.6640625,2267.0,3727.0
2016-01-20,119.953125,120.1796875,119.640625,119.921875,0.296875,119.9609375,878.0,5940.0
2016-01-21,119.8515625,120.125,119.78125,119.8671875,0.0703125,119.890625,6778.0,6831.0
2016-01-22,119.8515625,119.8984375,119.53125,119.65625,0.203125,119.6875,6099.0,13982.0
2016-01-25,119.6796875,119.8515625,119.59375,119.7890625,0.0546875,119.7421875,3575.0,19279.0
2016-01-26,119.875,120.0546875,119.734375,119.8359375,0.15625,119.8984375,2361.0,23271.0
2016-01-27,119.859375,119.9609375,119.6015625,119.9609375,0.03125,119.9296875,2813.0,25936.0
2016-01-28,119.953125,120.09375,119.796875,120.0546875,0.140625,120.0703125,3719.0,27800.0
2016-01-29,120.1796875,120.4453125,120.0234375,120.40625,0.3359375,120.40625,6244.0,30925.0
2016-02-01,120.40625,120.5078125,120.1484375,120.2109375,0.265625,120.140625,8169.0,34951.0
2016-02-02,120.25,120.7265625,120.25,120.6953125,0.5390625,120.6796875,18534.0,41064.0
2016-02-03,120.703125,121.1328125,120.5546875,120.734375,0.0390625,120.71875,12819.0,49666.0
2016-02-04,120.75,120.9296875,120.65625,120.8984375,0.125,120.84375,4711.0,65392.0
2016-02-05,120.9375,121.046875,120.5859375,120.84375,0.0234375,120.8203125,21316.0,63473.0
2016-02-08,120.9921875,121.3828125,120.7265625,121.2578125,0.5625,121.3828125,9033.0,82724.0
2016-02-09,121.5078125,121.625,121.2890625,121.3984375,0.015625,121.3984375,59237.0,93470.0
2016-02-10,121.5,121.5703125,121.125,121.5703125,0.0703125,121.46875,28646.0,120583.0
2016-02-11,121.65625,122.453125,121.5703125,121.59375,0.2578125,121.7265625,50719.0,135237.0
2016-02-12,121.5859375,121.6875,121.109375,121.1328125,0.53125,121.1953125,28381.0,156438.0
2016-02-16,121.1328125,121.2578125,120.921875,121.09375,0.0703125,121.125,94154.0,158426.0
2016-02-17,121.1015625,121.3125,120.7421875,120.9375,0.25,120.875,100017.0,165303.0
2016-02-18,120.9140625,121.203125,120.7890625,121.1953125,0.234375,121.109375,87917.0,180096.0
2016-02-19,121.2421875,121.328125,120.8828125,121.0234375,0.0859375,121.0234375,134530.0,219128.0
2016-02-22,121.015625,121.015625,120.765625,120.96875,0.09375,120.9296875,513028.0,275580.0
2016-02-23,120.984375,121.171875,120.71875,121.1328125,0.1171875,121.046875,1140964.0,574187.0
2016-02-24,121.15625,121.5234375,121.0234375,121.0625,0.0390625,121.0859375,1183947.0,1182841.0
2016-02-25,121.078125,121.46875,121.0078125,121.3203125,0.3046875,121.390625,1094300.0,1790192.0
2016-02-26,121.25,121.25,120.765625,120.8828125,0.5078125,120.8828125,695461.0,2280764.0
2016-02-29,120.8828125,121.0546875,120.78125,120.9921875,0.1015625,120.984375,671602.0,2415806.0
2016-03-01,121.0234375,121.1796875,120.46875,120.5,0.5,120.484375,652085.0,2454963.0
2016-03-02,120.5078125,120.6015625,120.265625,120.40625,0.1328125,120.3515625,641323.0,2446961.0
2016-03-03,120.40625,120.484375,120.265625,120.375,0.0703125,120.421875,546895.0,2481167.0
2016-03-04,120.3515625,120.4609375,120.015625,120.15625,0.3046875,120.1171875,741931.0,2488904.0
2016-03-07,120.1796875,120.1953125,119.875,119.9375,0.1875,119.9296875,477564.0,2452905.0
2016-03-08,119.9609375,120.40625,119.921875,120.3359375,0.3515625,120.28125,551926.0,2450671.0
2016-03-09,120.3203125,120.359375,120.0546875,120.140625,0.1796875,120.1015625,422201.0,2412957.0
2016-03-10,120.15625,120.3046875,119.71875,119.828125,0.265625,119.8359375,799048.0,2406944.0
2016-03-11,119.84375,119.921875,119.5390625,119.5859375,0.203125,119.6328125,1017540.0,2398293.0
2016-03-14,119.59375,119.75,119.546875,119.640625,0.015625,119.6484375,361112.0,2395552.0
2016-03-15,119.640625,119.859375,119.53125,119.5625,0.0703125,119.578125,532744.0,2379043.0
2016-03-16,119.5625,120.1875,119.3515625,120.171875,0.46875,120.046875,825406.0,2337901.0
2016-03-17,120.1484375,120.4921875,120.0703125,120.1953125,0.140625,120.1875,639122.0,2349248.0
2016-03-18,120.1875,120.46875,120.1796875,120.4296875,0.234375,120.421875,417872.0,2331743.0
2016-03-21,120.421875,120.46875,120.1796875,120.203125,0.2265625,120.1953125,316178.0,2346276.0
2016-03-22,120.1953125,120.40625,120.0,120.0234375,0.1640625,120.03125,451537.0,2342019.0
2016-03-23,120.015625,120.359375,119.9609375,120.328125,0.3203125,120.3515625,440507.0,2331443.0
2016-03-24,120.3203125,120.390625,120.1171875,120.25,0.1015625,120.25,330414.0,2351152.0
2016-03-28,120.2265625,120.3828125,120.1015625,120.296875,0.109375,120.359375,253289.0,2342216.0
2016-03-29,120.28125,120.8359375,120.25,120.8125,0.421875,120.78125,677013.0,2346257.0
2016-03-30,120.796875,120.9921875,120.7109375,120.9921875,0.1640625,120.9453125,697611.0,2423865.0
2016-03-31,120.9765625,121.265625,120.8984375,121.2421875,0.21875,121.1640625,691333.0,2439237.0
2016-04-01,121.2265625,121.234375,120.921875,121.15625,0.1328125,121.03125,748512.0,2452134.0
2016-04-04,121.140625,121.234375,121.03125,121.1953125,0.0859375,121.1171875,388780.0,2443557.0
2016-04-05,121.203125,121.4140625,121.1796875,121.3671875,0.21875,121.3359375,472028.0,2442460.0
2016-04-06,121.34375,121.3828125,121.1328125,121.265625,0.0703125,121.265625,415079.0,2443106.0
2016-04-07,121.265625,121.6015625,121.203125,121.5703125,0.3046875,121.5703125,470940.0,2443406.0
2016-04-08,121.5546875,121.5859375,121.3671875,121.515625,0.09375,121.4765625,364094.0,2439440.0
2016-04-11,121.515625,121.5859375,121.3515625,121.46875,0.015625,121.4921875,380591.0,2438469.0
2016-04-12,121.453125,121.484375,121.1796875,121.2109375,0.2890625,121.203125,448193.0,2430502.0
2016-04-13,121.2109375,121.2734375,121.0625,121.1796875,,121.203125,545736.0,2442430.0
2016-04-14,121.1875,121.234375,120.96875,121.0234375,0.109375,121.09375,479350.0,2458854.0
2016-04-15,121.046875,121.3046875,121.0,121.2265625,0.1484375,121.2421875,374980.0,2472365.0
2016-04-18,121.34375,121.3828125,121.09375,121.1484375,0.09375,121.1484375,400882.0,2484503.0
2016-04-19,121.140625,121.1484375,120.953125,121.0078125,0.125,121.0234375,490811.0,2477312.0
2016-04-20,121.0,121.1640625,120.625,120.6953125,0.375,120.6484375,595466.0,2493053.0
2016-04-21,120.6875,120.734375,120.5078125,120.625,0.0625,120.5859375,651385.0,2472443.0
2016-04-22,120.6484375,120.7109375,120.453125,120.5,0.0859375,120.5,440151.0,2477119.0
2016-04-25,120.5078125,120.6328125,120.3984375,120.4140625,0.046875,120.453125,441414.0,2467638.0
2016-04-26,120.4140625,120.5234375,120.28125,120.3359375,0.125,120.328125,579210.0,2481057.0
2016-04-27,120.34375,120.7265625,120.3125,120.7265625,0.3046875,120.6328125,630839.0,2463101.0
2016-04-28,120.71875,120.9296875,120.6015625,120.859375,0.1875,120.8203125,681427.0,2450902.0
2016-04-29,120.875,120.953125,120.671875,120.8359375,0.09375,120.9140625,1334050.0,2425032.0
2016-05-02,120.84375,120.9765625,120.6796875,120.6875,0.203125,120.7109375,415728.0,2434013.0
2016-05-03,120.703125,121.15625,120.6875,121.0703125,0.3359375,121.046875,670855.0,2414072.0
2016-05-04,121.0703125,121.1953125,120.953125,121.1640625,0.0859375,121.1328125,541858.0,2403968.0
2016-05-05,121.1640625,121.3671875,121.0078125,121.3125,0.15625,121.2890625,528064.0,2410653.0
2016-05-06,121.3046875,121.5859375,121.140625,121.203125,0.109375,121.1796875,771538.0,2424193.0
2016-05-09,121.203125,121.4140625,121.15625,121.3828125,0.171875,121.3515625,431675.0,2448240.0
2016-05-10,121.3984375,121.4140625,121.25,121.3125,0.0078125,121.34375,487445.0,2450387.0
2016-05-11,121.3203125,121.4765625,121.265625,121.328125,0.0078125,121.3515625,551049.0,2466054.0
2016-05-12,121.3359375,121.375,121.0859375,121.140625,0.21875,121.1328125,630926.0,2452690.0
2016-05-13,121.1328125,121.3125,121.046875,121.296875,0.1640625,121.296875,680626.0,2450832.0
2016-05-16,121.34375,121.3671875,121.0078125,121.0078125,0.2734375,121.0234375,431920.0,2439206.0
2016-05-17,121.0078125,121.078125,120.8125,120.8203125,0.125,120.8984375,695986.0,2431538.0
2016-05-18,120.8125,120.8515625,120.2421875,120.390625,0.625,120.2734375,1158989.0,2436482.0
2016-05-19,120.375,120.5234375,120.21875,120.4375,0.171875,120.4453125,972955.0,2386785.0
2016-05-20,120.4453125,120.515625,120.3359375,120.5,0.0078125,120.453125,535812.0,2314933.0
2016-05-23,120.4765625,120.578125,120.359375,120.46875,,120.453125,853983.0,2253258.0
2016-05-24,120.4609375,120.515625,120.2265625,120.296875,0.109375,120.34375,1189077.0,1990976.0
2016-05-25,120.296875,120.3515625,120.1953125,120.3046875,0.03125,120.3125,1514391.0,1728471.0
2016-05-26,120.296875,120.6015625,120.296875,120.5703125,0.28125,120.59375,1509606.0,1185533.0
2016-05-27,120.5703125,120.59375,120.21875,120.2578125,0.078125,120.515625,750394.0,563451.0
2016-05-31,120.2734375,120.546875,120.1796875,120.4609375,0.03125,120.546875,248327.0,269622.0
2016-06-01,120.4609375,120.65625,120.375,120.4140625,0.140625,120.40625,71720.0,163046.0
2016-06-02,120.421875,120.6171875,120.390625,120.5625,0.1484375,120.5546875,32243.0,141434.0
2016-06-03,120.5625,121.2890625,120.515625,121.1953125,0.640625,121.1953125,51014.0,131964.0
2016-06-06,121.1875,121.2109375,120.984375,121.109375,0.0234375,121.171875,32036.0,118009.0
2016-06-07,121.1328125,121.296875,121.0859375,121.2109375,0.0703125,121.2421875,10830.0,101794.0
2016-06-08,121.25,121.2890625,121.171875,121.2265625,0.015625,121.2265625,5928.0,96091.0
2016-06-09,121.234375,121.390625,121.2265625,121.2734375,0.09375,121.3203125,6818.0,94396.0
2016-06-10,121.3828125,121.609375,121.2890625,121.5703125,0.25,121.5703125,10284.0,90396.0
2016-06-13,121.78125,121.7890625,121.625,121.7421875,0.171875,121.7421875,2652.0,88129.0
2016-06-14,121.8359375,121.9921875,121.6953125,121.71875,0.0234375,121.765625,4218.0,86398.0
2016-06-15,121.7265625,122.109375,121.625,122.046875,0.1796875,121.9453125,13014.0,84251.0
2016-06-16,122.1796875,122.265625,121.9375,121.9609375,0.09375,122.0390625,8029.0,66088.0
2016-06-17,121.890625,122.015625,121.8125,121.859375,0.2109375,121.828125,3484.0,57856.0
2016-06-20,121.6640625,121.7109375,121.5546875,121.5546875,0.171875,121.65625,4094.0,58645.0
2016-06-21,121.6640625,121.6953125,121.4609375,121.46875,0.1484375,121.5078125,1471.0,55363.0
2016-06-22,121.5234375,121.6015625,121.4765625,121.5859375,0.0546875,121.5625,620.0,53670.0
2016-06-23,121.484375,121.484375,121.2578125,121.265625,0.2734375,121.2890625,3438.0,53123.0
2016-06-24,121.4609375,123.09375,121.1953125,122.21875,0.7890625,122.078125,1913.0,48996.0
2016-06-27,122.578125,122.6171875,122.46875,122.5859375,0.4296875,122.5078125,1461.0,48585.0
2016-06-28,122.390625,122.6484375,122.359375,122.453125,0.0234375,122.484375,318.0,47738.0
2016-06-29,122.4609375,122.46875,122.1953125,122.203125,0.1328125,122.3515625,287.0,39039.0
2016-06-30,122.234375,122.484375,122.1015625,122.390625,0.0546875,122.40625,867.0,38921.0
