Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-08-27,106.40625,106.46875,106.15625,,,106.296875,16838.0,66001.0
1997-08-28,106.328125,106.609375,106.25,,,106.609375,47069.0,90196.0
1997-08-29,106.671875,106.71875,106.28125,,,106.4375,52093.0,106777.0
1997-09-02,106.328125,106.625,106.21875,,,106.5625,35717.0,113254.0
1997-09-03,106.625,106.65625,106.46875,,,106.484375,58273.0,126767.0
1997-09-04,106.40625,106.515625,106.390625,,,106.4375,37687.0,141048.0
1997-09-05,106.40625,106.8125,106.3125,,,106.40625,61947.0,152022.0
1997-09-08,106.421875,106.5,106.359375,,,106.421875,50426.0,171883.0
1997-09-09,106.375,106.421875,106.296875,,,106.390625,32834.0,179557.0
1997-09-10,106.34375,106.375,106.21875,,,106.3125,38386.0,190970.0
1997-09-11,106.28125,106.28125,106.15625,,,106.25,63437.0,201979.0
1997-09-12,106.25,106.6875,106.25,,,106.65625,71593.0,207295.0
1997-09-15,106.640625,106.734375,106.59375,,,106.6875,20769.0,207780.0
1997-09-16,106.734375,107.484375,106.71875,,,107.4375,167305.0,225966.0
1997-09-17,107.421875,107.65625,107.34375,,,107.5,65086.0,230832.0
1997-09-18,107.515625,107.625,107.40625,,,107.421875,66517.0,230624.0
1997-09-19,107.34375,107.46875,107.3125,,,107.4375,22362.0,228399.0
1997-09-22,107.53125,107.578125,107.5,,,107.5625,15599.0,230123.0
1997-09-23,107.515625,107.546875,107.40625,,,107.421875,22697.0,233731.0
1997-09-24,107.390625,107.65625,107.375,,,107.609375,37779.0,237554.0
1997-09-25,107.5625,107.5625,107.21875,,,107.265625,64924.0,237558.0
1997-09-26,107.34375,107.5625,107.3125,,,107.46875,32683.0,236250.0
1997-09-29,107.421875,107.484375,107.328125,,,107.46875,14564.0,232087.0
1997-09-30,107.53125,107.546875,107.28125,,,107.40625,51704.0,228790.0
1997-10-01,107.515625,107.84375,107.484375,,,107.734375,53277.0,234928.0
1997-10-02,107.796875,107.9375,107.6875,,,107.8125,25350.0,230430.0
1997-10-03,107.90625,108.59375,107.59375,,,107.828125,89528.0,235119.0
1997-10-06,108.015625,108.15625,107.984375,,,108.03125,26295.0,235665.0
1997-10-07,108.109375,108.171875,107.96875,,,108.125,27369.0,234021.0
1997-10-08,108.203125,108.21875,107.4375,,,107.5,85076.0,231398.0
1997-10-09,107.359375,107.46875,107.078125,,,107.421875,76170.0,229171.0
1997-10-10,107.4375,107.4375,106.875,,,107.21875,56173.0,224600.0
1997-10-14,107.375,107.515625,107.34375,,,107.5,22191.0,223912.0
1997-10-15,107.53125,107.578125,107.203125,,,107.34375,39533.0,226565.0
1997-10-16,107.21875,107.578125,107.21875,,,107.34375,51128.0,226799.0
1997-10-17,107.3125,107.3125,106.921875,,,107.03125,44205.0,228349.0
1997-10-20,107.0625,107.078125,106.96875,,,107.0625,25420.0,227897.0
1997-10-21,107.0625,107.109375,106.953125,,,107.0625,34204.0,227325.0
1997-10-22,107.0625,107.140625,106.96875,,,107.125,27912.0,232528.0
1997-10-23,107.59375,107.84375,107.421875,,,107.59375,74227.0,230795.0
1997-10-24,107.390625,107.796875,107.375,,,107.703125,63916.0,229135.0
1997-10-27,108.0,108.359375,107.796875,,,108.3125,92171.0,231644.0
1997-10-28,108.71875,108.921875,107.859375,,,107.875,101391.0,227554.0
1997-10-29,107.9375,108.3125,107.828125,,,108.109375,88245.0,232765.0
1997-10-30,108.390625,108.53125,108.1875,,,108.359375,68300.0,235574.0
1997-10-31,108.21875,108.46875,108.078125,,,108.40625,41524.0,236404.0
1997-11-03,108.140625,108.1875,107.953125,,,108.109375,35156.0,232361.0
1997-11-04,108.09375,108.15625,107.890625,,,107.90625,29110.0,233367.0
1997-11-05,107.84375,108.03125,107.84375,,,107.921875,30920.0,230234.0
1997-11-06,107.921875,108.15625,107.890625,,,108.109375,21259.0,229515.0
1997-11-07,108.34375,108.375,107.9375,,,108.046875,58658.0,227865.0
1997-11-10,107.921875,108.03125,107.890625,,,108.0,16939.0,229237.0
1997-11-12,108.125,108.15625,107.84375,,,108.0625,56999.0,230759.0
1997-11-13,108.0625,108.375,107.984375,,,108.140625,50765.0,225152.0
1997-11-14,108.28125,108.4375,108.109375,,,108.15625,49751.0,222335.0
1997-11-17,108.046875,108.234375,107.9375,,,108.21875,35925.0,219635.0
1997-11-18,108.25,108.296875,108.09375,,,108.203125,37352.0,218685.0
1997-11-19,108.296875,108.390625,108.21875,,,108.328125,26595.0,220261.0
1997-11-20,108.21875,108.375,108.171875,,,108.21875,65646.0,213021.0
1997-11-21,108.109375,108.40625,108.03125,,,108.390625,55127.0,202368.0
1997-11-24,108.3125,108.34375,108.171875,,,108.1875,52319.0,188504.0
1997-11-25,108.15625,108.28125,108.140625,,,108.171875,63411.0,166229.0
1997-11-26,108.125,108.171875,108.046875,,,108.109375,80907.0,139155.0
1997-11-28,108.09375,108.109375,108.015625,,,108.03125,11733.0,130011.0
1997-12-01,108.046875,108.171875,107.96875,,,108.078125,25621.0,114437.0
1997-12-02,108.046875,108.109375,108.015625,,,108.109375,8164.0,108909.0
1997-12-03,108.109375,108.265625,108.09375,,,108.234375,33245.0,88498.0
1997-12-04,108.28125,108.5,108.28125,,,108.28125,23492.0,74391.0
1997-12-05,108.265625,108.265625,107.3125,,,107.9375,17522.0,66803.0
1997-12-08,107.9375,107.9375,107.71875,,,107.71875,4497.0,63238.0
1997-12-09,107.75,107.875,107.71875,,,107.796875,7621.0,59799.0
1997-12-10,107.875,108.109375,107.875,,,108.0625,10499.0,53279.0
1997-12-11,108.265625,108.515625,108.1875,,,108.359375,26595.0,35020.0
1997-12-12,108.484375,108.671875,108.484375,,,108.671875,6710.0,31926.0
1997-12-15,108.65625,108.671875,108.515625,,,108.515625,9410.0,24520.0
1997-12-16,108.546875,108.5625,108.421875,,,108.515625,3025.0,22414.0
1997-12-17,108.390625,108.453125,108.359375,,,108.4375,5577.0,17491.0
1997-12-18,108.46875,108.625,108.46875,,,108.5625,5602.0,13039.0
1997-12-19,108.6875,108.875,108.6875,,,108.734375,4915.0,8996.0
