Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-06-29,98.2265625,98.2734375,98.125,,,98.265625,2.0,0.0
2000-06-30,98.375,98.375,98.375,,,98.375,0.0,0.0
2000-07-03,98.7265625,98.7265625,98.7265625,,,98.7265625,0.0,0.0
2000-07-05,98.828125,98.828125,98.828125,,,98.828125,0.0,0.0
2000-07-06,98.4375,98.4375,98.4375,,,98.4375,0.0,0.0
2000-07-07,98.765625,98.765625,98.765625,,,98.765625,0.0,0.0
2000-07-10,98.578125,98.578125,98.578125,,,98.578125,0.0,0.0
2000-07-11,98.4453125,98.4453125,98.4453125,,,98.4453125,0.0,0.0
2000-07-12,98.25,98.25,98.25,,,98.25,0.0,0.0
2000-07-13,98.7734375,98.7734375,98.7734375,,,98.7734375,0.0,0.0
2000-07-14,98.0546875,98.0546875,98.0546875,,,98.0546875,0.0,0.0
2000-07-17,97.71875,97.71875,97.71875,,,97.71875,0.0,0.0
2000-07-18,97.75,97.75,97.75,,,97.75,0.0,0.0
2000-07-19,97.75,97.75,97.75,,,97.75,0.0,0.0
2000-07-20,98.765625,98.765625,98.765625,,,98.765625,0.0,0.0
2000-07-21,98.859375,98.859375,98.859375,,,98.859375,0.0,0.0
2000-07-24,98.578125,98.578125,98.578125,,,98.578125,0.0,0.0
2000-07-25,98.6640625,98.6640625,98.6640625,,,98.6640625,0.0,0.0
2000-07-26,98.71875,98.71875,98.65625,,,98.65625,25.0,25.0
2000-07-27,98.8828125,98.8828125,98.8828125,,,98.8828125,0.0,25.0
2000-07-28,98.7265625,98.7265625,98.7265625,,,98.7265625,0.0,25.0
2000-07-31,98.75,98.75,98.75,,,98.75,0.0,25.0
2000-08-01,99.078125,99.078125,99.078125,,,99.078125,0.0,25.0
2000-08-02,99.25,99.25,99.25,,,99.25,0.0,25.0
2000-08-03,99.359375,99.359375,99.359375,,,99.359375,0.0,25.0
2000-08-04,99.65625,99.65625,99.65625,,,99.65625,0.0,25.0
2000-08-07,99.3359375,99.3359375,99.3359375,,,99.3359375,0.0,25.0
2000-08-08,99.625,99.625,99.625,,,99.625,0.0,25.0
2000-08-09,99.6875,99.6875,99.6875,,,99.6875,0.0,25.0
2000-08-10,99.8359375,99.8359375,99.8359375,,,99.8359375,0.0,25.0
2000-08-11,99.4453125,99.4453125,99.4453125,,,99.4453125,0.0,25.0
2000-08-14,99.5859375,99.5859375,99.5859375,,,99.5859375,0.0,25.0
2000-08-15,99.4140625,99.4140625,99.4140625,,,99.4140625,0.0,25.0
2000-08-16,99.3046875,99.3046875,99.3046875,,,99.3046875,0.0,25.0
2000-08-17,99.3828125,99.3828125,99.3828125,,,99.3828125,0.0,25.0
2000-08-18,99.6875,99.71875,99.6328125,,,99.6328125,292.0,112.0
2000-08-21,99.5,99.5859375,99.5,,,99.5859375,36.0,117.0
2000-08-22,99.65625,99.6875,99.6328125,,,99.6328125,6.0,117.0
2000-08-23,100.046875,100.046875,100.046875,,,100.046875,0.0,117.0
2000-08-24,100.0546875,100.0546875,100.0546875,,,100.0546875,0.0,117.0
2000-08-25,100.125,100.125,100.046875,,,100.046875,7.0,117.0
2000-08-28,99.703125,99.703125,99.703125,,,99.703125,0.0,117.0
2000-08-29,99.6875,99.6875,99.6875,99.6875,,99.6875,0.0,0.0
2000-08-30,99.78125,99.78125,99.78125,99.78125,,99.78125,0.0,7.0
2000-08-31,100.125,100.125,100.125,100.125,,100.125,0.0,7.0
2000-09-01,100.4375,100.4375,100.4375,100.4375,,100.4375,0.0,7.0
2000-09-05,100.4375,100.4375,100.4375,100.4375,,100.4375,0.0,7.0
2000-09-06,100.25,100.25,100.25,100.25,,100.25,0.0,7.0
2000-09-07,100.140625,100.140625,100.140625,100.140625,,100.140625,0.0,7.0
2000-09-08,100.234375,100.234375,100.234375,100.234375,,100.234375,0.0,7.0
2000-09-11,100.09375,100.09375,100.09375,100.09375,,100.09375,0.0,7.0
2000-09-12,100.109375,100.109375,100.109375,100.109375,,100.109375,0.0,7.0
2000-09-13,100.296875,100.296875,100.296875,100.296875,,100.296875,0.0,7.0
2000-09-14,100.25,100.25,100.25,100.25,,100.25,0.0,7.0
2000-09-15,100.34375,100.34375,100.34375,100.34375,,100.34375,0.0,7.0
2000-09-18,100.390625,100.390625,100.390625,100.390625,,100.390625,0.0,7.0
2000-09-19,100.34375,100.34375,100.34375,100.34375,,100.34375,0.0,7.0
2000-09-20,100.171875,100.171875,100.171875,100.171875,,100.171875,0.0,7.0
2000-09-21,100.203125,100.203125,100.203125,100.203125,,100.203125,0.0,7.0
2000-09-22,100.328125,100.328125,100.328125,100.328125,,100.328125,0.0,7.0
2000-09-25,100.296875,100.296875,100.296875,100.296875,,100.296875,0.0,7.0
2000-09-26,100.46875,100.46875,100.46875,100.46875,,100.46875,0.0,7.0
2000-09-27,100.46875,100.46875,100.46875,100.46875,,100.46875,0.0,7.0
2000-09-28,100.421875,100.421875,100.421875,100.421875,,100.421875,0.0,7.0
2000-09-29,100.53125,100.53125,100.53125,100.53125,,100.53125,16.0,7.0
2000-10-02,100.59375,100.59375,100.59375,100.59375,,100.59375,7.0,22.0
2000-10-03,100.4375,100.4375,100.4375,100.4375,,100.4375,42.0,7.0
2000-10-04,100.34375,100.34375,100.34375,100.34375,,100.34375,0.0,49.0
2000-10-05,100.453125,100.453125,100.453125,100.453125,,100.453125,0.0,49.0
2000-10-06,100.5,100.5,100.5,100.5,,100.5,0.0,49.0
2000-10-10,100.578125,100.578125,100.578125,100.578125,,100.578125,0.0,49.0
2000-10-11,100.6875,100.6875,100.6875,100.6875,,100.6875,0.0,49.0
2000-10-12,101.046875,101.046875,101.046875,101.046875,,101.046875,40.0,49.0
2000-10-13,101.21875,101.21875,101.0625,101.0625,,101.0625,102.0,69.0
2000-10-16,100.9375,100.9375,100.9375,100.9375,,100.9375,175.0,194.0
2000-10-17,101.0,101.25,101.0,101.25,,101.25,0.0,376.0
2000-10-18,101.265625,101.265625,101.265625,101.265625,,101.265625,730.0,326.0
2000-10-19,101.234375,101.234375,101.234375,101.234375,,101.234375,355.0,915.0
2000-10-20,101.28125,101.28125,101.28125,101.28125,,101.28125,1285.0,1370.0
2000-10-23,101.34375,101.4375,101.3125,101.4375,,101.4375,93.0,2630.0
2000-10-24,101.140625,101.296875,101.140625,101.296875,,101.296875,97.0,2723.0
2000-10-25,101.078125,101.078125,101.078125,101.078125,,101.078125,290.0,2758.0
2000-10-26,101.0625,101.0625,101.0625,101.0625,,101.0625,4065.0,2838.0
2000-10-27,101.0,101.0,100.828125,100.875,,100.875,2373.0,4452.0
