Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-04-01,112.890625,112.890625,112.890625,,,112.890625,0.0,0.0
2008-04-02,112.578125,112.578125,112.578125,,,112.578125,0.0,0.0
2008-04-03,112.515625,112.515625,112.515625,,,112.515625,0.0,0.0
2008-04-04,113.046875,113.046875,113.046875,,,113.046875,0.0,0.0
2008-04-07,112.484375,112.484375,112.484375,,,112.484375,0.0,0.0
2008-04-08,112.5625,112.5625,112.5625,,,112.5625,0.0,0.0
2008-04-09,113.234375,113.234375,113.234375,,,113.234375,0.0,0.0
2008-04-10,112.890625,112.890625,112.890625,,,112.890625,0.0,0.0
2008-04-11,113.34375,113.34375,113.34375,,,113.34375,0.0,0.0
2008-04-14,113.28125,113.28125,113.28125,,,113.28125,0.0,0.0
2008-04-15,112.921875,112.921875,112.921875,,,112.921875,0.0,0.0
2008-04-16,112.21875,112.21875,112.21875,,,112.21875,0.0,0.0
2008-04-17,111.828125,111.828125,111.828125,,,111.828125,0.0,0.0
2008-04-18,111.53125,111.53125,111.53125,,,111.53125,0.0,0.0
2008-04-21,111.609375,111.609375,111.609375,,,111.609375,0.0,0.0
2008-04-22,111.46875,111.46875,111.46875,,,111.46875,0.0,0.0
2008-04-23,111.453125,111.453125,111.453125,,,111.453125,0.0,0.0
2008-04-24,110.71875,110.71875,110.71875,,,110.71875,0.0,0.0
2008-04-25,110.5625,110.5625,110.5625,,,110.5625,0.0,0.0
2008-04-28,110.765625,110.765625,110.765625,,,110.765625,0.0,0.0
2008-04-29,110.90625,110.90625,110.90625,,,110.90625,0.0,0.0
2008-04-30,111.25,111.25,111.25,,,111.25,0.0,0.0
2008-05-01,111.140625,111.140625,111.140625,,,111.140625,0.0,0.0
2008-05-02,110.703125,110.703125,110.703125,,,110.703125,0.0,0.0
2008-05-05,110.828125,110.828125,110.828125,,,110.828125,0.0,0.0
2008-05-06,110.78125,110.78125,110.78125,,,110.78125,0.0,0.0
2008-05-07,111.0,111.0,111.0,,,111.0,0.0,0.0
2008-05-08,111.46875,111.46875,111.46875,,,111.46875,0.0,0.0
2008-05-09,111.671875,111.671875,111.671875,,,111.671875,0.0,0.0
2008-05-12,111.609375,111.609375,111.609375,,,111.609375,0.0,0.0
2008-05-13,110.703125,110.703125,110.703125,,,110.703125,0.0,0.0
2008-05-14,110.421875,110.421875,110.421875,,,110.421875,0.0,0.0
2008-05-15,110.953125,110.953125,110.953125,,,110.953125,0.0,0.0
2008-05-16,110.96875,110.96875,110.96875,,,110.96875,0.0,0.0
2008-05-19,111.109375,111.109375,111.109375,,,111.109375,0.0,0.0
2008-05-20,111.5,111.5,111.5,,,111.5,0.0,0.0
2008-05-21,111.1875,111.1875,111.1875,,,111.1875,0.0,0.0
2008-05-22,110.5,110.5,110.5,,,110.5,0.0,0.0
2008-05-23,111.09375,111.09375,111.09375,,,111.09375,0.0,0.0
2008-05-27,110.640625,110.640625,110.640625,,,110.640625,0.0,0.0
2008-05-28,110.140625,110.140625,110.140625,,,110.140625,0.0,0.0
2008-05-29,109.84375,109.84375,109.84375,,,109.84375,0.0,0.0
2008-05-30,109.9375,109.9375,109.9375,,,109.9375,0.0,0.0
2008-06-02,110.5625,110.5625,110.5625,,,110.5625,0.0,0.0
2008-06-03,111.046875,111.046875,111.046875,,,111.046875,0.0,0.0
2008-06-04,110.921875,110.921875,110.921875,,,110.921875,0.0,0.0
2008-06-05,110.5625,110.5625,110.5625,,,110.5625,0.0,0.0
2008-06-06,111.09375,111.09375,111.09375,,,111.09375,0.0,0.0
2008-06-09,110.140625,110.140625,110.140625,,,110.140625,0.0,0.0
2008-06-10,108.734375,108.734375,108.734375,,,108.734375,0.0,0.0
2008-06-11,109.125,109.125,109.125,,,109.125,0.0,0.0
2008-06-12,108.25,108.25,108.25,,,108.25,0.0,0.0
2008-06-13,107.96875,107.96875,107.96875,,,107.96875,0.0,0.0
2008-06-16,108.03125,108.03125,108.03125,,,108.03125,0.0,0.0
2008-06-17,108.265625,108.265625,108.265625,,,108.265625,0.0,0.0
2008-06-18,108.734375,108.734375,108.734375,,,108.734375,0.0,0.0
2008-06-19,108.34375,108.34375,108.34375,,,108.34375,0.0,0.0
2008-06-20,108.84375,108.84375,108.84375,,,108.84375,0.0,0.0
2008-06-23,108.59375,108.59375,108.59375,,,108.59375,0.0,0.0
2008-06-24,109.015625,109.015625,109.015625,,,109.015625,0.0,0.0
2008-06-25,109.015625,109.015625,109.015625,,,109.015625,0.0,0.0
2008-06-26,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2008-06-27,109.8125,109.8125,109.8125,,,109.8125,0.0,0.0
2008-06-30,109.96875,109.96875,109.96875,,,109.96875,0.0,0.0
2008-07-01,109.9375,109.9375,109.9375,,,109.9375,0.0,0.0
2008-07-02,110.1875,110.1875,110.1875,,,110.1875,0.0,0.0
2008-07-03,110.328125,110.328125,110.328125,,,110.328125,0.0,0.0
2008-07-07,110.5625,110.5625,110.5625,,,110.5625,0.0,0.0
2008-07-08,110.875,110.875,110.875,,,110.875,0.0,0.0
2008-07-09,111.171875,111.171875,111.171875,,,111.171875,0.0,0.0
2008-07-10,111.234375,111.234375,111.234375,,,111.234375,0.0,0.0
2008-07-11,110.34375,110.34375,110.34375,,,110.34375,0.0,0.0
2008-07-14,110.8125,110.8125,110.8125,,,110.8125,0.0,0.0
2008-07-15,111.203125,111.203125,111.203125,,,111.203125,0.0,0.0
2008-07-16,110.875,110.875,110.875,,,110.875,0.0,0.0
2008-07-17,110.1875,110.1875,110.1875,,,110.1875,0.0,0.0
2008-07-18,109.859375,109.859375,109.859375,,,109.859375,0.0,0.0
2008-07-21,109.890625,109.890625,109.890625,,,109.890625,0.0,0.0
2008-07-22,109.65625,109.65625,109.65625,,,109.65625,0.0,0.0
2008-07-23,109.28125,109.28125,109.28125,,,109.28125,0.0,0.0
2008-07-24,110.171875,110.171875,110.171875,,,110.171875,0.0,0.0
2008-07-25,109.78125,109.78125,109.78125,,,109.78125,0.0,0.0
2008-07-28,110.359375,110.359375,110.359375,,,110.359375,0.0,0.0
2008-07-29,110.1875,110.1875,110.1875,,,110.1875,0.0,0.0
2008-07-30,110.1875,110.1875,110.1875,,,110.1875,0.0,0.0
2008-07-31,110.734375,110.734375,110.734375,,,110.734375,0.0,0.0
2008-08-01,110.90625,110.90625,110.90625,,,110.90625,0.0,0.0
2008-08-04,110.8125,110.8125,110.8125,,,110.8125,0.0,0.0
2008-08-05,110.71875,110.71875,110.71875,,,110.71875,0.0,0.0
2008-08-06,110.515625,110.515625,110.515625,,,110.515625,0.0,0.0
2008-08-07,111.21875,111.21875,111.21875,,,111.21875,0.0,0.0
2008-08-08,111.015625,111.015625,111.015625,,,111.015625,0.0,0.0
2008-08-11,110.765625,110.765625,110.765625,,,110.765625,0.0,0.0
2008-08-12,111.296875,111.296875,111.296875,,,111.296875,0.0,0.0
2008-08-13,111.078125,111.078125,111.078125,,,111.078125,0.0,0.0
2008-08-14,111.265625,111.265625,111.265625,,,111.265625,0.0,0.0
2008-08-15,111.46875,111.46875,111.46875,,,111.46875,0.0,0.0
2008-08-18,111.671875,111.671875,111.671875,,,111.671875,0.0,0.0
2008-08-19,111.640625,111.640625,111.640625,,,111.640625,0.0,0.0
2008-08-20,111.9375,111.9375,111.9375,,,111.9375,0.0,0.0
2008-08-21,111.65625,111.65625,111.65625,,,111.65625,0.0,0.0
2008-08-22,111.375,111.375,111.375,,,111.375,0.0,0.0
2008-08-25,111.84375,111.84375,111.84375,,,111.84375,0.0,0.0
2008-08-26,111.796875,111.796875,111.796875,,,111.796875,0.0,0.0
2008-08-27,111.890625,111.890625,111.890625,,,111.890625,0.0,0.0
2008-08-28,111.71875,111.71875,111.71875,,,111.71875,0.0,0.0
2008-08-29,111.71875,111.71875,111.71875,,,111.71875,0.0,0.0
2008-09-02,112.203125,112.203125,112.203125,,,112.203125,0.0,0.0
2008-09-03,112.453125,112.453125,112.453125,,,112.453125,0.0,0.0
2008-09-04,112.71875,112.71875,112.71875,,,112.71875,0.0,0.0
2008-09-05,112.53125,112.53125,112.53125,,,112.53125,0.0,0.0
2008-09-08,112.28125,112.28125,112.28125,,,112.28125,0.0,0.0
2008-09-09,112.234375,112.234375,112.234375,,,112.234375,0.0,0.0
2008-09-10,112.078125,112.078125,112.078125,,,112.078125,0.0,0.0
2008-09-11,112.1875,112.1875,112.1875,,,112.1875,0.0,0.0
2008-09-12,111.875,111.875,111.875,,,111.875,0.0,0.0
2008-09-15,113.390625,113.390625,113.390625,,,113.390625,0.0,0.0
2008-09-16,112.9375,112.9375,112.9375,,,112.9375,0.0,0.0
2008-09-17,113.78125,113.78125,113.78125,,,113.78125,0.0,0.0
2008-09-18,113.65625,113.65625,113.65625,,,113.65625,0.0,0.0
2008-09-19,111.484375,111.484375,111.484375,,,111.484375,0.0,0.0
2008-09-22,111.359375,111.359375,111.359375,,,111.359375,0.0,0.0
2008-09-23,111.296875,111.296875,111.296875,,,111.296875,0.0,0.0
2008-09-24,111.6875,111.6875,111.6875,,,111.6875,0.0,0.0
2008-09-25,110.9375,110.9375,110.9375,,,110.9375,0.0,0.0
2008-09-26,111.46875,111.46875,111.46875,,,111.46875,0.0,0.0
2008-09-29,112.828125,112.828125,112.828125,,,112.828125,0.0,0.0
2008-09-30,111.546875,111.546875,111.546875,,,111.546875,0.0,0.0
