Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-12-17,111.0,111.0,110.90625,110.90625,,110.90625,0.0,0.0
2003-12-18,110.265625,110.265625,110.265625,110.265625,,110.265625,24.0,0.0
2003-12-19,110.53125,110.53125,110.53125,110.53125,,110.53125,2.0,22.0
2003-12-22,110.421875,110.421875,110.421875,110.421875,,110.421875,0.0,22.0
2003-12-23,109.875,109.875,109.796875,109.796875,,109.796875,3.0,22.0
2003-12-24,110.3125,110.3125,110.3125,110.3125,,110.3125,0.0,25.0
2003-12-26,110.5625,110.5625,110.5625,110.5625,,110.5625,0.0,25.0
2003-12-29,110.234375,110.234375,110.234375,110.234375,,110.234375,0.0,25.0
2003-12-30,110.09375,110.09375,110.09375,110.09375,,110.09375,0.0,25.0
2003-12-31,110.1875,110.1875,110.1875,110.1875,,110.1875,3.0,25.0
2004-01-02,109.609375,109.609375,109.609375,109.609375,,109.609375,0.0,22.0
2004-01-05,109.59375,109.59375,109.59375,109.59375,,109.59375,400.0,22.0
2004-01-06,110.140625,110.140625,110.140625,110.140625,,110.140625,0.0,422.0
2004-01-07,109.875,110.296875,109.875,110.296875,,110.296875,4559.0,422.0
2004-01-08,110.28125,110.328125,110.171875,110.328125,,110.328125,659.0,5629.0
2004-01-09,110.421875,111.375,110.21875,111.375,,111.375,5858.0,5629.0
2004-01-12,111.546875,111.640625,111.296875,111.4375,,111.4375,5983.0,12784.0
2004-01-13,111.40625,111.78125,111.40625,111.78125,,111.78125,2212.0,15645.0
2004-01-14,111.84375,111.84375,111.5625,111.8125,,111.8125,1292.0,17745.0
2004-01-15,111.84375,111.84375,111.59375,111.71875,,111.71875,3091.0,15978.0
2004-01-16,111.8125,111.875,111.5,111.546875,,111.546875,5615.0,18962.0
2004-01-20,111.5,111.515625,111.375,111.40625,,111.40625,3067.0,27313.0
2004-01-21,111.46875,111.53125,111.4375,111.53125,,111.53125,3823.0,28322.0
2004-01-22,111.640625,111.875,111.640625,111.859375,,111.859375,844.0,31582.0
2004-01-23,111.9375,112.0,111.390625,111.390625,,111.390625,2940.0,33360.0
2004-01-26,111.359375,111.359375,111.125,111.125,,111.125,8659.0,34903.0
2004-01-27,111.3125,111.4375,111.1875,111.421875,,111.421875,6565.0,41933.0
2004-01-28,111.546875,111.6875,110.5625,110.5625,,110.5625,4055.0,43701.0
2004-01-29,110.453125,110.65625,110.375,110.65625,,110.65625,11067.0,47232.0
2004-01-30,110.59375,110.96875,110.59375,110.9375,,110.9375,6641.0,55589.0
2004-02-02,110.671875,111.125,110.671875,110.9375,,110.9375,2570.0,58794.0
2004-02-03,111.125,111.25,111.125,111.25,,111.25,9514.0,60233.0
2004-02-04,111.109375,111.15625,111.109375,111.140625,,111.140625,4006.0,66585.0
2004-02-05,111.0,111.140625,110.65625,110.765625,,110.765625,21020.0,77669.0
2004-02-06,110.796875,111.34375,110.796875,111.28125,,111.28125,12444.0,92508.0
2004-02-09,111.296875,111.46875,111.296875,111.46875,,111.46875,13975.0,98480.0
2004-02-10,111.421875,111.4375,111.25,111.25,,111.25,7867.0,107569.0
2004-02-11,111.8125,111.890625,111.109375,111.796875,,111.796875,29210.0,114289.0
2004-02-12,111.875,111.875,111.625,111.65625,,111.65625,22493.0,127280.0
2004-02-13,111.9375,112.078125,111.859375,111.984375,,111.984375,24297.0,135934.0
2004-02-17,112.03125,112.078125,111.875,111.921875,,111.921875,45039.0,154441.0
2004-02-18,112.0,112.234375,111.921875,111.921875,,111.921875,70242.0,176648.0
2004-02-19,111.890625,112.03125,111.6875,111.953125,,111.953125,51151.0,224110.0
2004-02-20,112.0,112.015625,111.640625,111.703125,,111.703125,69373.0,246388.0
2004-02-23,111.578125,112.03125,111.578125,112.0,,112.0,54104.0,269527.0
2004-02-24,112.046875,112.28125,112.0,112.09375,,112.09375,178585.0,303409.0
2004-02-25,112.15625,112.296875,112.125,112.203125,,112.203125,166454.0,401156.0
2004-02-26,112.234375,112.25,111.9375,112.09375,,112.09375,201340.0,499342.0
2004-02-27,112.1875,112.625,112.078125,112.40625,,112.40625,282531.0,586229.0
2004-03-01,112.453125,112.625,112.1875,112.3125,,112.3125,342891.0,669867.0
2004-03-02,112.34375,112.375,111.890625,112.0,,112.0,389033.0,747510.0
2004-03-03,111.953125,112.0,111.6875,111.9375,,111.9375,344433.0,785305.0
2004-03-04,111.96875,112.1875,111.734375,112.109375,,112.109375,262106.0,832431.0
2004-03-05,112.09375,113.5,112.03125,113.203125,,113.203125,561143.0,856795.0
2004-03-08,113.125,113.59375,113.09375,113.515625,,113.515625,262067.0,881879.0
2004-03-09,113.53125,113.90625,113.390625,113.765625,,113.765625,333880.0,894022.0
2004-03-10,113.75,113.828125,113.546875,113.671875,,113.671875,330230.0,901442.0
2004-03-11,113.671875,114.046875,113.453125,113.671875,,113.671875,351299.0,924529.0
