Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-10-04,109.7421875,109.7421875,109.7421875,,,109.7421875,0.0,0.0
2013-10-07,109.6796875,109.6796875,109.6796875,,,109.6796875,0.0,0.0
2013-10-08,109.6015625,109.6015625,109.6015625,,,109.6015625,0.0,0.0
2013-10-09,109.671875,109.671875,109.671875,,,109.671875,0.0,0.0
2013-10-10,109.6796875,109.6796875,109.6796875,,,109.6796875,0.0,0.0
2013-10-11,109.71875,109.71875,109.71875,,,109.71875,0.0,0.0
2013-10-14,109.6640625,109.6640625,109.6640625,,,109.6640625,0.0,0.0
2013-10-15,109.6953125,109.6953125,109.6953125,,,109.6953125,0.0,0.0
2013-10-16,109.7421875,109.7421875,109.7421875,,,109.7421875,0.0,0.0
2013-10-17,109.7578125,109.7578125,109.7578125,,,109.7578125,0.0,0.0
2013-10-18,109.765625,109.765625,109.765625,,,109.765625,0.0,0.0
2013-10-21,109.7421875,109.7421875,109.7421875,,,109.7421875,0.0,0.0
2013-10-22,109.8046875,109.8046875,109.8046875,,,109.8046875,0.0,0.0
2013-10-23,109.78125,109.78125,109.78125,,,109.78125,0.0,0.0
2013-10-24,109.765625,109.765625,109.765625,,,109.765625,0.0,0.0
2013-10-25,109.7890625,109.7890625,109.7890625,,,109.7890625,0.0,0.0
2013-10-28,109.7890625,109.7890625,109.7890625,,,109.7890625,0.0,0.0
2013-10-29,109.8046875,109.8046875,109.8046875,,,109.8046875,0.0,0.0
2013-10-30,109.8203125,109.8203125,109.8203125,,,109.8203125,0.0,0.0
2013-10-31,109.8359375,109.8359375,109.8359375,,,109.8359375,0.0,0.0
2013-11-01,109.8203125,109.8203125,109.8203125,,,109.8203125,0.0,0.0
2013-11-04,109.84375,109.84375,109.84375,,,109.84375,0.0,0.0
2013-11-05,109.84375,109.84375,109.84375,,,109.84375,0.0,0.0
2013-11-06,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2013-11-07,109.90625,109.90625,109.90625,,,109.90625,0.0,0.0
2013-11-08,109.84375,109.84375,109.84375,,,109.84375,0.0,0.0
2013-11-11,109.8359375,109.8359375,109.8359375,,,109.8359375,0.0,0.0
2013-11-12,109.7890625,109.7890625,109.7890625,,,109.7890625,0.0,0.0
2013-11-13,109.8203125,109.8203125,109.8203125,,,109.8203125,0.0,0.0
2013-11-14,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2013-11-15,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2013-11-18,109.90625,109.90625,109.90625,,,109.90625,0.0,0.0
2013-11-19,109.875,109.875,109.875,,,109.875,0.0,0.0
2013-11-20,109.9296875,109.9296875,109.9296875,,,109.9296875,0.0,0.0
2013-11-21,109.9453125,109.9453125,109.9453125,,,109.9453125,0.0,0.0
2013-11-22,109.921875,109.921875,109.921875,,,109.921875,0.0,0.0
2013-11-25,109.921875,109.921875,109.921875,,,109.921875,0.0,0.0
2013-11-26,109.953125,109.953125,109.953125,,,109.953125,0.0,0.0
2013-11-27,109.96875,109.96875,109.96875,,,109.96875,0.0,0.0
2013-11-29,109.96875,109.96875,109.96875,,,109.96875,0.0,0.0
2013-12-02,109.9375,109.9375,109.9375,,,109.9375,0.0,0.0
2013-12-03,109.9453125,109.9453125,109.9453125,,,109.9453125,0.0,0.0
2013-12-04,109.921875,109.921875,109.921875,,,109.921875,0.0,0.0
2013-12-05,109.8984375,109.8984375,109.8984375,,,109.8984375,0.0,0.0
2013-12-06,109.890625,109.890625,109.890625,,,109.890625,0.0,0.0
2013-12-09,109.890625,109.890625,109.890625,,,109.890625,0.0,0.0
2013-12-10,109.90625,109.90625,109.90625,,,109.90625,0.0,0.0
2013-12-11,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2013-12-12,109.828125,109.828125,109.828125,,,109.828125,0.0,0.0
2013-12-13,109.828125,109.828125,109.828125,,,109.828125,0.0,0.0
2013-12-16,109.765625,109.8203125,109.765625,,,109.8203125,1.0,0.0
2013-12-17,109.8515625,109.8515625,109.8515625,,,109.8515625,0.0,1.0
2013-12-18,109.890625,109.890625,109.890625,,,109.890625,0.0,1.0
2013-12-19,109.796875,109.796875,109.796875,,,109.796875,0.0,1.0
2013-12-20,109.75,109.7734375,109.734375,,,109.7734375,3.0,1.0
2013-12-23,109.75,109.75,109.75,,,109.75,0.0,3.0
2013-12-24,109.71875,109.71875,109.7109375,,,109.7109375,1.0,3.0
2013-12-26,109.6796875,109.6796875,109.6796875,,,109.6796875,0.0,2.0
2013-12-27,109.6875,109.6875,109.6875,,,109.6875,1.0,2.0
2013-12-30,109.703125,109.703125,109.703125,,,109.703125,0.0,3.0
2013-12-31,109.703125,109.703125,109.703125,,,109.703125,0.0,3.0
2014-01-02,109.7265625,109.7265625,109.6875,,,109.6875,4.0,3.0
2014-01-03,109.6640625,109.6953125,109.6484375,,,109.6484375,10.0,4.0
2014-01-06,109.671875,109.671875,109.671875,,,109.671875,0.0,9.0
2014-01-07,109.6796875,109.6796875,109.6796875,,,109.6796875,1.0,9.0
2014-01-08,109.5625,109.578125,109.5625,,,109.578125,6.0,10.0
2014-01-09,109.5625,109.578125,109.5625,,,109.578125,2.0,12.0
2014-01-10,109.71875,109.71875,109.671875,,,109.703125,7.0,12.0
2014-01-13,109.7578125,109.7578125,109.7578125,,,109.7578125,2.0,14.0
2014-01-14,109.6953125,109.6953125,109.6953125,,,109.6953125,0.0,14.0
2014-01-15,109.6875,109.6875,109.6484375,,,109.6484375,2.0,14.0
2014-01-16,109.65625,109.65625,109.65625,,,109.65625,1.0,15.0
2014-01-17,109.6640625,109.6640625,109.6640625,,,109.6640625,539.0,15.0
2014-01-21,109.6796875,109.6796875,109.6796875,,,109.6796875,944.0,553.0
2014-01-22,109.6015625,109.6015625,109.6015625,,,109.6015625,2522.0,1427.0
2014-01-23,109.6796875,109.71875,109.59375,,,109.7109375,2973.0,3346.0
2014-01-24,109.7578125,109.8046875,109.703125,,,109.7578125,929.0,4406.0
2014-01-27,109.7734375,109.7734375,109.734375,,,109.75,1156.0,4751.0
2014-01-28,109.734375,109.765625,109.734375,,,109.765625,239.0,4681.0
2014-01-29,109.75,109.8359375,109.7421875,,,109.828125,1150.0,4880.0
2014-01-30,109.796875,109.8359375,109.796875,,,109.8359375,493.0,5649.0
2014-01-31,109.859375,109.8828125,109.828125,,,109.8671875,2801.0,6056.0
2014-02-03,109.90625,109.9453125,109.859375,,,109.9375,750.0,7181.0
2014-02-04,109.9140625,109.9140625,109.90625,,,109.9140625,606.0,7873.0
2014-02-05,109.921875,109.953125,109.890625,,,109.8984375,3929.0,8389.0
2014-02-06,109.9140625,109.9140625,109.859375,,,109.8828125,7197.0,9687.0
2014-02-07,109.8984375,109.9453125,109.875,,,109.9375,1780.0,15733.0
2014-02-10,109.9296875,109.9453125,109.921875,,,109.9296875,1311.0,14765.0
2014-02-11,109.90625,109.90625,109.8828125,,,109.8828125,2578.0,15075.0
2014-02-12,109.8828125,109.8828125,109.84375,,,109.84375,4838.0,15273.0
2014-02-13,109.8671875,109.921875,109.8515625,,,109.9140625,5847.0,15126.0
2014-02-14,109.9296875,109.9296875,109.90625,,,109.90625,5900.0,17842.0
2014-02-18,109.9140625,109.96875,109.90625,,,109.953125,12986.0,22293.0
2014-02-19,109.953125,109.9921875,109.8984375,,,109.9140625,12263.0,25583.0
2014-02-20,109.8984375,109.9375,109.875,,,109.890625,31280.0,26807.0
2014-02-21,109.90625,109.921875,109.8671875,,,109.9140625,53127.0,39050.0
2014-02-24,109.90625,109.921875,109.890625,,,109.90625,215306.0,59250.0
2014-02-25,109.9140625,109.9453125,109.8984375,,,109.9296875,459141.0,167656.0
2014-02-26,109.9296875,109.9609375,109.921875,,,109.953125,557927.0,405761.0
2014-02-27,109.953125,109.96875,109.9375,,,109.953125,474754.0,646995.0
2014-02-28,109.953125,109.9609375,109.90625,,,109.9375,280630.0,794879.0
2014-03-03,109.96875,110.0234375,109.9453125,,,109.9765625,189024.0,839042.0
2014-03-04,109.9921875,109.9921875,109.90625,,,109.921875,134843.0,849347.0
2014-03-05,109.921875,109.9375,109.890625,,,109.921875,159426.0,858060.0
2014-03-06,109.921875,109.9296875,109.875,,,109.8828125,180329.0,871965.0
2014-03-07,109.8984375,109.90625,109.796875,,,109.8125,199417.0,886908.0
2014-03-10,109.8203125,109.8359375,109.796875,,,109.8203125,125361.0,896617.0
2014-03-11,109.8203125,109.8359375,109.796875,,,109.8203125,180124.0,891793.0
2014-03-12,109.8203125,109.859375,109.8203125,,,109.84375,138830.0,902471.0
2014-03-13,109.8359375,109.9140625,109.7890625,,,109.90625,332929.0,904500.0
2014-03-14,109.8984375,109.953125,109.875,,,109.8984375,227388.0,881330.0
2014-03-17,109.8984375,109.8984375,109.84375,,,109.859375,171224.0,876550.0
2014-03-18,109.859375,109.8984375,109.8515625,,,109.890625,111597.0,890703.0
2014-03-19,109.8984375,109.90625,109.671875,,,109.7265625,309116.0,893749.0
2014-03-20,109.71875,109.75,109.6796875,,,109.6953125,303488.0,923510.0
2014-03-21,109.71875,109.7265625,109.6640625,,,109.6953125,227243.0,957032.0
2014-03-24,109.6875,109.6953125,109.6171875,,,109.6640625,278317.0,949356.0
2014-03-25,109.6796875,109.71875,109.6640625,,,109.6953125,264309.0,966385.0
2014-03-26,109.6953125,109.765625,109.6875,,,109.75,290262.0,982574.0
2014-03-27,109.7578125,109.765625,109.703125,,,109.7421875,256850.0,963637.0
2014-03-28,109.734375,109.7421875,109.703125,,,109.734375,190882.0,984174.0
2014-03-31,109.71875,109.8046875,109.6875,,,109.78125,244614.0,1005263.0
2014-04-01,109.7890625,109.796875,109.75,,,109.7734375,249655.0,1006764.0
2014-04-02,109.765625,109.7734375,109.7109375,,,109.7265625,246615.0,1016124.0
2014-04-03,109.7265625,109.75,109.71875,,,109.7265625,125792.0,1044137.0
2014-04-04,109.7265625,109.828125,109.6875,,,109.8203125,229300.0,1041422.0
2014-04-07,109.8203125,109.875,109.8046875,,,109.859375,244824.0,1046893.0
2014-04-08,109.859375,109.875,109.828125,,,109.8671875,351775.0,1052130.0
2014-04-09,109.8671875,109.953125,109.8359375,,,109.921875,276911.0,1056160.0
2014-04-10,109.9375,109.9921875,109.921875,,,109.984375,280634.0,1064030.0
2014-04-11,109.9765625,110.0,109.9453125,,,109.9765625,163749.0,1070603.0
2014-04-14,109.96875,110.0,109.9296875,,,109.9609375,156590.0,1089645.0
2014-04-15,109.9453125,109.9609375,109.9140625,,,109.9453125,251482.0,1084996.0
2014-04-16,109.9453125,109.953125,109.9140625,,,109.9296875,172976.0,1081197.0
2014-04-17,109.9375,109.953125,109.859375,,,109.8828125,204941.0,1087621.0
2014-04-21,109.875,109.90625,109.859375,,,109.890625,69275.0,1079261.0
2014-04-22,109.890625,109.90625,109.859375,,,109.8671875,164279.0,1076632.0
2014-04-23,109.8828125,109.9140625,109.875,,,109.8984375,204873.0,1075442.0
2014-04-24,109.8828125,109.90625,109.859375,,,109.890625,196117.0,1090618.0
2014-04-25,109.8984375,109.9296875,109.8984375,,,109.9140625,155176.0,1095691.0
2014-04-28,109.9140625,109.921875,109.8828125,,,109.9140625,184297.0,1082604.0
2014-04-29,109.8984375,109.90625,109.8671875,,,109.890625,211627.0,1081319.0
2014-04-30,109.8984375,109.953125,109.875,,,109.9375,222693.0,1085118.0
2014-05-01,109.9453125,109.9765625,109.9296875,,,109.953125,187221.0,1083988.0
2014-05-02,109.9609375,109.9609375,109.8359375,,,109.921875,337710.0,1089517.0
2014-05-05,109.9375,109.953125,109.9140625,,,109.9296875,154927.0,1104225.0
2014-05-06,109.9375,109.9375,109.9140625,,,109.921875,138859.0,1096421.0
2014-05-07,109.921875,109.984375,109.90625,,,109.9765625,230320.0,1088934.0
2014-05-08,109.96875,110.015625,109.953125,,,110.0,241331.0,1093526.0
2014-05-09,110.0,110.03125,109.9921875,,,110.015625,209394.0,1104695.0
2014-05-12,110.015625,110.0234375,109.9765625,,,109.9921875,174861.0,1091947.0
2014-05-13,109.984375,110.0234375,109.9765625,,,110.015625,161125.0,1095061.0
2014-05-14,110.0234375,110.0859375,110.015625,,,110.0625,237863.0,1089051.0
2014-05-15,110.0546875,110.09375,110.015625,,,110.078125,292591.0,1088857.0
2014-05-16,110.078125,110.0859375,110.0546875,,,110.0703125,250548.0,1076651.0
2014-05-19,110.0625,110.1171875,110.0625,,,110.1015625,216872.0,1068510.0
2014-05-20,110.1015625,110.1328125,110.078125,,,110.1171875,264065.0,1075039.0
2014-05-21,110.109375,110.125,110.078125,,,110.109375,453086.0,1085009.0
2014-05-22,110.109375,110.109375,110.078125,,,110.0859375,180136.0,1005727.0
2014-05-23,110.09375,110.1171875,110.0859375,,,110.109375,246939.0,977825.0
2014-05-27,110.109375,110.125,110.078125,,,110.09375,708879.0,853581.0
2014-05-28,110.1015625,110.1484375,110.09375,,,110.1328125,635610.0,555499.0
2014-05-29,110.125,110.15625,110.109375,,,110.1328125,309552.0,253005.0
2014-05-30,110.109375,110.140625,110.1015625,,,110.1328125,107062.0,127115.0
2014-06-02,110.1171875,110.125,110.0859375,,,110.0859375,47364.0,87741.0
2014-06-03,110.109375,110.1171875,110.0859375,,,110.0859375,20398.0,74629.0
2014-06-04,110.1015625,110.1171875,110.0625,,,110.0703125,66495.0,67003.0
2014-06-05,110.09375,110.109375,110.0703125,,,110.1015625,8765.0,29188.0
2014-06-06,110.1171875,110.125,110.0546875,,,110.0703125,6307.0,23857.0
2014-06-09,110.0546875,110.0546875,110.03125,,,110.03125,3075.0,20859.0
2014-06-10,110.03125,110.0390625,110.0078125,,,110.015625,5752.0,18815.0
2014-06-11,110.0234375,110.0390625,110.0078125,,,110.015625,5236.0,15846.0
2014-06-12,110.0078125,110.046875,109.9921875,,,110.03125,1462.0,13921.0
2014-06-13,110.0,110.0,109.953125,,,109.984375,992.0,13274.0
2014-06-16,109.9609375,109.9921875,109.953125,,,109.953125,1585.0,12867.0
2014-06-17,109.953125,109.953125,109.921875,,,109.921875,1381.0,11651.0
2014-06-18,109.9140625,110.0,109.9140625,,,109.9375,1570.0,10520.0
2014-06-19,110.0,110.0234375,109.984375,,,109.984375,2975.0,9755.0
2014-06-20,110.0234375,110.0390625,109.9765625,,,109.9921875,7154.0,8306.0
2014-06-23,110.0,110.0078125,109.9921875,,,109.9921875,544.0,6781.0
2014-06-24,110.0078125,110.03125,109.9765625,,,109.984375,1268.0,6604.0
2014-06-25,110.03125,110.0390625,110.0234375,,,110.0234375,401.0,6389.0
2014-06-26,110.046875,110.0625,110.046875,,,110.0546875,618.0,6117.0
2014-06-27,110.0625,110.09375,110.046875,,,110.0625,1705.0,5945.0
2014-06-30,110.0625,110.0625,110.0625,,,110.0625,4.0,5289.0
