Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-06-19,,,,,0.0859375,109.1171875,0.0,0.0
2015-06-22,,,,,0.0703125,109.046875,0.0,0.0
2015-06-23,,,,,0.0234375,109.0234375,0.0,0.0
2015-06-24,,,,,0.046875,109.0703125,0.0,0.0
2015-06-25,,,,,0.0078125,109.0625,0.0,0.0
2015-06-26,,,,,0.0546875,109.0078125,0.0,0.0
2015-06-29,,,,,0.1640625,109.171875,0.0,0.0
2015-06-30,,,,,0.0234375,109.1484375,0.0,0.0
2015-07-01,,,,,0.1328125,109.015625,0.0,0.0
2015-07-02,,,,,0.125,109.140625,0.0,0.0
2015-07-06,,,,,0.109375,109.25,0.0,0.0
2015-07-07,,,,,0.046875,109.296875,0.0,0.0
2015-07-08,,,,,0.078125,109.375,0.0,0.0
2015-07-09,,,,,0.1015625,109.2734375,0.0,0.0
2015-07-10,,,,,0.1875,109.0859375,0.0,0.0
2015-07-13,,,,,0.015625,109.0703125,0.0,0.0
2015-07-14,,,,,0.0546875,109.125,0.0,0.0
2015-07-15,,,,,0.0546875,109.1796875,0.0,0.0
2015-07-16,,,,,0.1015625,109.078125,0.0,0.0
2015-07-17,,,,,0.015625,109.0625,0.0,0.0
2015-07-20,,,,,0.0703125,108.9921875,0.0,0.0
2015-07-21,,,,,0.046875,109.0390625,0.0,0.0
2015-07-22,,,,,0.046875,108.9921875,0.0,0.0
2015-07-23,,,,,0.046875,109.0390625,0.0,0.0
2015-07-24,,,,,0.0390625,109.078125,0.0,0.0
2015-07-27,,,,,0.0859375,109.1640625,0.0,0.0
2015-07-28,,,,,0.2265625,108.9375,0.0,0.0
2015-07-29,,,,,0.046875,108.890625,0.0,0.0
2015-07-30,,,,,0.0546875,108.8359375,0.0,0.0
2015-07-31,,,,,0.1328125,108.96875,0.0,0.0
2015-08-03,,,,,0.0390625,109.0078125,0.0,0.0
2015-08-04,,,,,0.15625,108.8515625,0.0,0.0
2015-08-05,,,,,0.03125,108.8203125,0.0,0.0
2015-08-06,,,,,0.0546875,108.875,0.0,0.0
2015-08-07,,,,,0.0390625,108.8359375,0.0,0.0
2015-08-10,,,,,0.0078125,108.84375,0.0,0.0
2015-08-11,,,,,0.125,108.96875,0.0,0.0
2015-08-12,,,,,0.078125,109.046875,0.0,0.0
2015-08-13,,,,,0.125,108.921875,0.0,0.0
2015-08-14,,,,,0.0234375,108.8984375,0.0,0.0
2015-08-17,,,,,0.0546875,108.953125,0.0,0.0
2015-08-18,,,,,0.015625,108.9375,0.0,0.0
2015-08-19,,,,,0.1328125,109.0703125,0.0,0.0
2015-08-20,,,,,0.0390625,109.03125,0.0,0.0
2015-08-21,,,,,0.109375,109.140625,0.0,0.0
2015-08-24,,,,,0.1640625,109.3046875,0.0,0.0
2015-08-25,,,,,0.140625,109.1640625,0.0,0.0
2015-08-26,,,,,0.0390625,109.203125,0.0,0.0
2015-08-27,,,,,0.03125,109.171875,0.0,0.0
2015-08-28,,,,,0.1015625,109.0703125,0.0,0.0
2015-08-31,,,,,0.0546875,109.015625,0.0,0.0
2015-09-01,,,,,0.0546875,109.0703125,0.0,0.0
2015-09-02,,,,,0.0078125,109.0625,0.0,0.0
2015-09-03,,,,,0.046875,109.109375,0.0,0.0
2015-09-04,,,,,0.0078125,109.1171875,0.0,0.0
2015-09-08,,,,,0.0703125,109.046875,0.0,0.0
2015-09-09,,,,,0.0078125,109.0546875,0.0,0.0
2015-09-10,,,,,0.0078125,109.0625,0.0,0.0
2015-09-11,,,,,0.0546875,109.1171875,0.0,0.0
2015-09-14,,,,,0.03125,109.0859375,0.0,0.0
2015-09-15,,,,,0.140625,108.9453125,0.0,0.0
2015-09-16,,,,,0.046875,108.8984375,0.0,0.0
2015-09-17,,,,,0.2265625,109.125,0.0,0.0
2015-09-18,,,,,0.0546875,109.1796875,0.0,0.0
2015-09-21,,,,,0.0703125,109.109375,0.0,0.0
2015-09-22,,,,,0.109375,109.21875,0.0,0.0
2015-09-23,,,,,,109.21875,0.0,0.0
2015-09-24,,,,,0.046875,109.265625,0.0,0.0
2015-09-25,,,,,0.0390625,109.2265625,0.0,0.0
2015-09-28,,109.2890625,,109.2890625,0.1015625,109.328125,0.0,0.0
2015-09-29,,,,,0.0546875,109.3828125,10.0,0.0
2015-09-30,,,,,0.03125,109.3515625,0.0,10.0
2015-10-01,,,,,0.015625,109.3359375,0.0,10.0
2015-10-02,109.5078125,109.5078125,109.5078125,109.5078125,0.1640625,109.5,15.0,10.0
2015-10-05,,,109.4609375,109.4609375,0.0703125,109.4296875,0.0,24.0
2015-10-06,,,,,0.0234375,109.453125,0.0,24.0
2015-10-07,,,109.40625,109.40625,0.046875,109.40625,0.0,24.0
2015-10-08,,,109.3828125,109.3828125,0.015625,109.390625,1.0,24.0
2015-10-09,,,109.3359375,109.3359375,0.015625,109.375,0.0,23.0
2015-10-12,109.453125,109.453125,109.453125,109.4453125,0.0234375,109.3984375,1.0,23.0
2015-10-13,,109.40625,,109.40625,0.03125,109.4296875,1.0,24.0
2015-10-14,,109.53125,,109.53125,0.1171875,109.546875,964.0,23.0
2015-10-15,,,109.4765625,109.4765625,0.0859375,109.4609375,0.0,961.0
2015-10-16,,,,,0.03125,109.4296875,0.0,961.0
2015-10-19,,109.4375,,109.4375,0.03125,109.4609375,0.0,961.0
2015-10-20,109.421875,109.421875,109.4140625,109.4140625,0.078125,109.3828125,6.0,961.0
2015-10-21,109.3984375,109.4140625,109.3984375,109.3984375,0.0234375,109.40625,39.0,967.0
2015-10-22,109.4765625,109.484375,109.3828125,109.46875,0.0703125,109.4765625,4682.0,986.0
2015-10-23,109.4140625,109.4140625,109.375,109.3828125,0.09375,109.3828125,4839.0,5059.0
2015-10-26,109.390625,109.4140625,109.390625,109.3984375,0.0078125,109.390625,10488.0,9731.0
2015-10-27,109.3828125,109.453125,109.3828125,109.4453125,0.0625,109.453125,7155.0,16364.0
2015-10-28,109.40625,109.40625,109.21875,109.234375,0.2109375,109.2421875,4056.0,20287.0
2015-10-29,109.2578125,109.2578125,109.1640625,109.1640625,0.078125,109.1640625,8953.0,21397.0
2015-10-30,109.171875,109.1875,109.109375,109.140625,0.0546875,109.109375,13410.0,22817.0
2015-11-02,109.125,109.1328125,109.046875,109.046875,0.0546875,109.0546875,1990.0,28623.0
2015-11-03,109.0703125,109.0703125,109.0,109.0078125,0.0546875,109.0,1054.0,29109.0
2015-11-04,108.9765625,109.0234375,108.890625,108.9140625,0.09375,108.90625,9536.0,29613.0
2015-11-05,108.9140625,108.9296875,108.8515625,108.921875,0.015625,108.890625,2718.0,30932.0
2015-11-06,108.953125,108.953125,108.671875,108.78125,0.1171875,108.7734375,3722.0,30930.0
2015-11-09,108.75,108.8046875,108.734375,108.78125,0.0234375,108.796875,6192.0,30450.0
2015-11-10,108.8203125,108.8671875,108.8046875,108.8359375,0.0546875,108.8515625,4784.0,30359.0
2015-11-11,108.84375,108.859375,108.7734375,108.796875,0.0625,108.7890625,2143.0,31042.0
2015-11-12,108.8125,108.84375,108.796875,108.8125,0.03125,108.8203125,4640.0,30951.0
2015-11-13,108.796875,108.90625,108.7890625,108.90625,0.0703125,108.890625,4610.0,33385.0
2015-11-16,108.9765625,108.984375,108.890625,108.90625,0.0234375,108.9140625,5858.0,36360.0
2015-11-17,108.890625,108.8984375,108.8203125,108.8828125,0.0234375,108.890625,11760.0,37621.0
2015-11-18,108.8671875,108.875,108.7734375,108.8203125,0.0546875,108.8359375,51521.0,38565.0
2015-11-19,108.828125,108.8359375,108.7890625,108.7890625,0.0390625,108.796875,63957.0,70330.0
2015-11-20,108.78125,108.8046875,108.734375,108.7421875,0.046875,108.75,210929.0,118318.0
2015-11-23,108.7265625,108.765625,108.6796875,108.7578125,0.015625,108.765625,353480.0,251067.0
2015-11-24,108.765625,108.828125,108.7578125,108.8125,0.03125,108.796875,544481.0,393985.0
2015-11-25,108.796875,108.8203125,108.7734375,108.8125,0.0078125,108.8046875,384045.0,718024.0
2015-11-27,,108.8359375,108.78125,108.796875,,108.8046875,202697.0,879597.0
2015-11-30,108.8046875,108.8125,108.734375,108.78125,0.03125,108.7734375,164422.0,924657.0
2015-12-01,108.7734375,108.875,108.734375,108.8203125,0.0625,108.8359375,237867.0,933707.0
2015-12-02,108.828125,108.828125,108.71875,108.75,0.0859375,108.75,241389.0,928241.0
2015-12-03,108.7578125,108.765625,108.6171875,108.703125,0.0390625,108.7109375,603443.0,926675.0
2015-12-04,108.6953125,108.7890625,108.625,108.71875,0.0078125,108.71875,323926.0,948044.0
2015-12-07,108.71875,108.765625,108.671875,108.71875,0.015625,108.734375,149395.0,931237.0
2015-12-08,108.734375,108.75,108.6875,108.7421875,0.015625,108.71875,394221.0,935841.0
2015-12-09,108.7421875,108.828125,108.7109375,108.8046875,0.0859375,108.8046875,437025.0,944783.0
2015-12-10,108.796875,108.8203125,108.75,108.7734375,0.0390625,108.765625,133589.0,950726.0
2015-12-11,108.7734375,108.96875,108.75,108.9609375,0.1640625,108.9296875,282472.0,940323.0
2015-12-14,108.9375,108.9375,108.796875,108.8203125,0.1171875,108.8125,251401.0,958635.0
2015-12-15,108.828125,108.8515625,108.75,108.796875,0.015625,108.796875,215048.0,971325.0
2015-12-16,108.796875,108.8125,108.6328125,108.6640625,0.1015625,108.6953125,316661.0,981322.0
2015-12-17,108.671875,108.71875,108.6484375,108.6796875,0.0390625,108.65625,283382.0,989438.0
2015-12-18,108.6875,108.765625,108.671875,108.75,0.078125,108.734375,185743.0,1002690.0
2015-12-21,108.7421875,108.7578125,108.7109375,108.7421875,,108.734375,120384.0,980298.0
2015-12-22,108.7421875,108.7578125,108.6640625,108.671875,0.0625,108.671875,129244.0,972138.0
2015-12-23,108.6796875,108.6875,108.6484375,108.6640625,0.0078125,108.6640625,89248.0,975578.0
2015-12-24,108.671875,108.6875,108.6484375,108.65625,,108.6640625,43093.0,971332.0
2015-12-28,108.671875,108.671875,108.6328125,108.65625,0.0078125,108.65625,105670.0,967250.0
2015-12-29,108.6484375,108.6640625,108.546875,108.5625,0.0859375,108.5703125,157689.0,989282.0
2015-12-30,108.5625,108.59375,108.53125,108.5859375,0.0234375,108.59375,148761.0,1006592.0
2015-12-31,108.5859375,108.65625,108.5859375,108.6328125,0.0234375,108.6171875,136124.0,1015426.0
2016-01-04,108.6328125,108.7421875,108.6015625,108.671875,0.046875,108.6640625,222407.0,1005896.0
2016-01-05,,108.703125,108.6328125,108.671875,,108.6640625,190800.0,1016257.0
2016-01-06,,108.7734375,,108.765625,0.1015625,108.765625,278196.0,1031430.0
2016-01-07,108.765625,108.859375,108.734375,108.8359375,0.0546875,108.8203125,268741.0,1018895.0
2016-01-08,108.8203125,108.875,108.6875,108.859375,0.03125,108.8515625,347756.0,1044491.0
2016-01-11,108.8671875,108.9296875,108.8125,108.875,0.046875,108.8984375,226010.0,1033309.0
2016-01-12,108.8828125,108.9609375,108.8125,108.90625,0.0234375,108.921875,229955.0,1038005.0
2016-01-13,108.9140625,108.9765625,108.8515625,108.953125,0.03125,108.953125,449796.0,1032299.0
2016-01-14,,109.0,108.90625,108.96875,0.03125,108.984375,294179.0,1015770.0
2016-01-15,108.984375,109.1953125,108.96875,109.1015625,0.109375,109.09375,823934.0,1021805.0
2016-01-19,109.09375,109.125,109.0078125,109.0625,0.0234375,109.0703125,218894.0,1026772.0
2016-01-20,,109.21875,,109.1484375,0.0859375,109.15625,257123.0,1029906.0
2016-01-21,109.15625,109.2109375,109.109375,109.1484375,0.0078125,109.1484375,246595.0,1027646.0
2016-01-22,,109.15625,109.0546875,109.0859375,0.0546875,109.09375,222018.0,1042653.0
2016-01-25,109.09375,109.15625,109.0546875,109.1015625,0.0078125,109.1015625,117863.0,1040158.0
2016-01-26,109.1171875,109.1796875,109.1015625,109.1484375,0.0546875,109.15625,196291.0,1049485.0
2016-01-27,109.1640625,109.1953125,109.0625,109.1953125,0.0234375,109.1796875,238083.0,1059316.0
2016-01-28,109.1953125,109.234375,109.1484375,109.2109375,0.03125,109.2109375,251517.0,1077806.0
2016-01-29,109.21875,109.3359375,109.1953125,109.296875,0.1015625,109.3125,339331.0,1080549.0
2016-02-01,109.3046875,109.3203125,109.21875,109.25,0.078125,109.234375,218350.0,1095506.0
2016-02-02,109.2578125,109.3828125,109.25,109.359375,0.125,109.359375,218828.0,1097491.0
2016-02-03,109.390625,109.5,109.3125,109.40625,0.0390625,109.3984375,354939.0,1092406.0
2016-02-04,109.40625,109.453125,109.3828125,109.4375,0.03125,109.4296875,256731.0,1100682.0
2016-02-05,,109.484375,109.3203125,109.390625,0.03125,109.3984375,329917.0,1103687.0
2016-02-08,109.390625,109.5625,109.359375,109.5234375,0.1484375,109.546875,294271.0,1112479.0
2016-02-09,109.53125,109.609375,109.5078125,109.5234375,0.0234375,109.5234375,455983.0,1124287.0
2016-02-10,,109.546875,109.421875,109.5234375,0.015625,109.5078125,382190.0,1147463.0
2016-02-11,,109.765625,,109.609375,0.125,109.6328125,483292.0,1157295.0
2016-02-12,109.6015625,109.640625,109.4375,109.453125,0.140625,109.4921875,316388.0,1143262.0
2016-02-16,109.4453125,109.5,109.3984375,109.4375,0.0390625,109.453125,251044.0,1108909.0
2016-02-17,109.453125,109.5,109.34375,109.40625,0.0625,109.390625,234015.0,1119437.0
2016-02-18,109.390625,109.4765625,109.359375,109.46875,0.046875,109.4375,259352.0,1105503.0
2016-02-19,109.4765625,109.5078125,109.34375,109.3671875,0.0703125,109.3671875,324645.0,1084275.0
2016-02-22,109.3671875,109.3671875,109.28125,109.3515625,0.03125,109.3359375,315827.0,1026899.0
2016-02-23,109.34375,109.3984375,109.2890625,109.3828125,0.0234375,109.359375,655749.0,920878.0
2016-02-24,109.3828125,109.5,109.3671875,109.375,0.03125,109.390625,727942.0,694564.0
2016-02-25,109.375,109.46875,109.359375,109.4375,0.0546875,109.4453125,640552.0,435137.0
2016-02-26,109.421875,109.4296875,109.25,109.28125,0.171875,109.2734375,336125.0,169520.0
2016-02-29,109.28125,109.3125,109.234375,109.296875,0.015625,109.2890625,58747.0,95322.0
2016-03-01,109.3125,109.34375,109.15625,109.1796875,0.125,109.1640625,45459.0,74103.0
2016-03-02,109.2109375,109.2109375,109.1171875,109.171875,0.0078125,109.15625,25400.0,67653.0
2016-03-03,109.171875,109.1875,109.1328125,109.171875,0.015625,109.171875,20064.0,56261.0
2016-03-04,109.171875,109.203125,109.09375,109.1171875,0.0625,109.109375,25878.0,48421.0
2016-03-07,109.1171875,109.1171875,109.0546875,109.0625,0.046875,109.0625,13153.0,36477.0
2016-03-08,109.0546875,109.1484375,109.046875,109.140625,0.0625,109.125,5572.0,31606.0
2016-03-09,109.1171875,109.1328125,109.0703125,109.09375,0.03125,109.09375,3407.0,29498.0
2016-03-10,109.1171875,109.1171875,109.015625,109.0234375,0.0625,109.03125,5281.0,27138.0
2016-03-11,109.0078125,109.046875,108.9609375,108.984375,0.0546875,108.9765625,1454.0,23043.0
2016-03-14,108.9765625,108.9921875,108.96875,108.9765625,0.0078125,108.96875,1329.0,22552.0
2016-03-15,109.0078125,109.0078125,108.953125,108.9609375,0.0078125,108.9609375,3645.0,20893.0
2016-03-16,108.953125,109.1875,108.8984375,109.1796875,0.1875,109.1484375,4474.0,18141.0
2016-03-17,109.2578125,109.265625,109.1328125,109.1484375,0.015625,109.1640625,1087.0,16092.0
2016-03-18,109.1953125,109.25,109.1796875,109.21875,0.0546875,109.21875,3409.0,15225.0
2016-03-21,109.2109375,109.234375,109.15625,109.15625,0.0625,109.15625,1029.0,13943.0
2016-03-22,109.1796875,109.2109375,109.1171875,109.1171875,0.03125,109.125,60.0,13554.0
2016-03-23,109.171875,109.1953125,109.1171875,109.1796875,0.0703125,109.1953125,150.0,13533.0
2016-03-24,109.1875,109.203125,109.15625,109.1640625,0.015625,109.1796875,850.0,13411.0
2016-03-28,109.1796875,109.1875,109.1484375,109.1796875,0.0078125,109.1875,1238.0,12707.0
2016-03-29,109.2109375,109.375,109.1796875,109.3671875,0.171875,109.359375,1412.0,11472.0
2016-03-30,109.359375,109.3984375,109.34375,109.3984375,0.0546875,109.4140625,228.0,10518.0
2016-03-31,109.4375,109.4375,109.3671875,109.40625,,109.4140625,508.0,10423.0
