Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-03-15,103.9375,103.9375,103.875,,,103.8828125,5429.0,29434.0
2005-03-16,103.859375,104.015625,103.8515625,,,103.9375,9150.0,27216.0
2005-03-17,104.03125,104.046875,103.9765625,,,103.984375,4017.0,23461.0
2005-03-18,103.96875,104.015625,103.9375,,,103.96875,15510.0,23326.0
2005-03-21,103.9296875,103.9453125,103.9296875,,,103.9453125,468.0,22745.0
2005-03-22,103.96875,103.984375,103.7890625,,,103.7890625,1196.0,21962.0
2005-03-23,103.703125,103.71875,103.65625,,,103.71875,652.0,21224.0
2005-03-24,103.7265625,103.7265625,103.7109375,,,103.7109375,500.0,20738.0
2005-03-28,103.6875,103.6875,103.6875,,,103.6875,532.0,20237.0
2005-03-29,103.71875,103.71875,103.71875,,,103.71875,1949.0,19812.0
2005-03-30,103.734375,103.734375,103.734375,,,103.734375,250.0,18998.0
2005-03-31,103.8359375,103.8359375,103.78125,,,103.796875,1171.0,18948.0
