Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-04-01,106.671875,106.671875,106.671875,,,106.671875,0.0,0.0
2010-04-02,106.5078125,106.5078125,106.5078125,,,106.5078125,0.0,0.0
2010-04-05,106.296875,106.296875,106.296875,,,106.296875,0.0,0.0
2010-04-06,106.328125,106.328125,106.328125,,,106.328125,0.0,0.0
2010-04-07,106.5078125,106.5078125,106.5078125,,,106.5078125,0.0,0.0
2010-04-08,106.6171875,106.6171875,106.6171875,,,106.6171875,0.0,0.0
2010-04-09,106.6328125,106.6328125,106.6328125,,,106.6328125,0.0,0.0
2010-04-12,106.6796875,106.6796875,106.6796875,,,106.6796875,0.0,0.0
2010-04-13,106.6953125,106.6953125,106.6953125,,,106.6953125,0.0,0.0
2010-04-14,106.6640625,106.6640625,106.6640625,,,106.6640625,0.0,0.0
2010-04-15,106.765625,106.765625,106.765625,,,106.765625,0.0,0.0
2010-04-16,106.9921875,106.9921875,106.9921875,,,106.9921875,0.0,0.0
2010-04-19,106.9296875,106.9296875,106.9296875,,,106.9296875,0.0,0.0
2010-04-20,106.84375,106.84375,106.84375,,,106.84375,0.0,0.0
2010-04-21,106.8984375,106.8984375,106.8984375,,,106.8984375,0.0,0.0
2010-04-22,106.8203125,106.8203125,106.8203125,,,106.8203125,0.0,0.0
2010-04-23,106.6796875,106.6796875,106.6796875,,,106.6796875,0.0,0.0
2010-04-26,106.703125,106.703125,106.703125,,,106.703125,0.0,0.0
2010-04-27,107.015625,107.015625,107.015625,,,107.015625,0.0,0.0
2010-04-28,106.9296875,106.9296875,106.9296875,,,106.9296875,0.0,0.0
2010-04-29,107.03125,107.03125,107.03125,,,107.03125,0.0,0.0
2010-04-30,107.1953125,107.1953125,107.1953125,,,107.1953125,0.0,0.0
2010-05-03,107.0625,107.0625,107.0625,,,107.0625,0.0,0.0
2010-05-04,107.2265625,107.2265625,107.2265625,,,107.2265625,0.0,0.0
2010-05-05,107.4765625,107.4765625,107.4765625,,,107.4765625,0.0,0.0
2010-05-06,107.7890625,107.7890625,107.7890625,,,107.7890625,0.0,0.0
2010-05-07,107.71875,107.71875,107.71875,,,107.71875,0.0,0.0
2010-05-10,107.609375,107.609375,107.609375,,,107.609375,0.0,0.0
2010-05-11,107.6328125,107.6328125,107.6328125,,,107.6328125,0.0,0.0
2010-05-12,107.6328125,107.6328125,107.6328125,,,107.6328125,0.0,0.0
2010-05-13,107.703125,107.703125,107.703125,,,107.703125,0.0,0.0
2010-05-14,107.953125,107.953125,107.953125,,,107.953125,0.0,0.0
2010-05-17,107.9453125,107.9453125,107.9453125,,,107.9453125,0.0,0.0
2010-05-18,108.1484375,108.1484375,108.1484375,,,108.1484375,0.0,0.0
2010-05-19,108.109375,108.109375,108.109375,,,108.109375,0.0,0.0
2010-05-20,108.2421875,108.2421875,108.2421875,,,108.2421875,0.0,0.0
2010-05-21,108.2734375,108.2734375,108.2734375,,,108.2734375,0.0,0.0
2010-05-24,108.3125,108.3125,108.3125,,,108.3125,0.0,0.0
2010-05-25,108.4375,108.4375,108.4375,,,108.4375,0.0,0.0
2010-05-26,108.3359375,108.3359375,108.3359375,,,108.3359375,0.0,0.0
2010-05-27,108.25,108.25,108.25,,,108.25,0.0,0.0
2010-05-28,108.5078125,108.5078125,108.5078125,,,108.5078125,0.0,0.0
2010-06-01,108.4453125,108.4453125,108.4453125,,,108.4453125,0.0,0.0
2010-06-02,108.3828125,108.3828125,108.3828125,,,108.3828125,0.0,0.0
2010-06-03,108.328125,108.328125,108.328125,,,108.328125,0.0,0.0
2010-06-04,108.59375,108.59375,108.59375,,,108.59375,0.0,0.0
2010-06-07,108.578125,108.578125,108.578125,,,108.578125,0.0,0.0
2010-06-08,108.59375,108.59375,108.59375,,,108.59375,0.0,0.0
2010-06-09,108.53125,108.53125,108.53125,,,108.53125,0.0,0.0
2010-06-10,108.4375,108.4375,108.4375,,,108.4375,0.0,0.0
2010-06-11,108.6328125,108.6328125,108.6328125,,,108.6328125,0.0,0.0
2010-06-14,108.5625,108.5625,108.5625,,,108.5625,0.0,0.0
2010-06-15,108.484375,108.484375,108.484375,,,108.484375,0.0,0.0
2010-06-16,108.53125,108.53125,108.53125,,,108.53125,0.0,0.0
2010-06-17,108.6015625,108.6015625,108.6015625,,,108.6015625,0.0,0.0
2010-06-18,108.5859375,108.5859375,108.5859375,,,108.5859375,0.0,0.0
2010-06-21,108.5859375,108.5859375,108.5859375,,,108.5859375,0.0,0.0
2010-06-22,108.640625,108.640625,108.640625,,,108.640625,0.0,0.0
2010-06-23,108.7265625,108.7265625,108.7265625,,,108.7265625,0.0,0.0
2010-06-24,108.6953125,108.6953125,108.6953125,,,108.6953125,0.0,0.0
2010-06-25,108.7421875,108.7421875,108.7421875,,,108.7421875,0.0,0.0
2010-06-28,108.84375,108.84375,108.84375,,,108.84375,0.0,0.0
2010-06-29,108.90625,108.90625,108.90625,,,108.90625,0.0,0.0
2010-06-30,108.9140625,108.9140625,108.9140625,,,108.9140625,0.0,0.0
2010-07-01,108.9296875,108.9296875,108.9296875,,,108.9296875,0.0,0.0
2010-07-02,108.9296875,108.9296875,108.9296875,,,108.9296875,0.0,0.0
2010-07-06,108.9296875,108.9296875,108.9296875,,,108.9296875,0.0,0.0
2010-07-07,108.9140625,108.9140625,108.9140625,,,108.9140625,0.0,0.0
2010-07-08,108.9140625,108.9140625,108.9140625,,,108.9140625,0.0,0.0
2010-07-09,108.8828125,108.8828125,108.8828125,,,108.8828125,0.0,0.0
2010-07-12,108.890625,108.890625,108.890625,,,108.890625,0.0,0.0
2010-07-13,108.828125,108.828125,108.828125,,,108.828125,0.0,0.0
2010-07-14,108.9609375,108.9609375,108.9609375,,,108.9609375,0.0,0.0
2010-07-15,108.953125,108.953125,108.953125,,,108.953125,0.0,0.0
2010-07-16,108.96875,108.96875,108.96875,,,108.96875,0.0,0.0
2010-07-19,109.0,109.0,109.0,,,109.0,0.0,0.0
2010-07-20,109.0390625,109.0390625,109.0390625,,,109.0390625,0.0,0.0
2010-07-21,109.125,109.125,109.125,,,109.125,0.0,0.0
2010-07-22,109.0546875,109.0546875,109.0546875,,,109.0546875,0.0,0.0
2010-07-23,109.015625,109.015625,109.015625,,,109.015625,0.0,0.0
2010-07-26,108.96875,108.96875,108.96875,,,108.96875,0.0,0.0
2010-07-27,108.859375,108.859375,108.859375,,,108.859375,0.0,0.0
2010-07-28,108.9765625,108.9765625,108.9765625,,,108.9765625,0.0,0.0
2010-07-29,109.015625,109.015625,109.015625,,,109.015625,0.0,0.0
2010-07-30,109.125,109.125,109.125,,,109.125,0.0,0.0
2010-08-02,109.1171875,109.1171875,109.1171875,,,109.1171875,0.0,0.0
2010-08-03,109.1875,109.1875,109.1875,,,109.1875,0.0,0.0
2010-08-04,109.1328125,109.1328125,109.1328125,,,109.1328125,0.0,0.0
2010-08-05,109.2265625,109.2265625,109.2265625,,,109.2265625,0.0,0.0
2010-08-06,109.3046875,109.3046875,109.3046875,,,109.3046875,0.0,0.0
2010-08-09,109.2578125,109.2578125,109.2578125,,,109.2578125,0.0,0.0
2010-08-10,109.2578125,109.2578125,109.2578125,,,109.2578125,0.0,0.0
2010-08-11,109.28125,109.28125,109.28125,,,109.28125,0.0,0.0
2010-08-12,109.2265625,109.2265625,109.2265625,,,109.2265625,0.0,0.0
2010-08-13,109.2578125,109.2578125,109.2578125,,,109.2578125,0.0,0.0
2010-08-16,109.359375,109.359375,109.359375,,,109.359375,0.0,0.0
2010-08-17,109.2421875,109.2421875,109.2421875,,,109.2421875,0.0,0.0
2010-08-18,109.3125,109.3125,109.3125,,,109.3125,0.0,0.0
2010-08-19,109.3515625,109.3515625,109.3515625,,,109.3515625,0.0,0.0
2010-08-20,109.34375,109.34375,109.34375,,,109.34375,0.0,0.0
2010-08-23,109.3515625,109.3515625,109.3515625,,,109.3515625,0.0,0.0
2010-08-24,109.375,109.375,109.375,,,109.375,0.0,0.0
2010-08-25,109.328125,109.328125,109.328125,,,109.328125,0.0,0.0
2010-08-26,109.3125,109.3125,109.3125,,,109.3125,0.0,0.0
2010-08-27,109.171875,109.171875,109.171875,,,109.171875,0.0,0.0
2010-08-30,109.359375,109.359375,109.359375,,,109.359375,0.0,0.0
2010-08-31,109.3671875,109.3671875,109.3671875,,,109.3671875,0.0,0.0
2010-09-01,109.328125,109.328125,109.328125,,,109.328125,0.0,0.0
2010-09-02,109.3125,109.3125,109.3125,,,109.3125,0.0,0.0
2010-09-03,109.2734375,109.2734375,109.2734375,,,109.2734375,0.0,0.0
2010-09-07,109.3203125,109.3203125,109.3203125,,,109.3203125,0.0,0.0
2010-09-08,109.2421875,109.2421875,109.2421875,,,109.2421875,0.0,0.0
2010-09-09,109.109375,109.109375,109.109375,,,109.109375,0.0,0.0
2010-09-10,109.109375,109.109375,109.109375,,,109.109375,0.0,0.0
2010-09-13,109.1953125,109.1953125,109.1953125,,,109.1953125,0.0,0.0
2010-09-14,109.2734375,109.2734375,109.2734375,,,109.2734375,0.0,0.0
2010-09-15,109.3125,109.3125,109.3125,,,109.3125,0.0,0.0
2010-09-16,109.3203125,109.3203125,109.3203125,,,109.3203125,0.0,0.0
2010-09-17,109.34375,109.34375,109.34375,,,109.34375,0.0,0.0
2010-09-20,109.359375,109.359375,109.359375,,,109.359375,0.0,0.0
2010-09-21,109.453125,109.453125,109.453125,,,109.453125,0.0,0.0
2010-09-22,109.4375,109.4375,109.4375,,,109.4375,0.0,0.0
2010-09-23,109.453125,109.453125,109.453125,,,109.453125,0.0,0.0
2010-09-24,109.4296875,109.4296875,109.4296875,,,109.4296875,0.0,0.0
2010-09-27,109.5546875,109.5546875,109.5546875,,,109.5546875,0.0,0.0
2010-09-28,109.5703125,109.5703125,109.5703125,,,109.5703125,0.0,0.0
2010-09-29,109.5546875,109.5546875,109.5546875,,,109.5546875,0.0,0.0
2010-09-30,109.6484375,109.6484375,109.6484375,,,109.6484375,0.0,0.0
2010-10-01,109.6484375,109.6484375,109.6484375,,,109.6484375,50.0,0.0
2010-10-04,109.65625,109.671875,109.65625,,,109.671875,305.0,50.0
2010-10-05,109.6875,109.6953125,109.6875,,,109.6953125,96.0,320.0
2010-10-06,109.6875,109.7734375,109.6875,,,109.7578125,385.0,406.0
2010-10-07,109.8125,109.859375,109.8125,,,109.8125,73.0,761.0
2010-10-08,109.84375,109.84375,109.84375,,,109.84375,121.0,765.0
2010-10-11,109.859375,109.859375,109.859375,,,109.859375,0.0,854.0
2010-10-12,109.8671875,109.8671875,109.8046875,,,109.8046875,54.0,854.0
2010-10-13,109.796875,109.828125,109.796875,,,109.828125,203.0,905.0
2010-10-14,109.765625,109.765625,109.7578125,,,109.765625,61.0,1045.0
2010-10-15,109.78125,109.828125,109.78125,,,109.8046875,83.0,1089.0
2010-10-18,109.828125,109.828125,109.7890625,,,109.8125,265.0,1114.0
2010-10-19,109.8125,109.828125,109.796875,,,109.8203125,3632.0,1337.0
2010-10-20,109.828125,109.8515625,109.8125,,,109.8515625,3375.0,4491.0
2010-10-21,109.828125,109.8515625,109.828125,,,109.84375,316.0,6885.0
2010-10-22,109.828125,109.84375,109.828125,,,109.84375,653.0,7010.0
2010-10-25,109.8515625,109.8515625,109.84375,,,109.84375,34.0,7291.0
2010-10-26,109.828125,109.8359375,109.7578125,,,109.7578125,89.0,7307.0
2010-10-27,109.75,109.7734375,109.734375,,,109.7421875,312.0,7227.0
2010-10-28,109.7421875,109.8515625,109.7421875,,,109.8515625,680.0,7209.0
2010-10-29,109.828125,109.921875,109.8203125,,,109.921875,1203.0,7752.0
2010-11-01,109.90625,109.9296875,109.8984375,,,109.921875,1349.0,8449.0
2010-11-02,109.9296875,109.9296875,109.9140625,,,109.9140625,110.0,9195.0
2010-11-03,109.921875,109.9609375,109.90625,,,109.9375,1260.0,9228.0
2010-11-04,109.9453125,109.9765625,109.9375,,,109.9453125,1139.0,10096.0
2010-11-05,109.9140625,109.953125,109.8671875,,,109.8828125,1025.0,10269.0
2010-11-08,109.8671875,109.890625,109.8046875,,,109.8125,792.0,10332.0
2010-11-09,109.8125,109.859375,109.7109375,,,109.71875,3961.0,10689.0
2010-11-10,109.734375,109.7734375,109.640625,,,109.734375,3558.0,12403.0
2010-11-11,109.6328125,109.7421875,109.546875,,,109.5546875,184.0,12607.0
2010-11-12,109.6640625,109.6953125,109.5390625,,,109.5625,4839.0,12745.0
2010-11-15,109.453125,109.578125,109.4140625,,,109.5234375,988.0,12791.0
2010-11-16,109.4921875,109.578125,109.46875,,,109.5546875,15729.0,13291.0
2010-11-17,109.515625,109.59375,109.5,,,109.5859375,10736.0,27275.0
2010-11-18,109.5546875,109.5625,109.4921875,,,109.5625,4246.0,31625.0
2010-11-19,109.5625,109.578125,109.5234375,,,109.546875,27797.0,33477.0
2010-11-22,109.5078125,109.6484375,109.4921875,,,109.6328125,109244.0,47105.0
2010-11-23,109.6484375,109.75,109.6171875,,,109.71875,244711.0,112572.0
2010-11-24,109.6875,109.734375,109.4609375,,,109.5,375567.0,234198.0
2010-11-26,109.4921875,109.5859375,109.453125,,,109.5234375,201929.0,374580.0
2010-11-29,109.5390625,109.5859375,109.4609375,,,109.5546875,307548.0,461429.0
2010-11-30,109.546875,109.7109375,109.53125,,,109.6875,276087.0,584357.0
2010-12-01,109.671875,109.6796875,109.484375,,,109.5234375,287502.0,617234.0
2010-12-02,109.5,109.5546875,109.4296875,,,109.4921875,223948.0,631943.0
2010-12-03,109.4765625,109.6796875,109.4296875,,,109.6171875,251950.0,636732.0
2010-12-06,109.609375,109.734375,109.6015625,,,109.71875,167763.0,642426.0
2010-12-07,109.7265625,109.734375,109.453125,,,109.4609375,216013.0,650008.0
2010-12-08,109.5078125,109.515625,109.234375,,,109.2890625,341567.0,634140.0
2010-12-09,109.2578125,109.34375,109.234375,,,109.28125,190221.0,630630.0
2010-12-10,109.2890625,109.328125,109.234375,,,109.296875,184929.0,635231.0
2010-12-13,109.265625,109.359375,109.1328125,,,109.3203125,170473.0,630771.0
2010-12-14,109.3515625,109.3671875,109.1953125,,,109.2421875,197447.0,631899.0
2010-12-15,109.203125,109.2890625,109.1484375,,,109.1953125,193409.0,634888.0
2010-12-16,109.1640625,109.234375,109.1171875,,,109.1953125,192860.0,641377.0
2010-12-17,109.21875,109.34375,109.1953125,,,109.328125,144970.0,642272.0
2010-12-20,109.3046875,109.390625,109.28125,,,109.3359375,104959.0,656938.0
2010-12-21,109.3203125,109.3515625,109.2578125,,,109.2890625,123132.0,660456.0
2010-12-22,109.296875,109.3515625,109.2421875,,,109.2734375,83294.0,668867.0
2010-12-23,109.265625,109.28125,109.1875,,,109.2109375,69852.0,670239.0
2010-12-27,109.2109375,109.28125,109.0859375,,,109.1953125,95547.0,661938.0
2010-12-28,109.2421875,109.296875,109.125,,,109.1328125,112136.0,657904.0
2010-12-29,109.1640625,109.390625,109.1484375,,,109.375,98807.0,633476.0
2010-12-30,109.359375,109.3671875,109.2578125,,,109.3203125,120138.0,632500.0
2010-12-31,109.328125,109.4921875,109.3125,,,109.453125,63691.0,631936.0
2011-01-03,109.4375,109.4609375,109.3515625,,,109.4296875,110920.0,636547.0
2011-01-04,109.4609375,109.4921875,109.375,,,109.3984375,126693.0,641200.0
2011-01-05,109.4140625,109.453125,109.15625,,,109.1640625,221638.0,645013.0
2011-01-06,109.203125,109.296875,109.203125,,,109.265625,207042.0,656599.0
2011-01-07,109.2734375,109.453125,109.2109375,,,109.4296875,253202.0,663915.0
2011-01-10,109.4375,109.5078125,109.40625,,,109.484375,201162.0,669521.0
2011-01-11,109.5,109.546875,109.4453125,,,109.46875,203771.0,673500.0
2011-01-12,109.46875,109.4921875,109.390625,,,109.4609375,208152.0,686610.0
2011-01-13,109.4453125,109.5078125,109.421875,,,109.5,222334.0,688800.0
2011-01-14,109.4921875,109.5390625,109.40625,,,109.4921875,219698.0,703319.0
2011-01-18,109.5,109.5625,109.4453125,,,109.4921875,237522.0,709585.0
2011-01-19,109.4765625,109.53125,109.453125,,,109.5234375,140348.0,720313.0
2011-01-20,109.515625,109.5390625,109.375,,,109.390625,256533.0,726596.0
2011-01-21,109.3984375,109.4453125,109.390625,,,109.4296875,174144.0,724976.0
2011-01-24,109.421875,109.4375,109.359375,,,109.421875,155269.0,742330.0
2011-01-25,109.4140625,109.53125,109.390625,,,109.5078125,285736.0,736813.0
2011-01-26,109.5078125,109.5078125,109.3984375,,,109.4609375,203688.0,742676.0
2011-01-27,109.4765625,109.578125,109.4296875,,,109.5703125,278595.0,743450.0
2011-01-28,109.578125,109.6640625,109.515625,,,109.640625,247498.0,780792.0
2011-01-31,109.6640625,109.671875,109.578125,,,109.59375,217194.0,785468.0
2011-02-01,109.6015625,109.6171875,109.46875,,,109.5,249174.0,785770.0
2011-02-02,109.515625,109.53125,109.359375,,,109.3984375,385675.0,795178.0
2011-02-03,109.3984375,109.40625,109.265625,,,109.3203125,380927.0,780376.0
2011-02-04,109.296875,109.3984375,109.171875,,,109.1953125,383741.0,811082.0
2011-02-07,109.2109375,109.234375,109.1171875,,,109.1796875,275398.0,838792.0
2011-02-08,109.1875,109.2109375,109.0078125,,,109.03125,318519.0,846583.0
2011-02-09,109.03125,109.1640625,108.9921875,,,109.1484375,355453.0,861795.0
2011-02-10,109.1328125,109.1953125,109.0390625,,,109.0546875,405387.0,878946.0
2011-02-11,109.0625,109.1484375,109.046875,,,109.0625,324423.0,860735.0
2011-02-14,109.0703125,109.0859375,109.03125,,,109.0546875,224593.0,900788.0
2011-02-15,109.046875,109.109375,108.9609375,,,109.0859375,288978.0,896962.0
2011-02-16,109.09375,109.140625,109.0,,,109.0625,449981.0,905440.0
2011-02-17,109.078125,109.2265625,109.0625,,,109.2109375,336069.0,929793.0
2011-02-18,109.21875,109.28125,109.1484375,,,109.25,297855.0,920532.0
2011-02-22,109.265625,109.390625,109.25,,,109.359375,656959.0,886856.0
2011-02-23,109.359375,109.40625,109.28125,,,109.359375,681855.0,844170.0
2011-02-24,109.3515625,109.4375,109.3359375,,,109.3984375,681841.0,616249.0
2011-02-25,109.3828125,109.4375,109.359375,,,109.421875,537423.0,372793.0
2011-02-28,109.4296875,109.5,109.4140625,,,109.4921875,139417.0,157263.0
2011-03-01,109.46875,109.5625,109.4296875,,,109.5390625,73106.0,109002.0
2011-03-02,109.546875,109.5625,109.46875,,,109.4921875,60596.0,80770.0
2011-03-03,109.484375,109.484375,109.3046875,,,109.3125,29937.0,60353.0
2011-03-04,109.34375,109.5234375,109.2109375,,,109.5078125,30599.0,54879.0
2011-03-07,109.4921875,109.5078125,109.4375,,,109.4765625,6720.0,41950.0
2011-03-08,109.453125,109.4765625,109.390625,,,109.4296875,12005.0,38202.0
2011-03-09,109.4140625,109.515625,109.4140625,,,109.4921875,11836.0,33960.0
2011-03-10,109.5234375,109.625,109.484375,,,109.5859375,11552.0,27952.0
2011-03-11,109.65625,109.65625,109.5625,,,109.6171875,5689.0,20579.0
2011-03-14,109.640625,109.7421875,109.6171875,,,109.6875,5184.0,16091.0
2011-03-15,109.765625,109.859375,109.640625,,,109.65625,3989.0,13118.0
2011-03-16,109.6328125,109.8125,109.6328125,,,109.75,2746.0,10794.0
2011-03-17,109.671875,109.8125,109.640625,,,109.7109375,741.0,8753.0
2011-03-18,109.671875,109.7421875,109.6640625,,,109.703125,598.0,8428.0
2011-03-21,109.6328125,109.6484375,109.578125,,,109.625,1366.0,8013.0
2011-03-22,109.5703125,109.5859375,109.546875,,,109.5859375,1492.0,7211.0
2011-03-23,109.6171875,109.6171875,109.5703125,,,109.5859375,1495.0,6433.0
2011-03-24,109.5390625,109.5625,109.515625,,,109.53125,443.0,6158.0
2011-03-25,109.515625,109.578125,109.3984375,,,109.4140625,561.0,6018.0
2011-03-28,109.40625,109.453125,109.359375,,,109.3828125,903.0,5883.0
2011-03-29,109.4296875,109.4296875,109.359375,,,109.3671875,1343.0,5653.0
2011-03-30,109.40625,109.421875,109.3984375,,,109.4140625,99.0,5138.0
2011-03-31,109.5,109.5,109.4453125,,,109.4765625,2794.0,4753.0
