Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-09-28,,,,,0.0234375,109.25,0.0,0.0
2016-09-29,,,,,0.015625,109.265625,0.0,0.0
2016-09-30,,,,,0.046875,109.21875,0.0,0.0
2016-10-03,,,109.171875,109.171875,0.0859375,109.1328125,0.0,0.0
2016-10-04,,,109.09375,109.09375,0.078125,109.0546875,0.0,0.0
2016-10-05,,,108.9765625,108.9765625,0.0703125,108.984375,0.0,0.0
2016-10-06,,,108.9609375,108.9609375,0.0390625,108.9453125,0.0,0.0
2016-10-07,,,108.9296875,108.9296875,,108.9453125,0.0,0.0
2016-10-10,,,108.9140625,108.9140625,0.046875,108.8984375,0.0,0.0
2016-10-11,,,108.8125,108.8359375,0.0546875,108.84375,1252.0,0.0
2016-10-12,108.8125,108.828125,108.796875,108.828125,0.03125,108.8125,427.0,1251.0
2016-10-13,,108.890625,,108.890625,0.09375,108.90625,28.0,1672.0
2016-10-14,,108.9453125,108.8671875,108.9140625,0.0078125,108.9140625,156.0,1674.0
2016-10-17,,108.9453125,,108.9453125,0.0234375,108.9375,344.0,1794.0
2016-10-18,108.9609375,108.9765625,108.921875,108.96875,0.03125,108.96875,1284.0,2131.0
2016-10-19,,108.9921875,108.9453125,108.9921875,0.015625,108.984375,478.0,3250.0
2016-10-20,108.96875,108.96875,108.953125,108.953125,0.0234375,108.9609375,13.0,3598.0
2016-10-21,108.9453125,108.953125,108.9453125,108.953125,,108.9609375,220.0,3674.0
2016-10-24,108.9375,108.96875,108.921875,108.921875,0.03125,108.9296875,511.0,3808.0
2016-10-25,108.9375,108.9375,108.9140625,108.921875,0.015625,108.9140625,8.0,4156.0
2016-10-26,108.8828125,108.8984375,108.8828125,108.8984375,0.0234375,108.890625,24.0,4942.0
2016-10-27,108.84375,108.8515625,108.8359375,108.8515625,0.0390625,108.8515625,39.0,4961.0
2016-10-28,108.8359375,108.90625,108.828125,108.8984375,0.0546875,108.90625,45.0,5321.0
2016-10-31,,108.921875,,108.921875,0.015625,108.921875,300.0,5347.0
2016-11-01,108.8984375,108.96875,108.859375,108.9453125,0.0390625,108.9609375,4801.0,5647.0
2016-11-02,108.96875,109.03125,108.96875,108.9921875,0.0390625,109.0,1958.0,10044.0
2016-11-03,109.015625,109.0859375,109.0078125,109.015625,0.0234375,109.0234375,2518.0,11899.0
2016-11-04,109.0546875,109.0859375,108.9921875,109.078125,0.046875,109.0703125,6652.0,13907.0
2016-11-07,108.953125,109.0234375,108.953125,109.015625,0.0546875,109.015625,742.0,18731.0
2016-11-08,108.9921875,108.9921875,108.90625,108.921875,0.09375,108.921875,2660.0,19456.0
2016-11-09,108.953125,109.25,108.78125,108.8125,0.09375,108.828125,8151.0,19063.0
2016-11-10,108.890625,108.8984375,108.7421875,108.78125,0.03125,108.796875,1956.0,20851.0
2016-11-11,108.7578125,108.78125,108.71875,108.7265625,0.0703125,108.7265625,647.0,21381.0
2016-11-14,108.71875,108.71875,108.5390625,108.5703125,0.109375,108.6171875,4426.0,21752.0
2016-11-15,108.5859375,108.640625,108.53125,108.5859375,0.0390625,108.578125,2713.0,22464.0
2016-11-16,108.6015625,108.6171875,108.5234375,108.578125,0.0078125,108.5859375,12912.0,22223.0
2016-11-17,108.6015625,108.6328125,108.484375,108.484375,0.0546875,108.53125,8759.0,23334.0
2016-11-18,108.453125,108.546875,108.4375,108.4375,0.0703125,108.4609375,26113.0,28760.0
2016-11-21,108.421875,108.4921875,108.421875,108.46875,0.03125,108.4296875,172244.0,42014.0
2016-11-22,108.46875,108.484375,108.4296875,108.46875,0.0390625,108.46875,382077.0,134116.0
2016-11-23,108.46875,108.4765625,108.34375,108.390625,0.09375,108.375,402236.0,353892.0
2016-11-25,108.359375,108.3828125,108.2890625,108.3671875,0.0078125,108.3671875,339636.0,553299.0
2016-11-28,108.375,108.4375,108.3671875,108.4375,0.046875,108.4140625,558773.0,687540.0
2016-11-29,108.421875,108.453125,108.375,108.4453125,0.03125,108.4453125,238517.0,978942.0
2016-11-30,108.4453125,108.4453125,108.3515625,108.390625,0.0390625,108.40625,438670.0,1056559.0
2016-12-01,108.3984375,108.3984375,108.2890625,108.328125,0.078125,108.328125,369491.0,1097345.0
2016-12-02,108.328125,108.453125,108.3203125,108.453125,0.109375,108.4375,280168.0,1123267.0
2016-12-05,108.46875,108.5078125,108.34375,108.3984375,0.0390625,108.3984375,252507.0,1125540.0
2016-12-06,108.390625,108.4140625,108.3828125,108.3984375,,108.3984375,172386.0,1140797.0
2016-12-07,108.3984375,108.4609375,108.390625,108.453125,0.0390625,108.4375,130445.0,1141119.0
2016-12-08,108.453125,108.4609375,108.375,108.4140625,,108.4375,225945.0,1141134.0
2016-12-09,108.4140625,108.453125,108.375,108.3828125,0.046875,108.390625,249724.0,1131840.0
2016-12-12,108.3828125,108.4140625,108.3359375,108.3828125,,108.390625,215465.0,1139041.0
2016-12-13,108.3828125,108.4140625,108.3203125,108.3359375,0.046875,108.34375,241838.0,1129585.0
2016-12-14,108.3359375,108.3828125,108.1015625,108.109375,0.171875,108.171875,366291.0,1126788.0
2016-12-15,108.109375,108.1328125,108.046875,108.09375,0.0625,108.109375,451709.0,1128980.0
2016-12-16,108.0859375,108.171875,108.0859375,108.1171875,,108.109375,282352.0,1132626.0
2016-12-19,108.109375,108.1875,108.1015625,108.171875,0.0625,108.171875,194345.0,1105647.0
2016-12-20,108.1640625,108.1875,108.109375,108.1796875,0.0078125,108.1640625,143105.0,1116759.0
2016-12-21,108.171875,108.2109375,108.15625,108.2109375,0.0234375,108.1875,151291.0,1116075.0
2016-12-22,108.203125,108.21875,108.1484375,108.171875,0.015625,108.171875,135937.0,1115976.0
2016-12-23,108.171875,108.1953125,108.15625,108.1796875,0.0078125,108.1796875,49933.0,1123350.0
2016-12-27,108.1796875,108.1796875,108.1484375,108.1640625,0.015625,108.1640625,77046.0,1124053.0
2016-12-28,108.15625,108.234375,108.1484375,108.2265625,0.0625,108.2265625,117891.0,1132146.0
2016-12-29,108.234375,108.3203125,108.2265625,108.3125,0.0859375,108.3125,132321.0,1127058.0
2016-12-30,108.3125,108.34375,108.2890625,108.3125,0.03125,108.34375,139094.0,1132181.0
2017-01-03,108.3046875,108.328125,108.203125,108.2734375,0.078125,108.265625,283849.0,1123709.0
2017-01-04,108.265625,108.28125,108.2265625,108.2734375,0.015625,108.25,224674.0,1139636.0
2017-01-05,108.2734375,108.3984375,108.2578125,108.390625,0.1171875,108.3671875,319040.0,1151948.0
2017-01-06,108.3984375,108.4453125,108.265625,108.2890625,0.078125,108.2890625,268792.0,1163662.0
2017-01-09,108.2890625,108.359375,108.2578125,108.359375,0.0625,108.3515625,172630.0,1175833.0
2017-01-10,108.359375,108.3671875,108.3125,108.3515625,,108.3515625,190485.0,1182590.0
2017-01-11,108.3515625,108.4296875,108.3125,108.3359375,0.0078125,108.359375,232832.0,1185935.0
2017-01-12,108.34375,108.4453125,108.34375,108.375,0.0078125,108.3515625,306854.0,1187418.0
2017-01-13,108.375,108.4375,108.265625,108.3359375,0.0078125,108.34375,373633.0,1187966.0
2017-01-17,108.328125,108.4765625,108.328125,108.4375,0.0859375,108.4296875,288621.0,1180351.0
2017-01-18,108.4375,108.4375,108.2890625,108.2890625,0.0703125,108.359375,238609.0,1173061.0
2017-01-19,108.2890625,108.3125,108.234375,108.296875,0.0625,108.296875,267461.0,1198512.0
2017-01-20,108.2890625,108.3828125,108.2578125,108.3515625,0.0703125,108.3671875,275917.0,1209203.0
2017-01-23,108.3515625,108.484375,108.34375,108.46875,0.09375,108.4609375,296224.0,1218395.0
2017-01-24,108.4765625,108.4765625,108.3515625,108.359375,0.1015625,108.359375,211918.0,1232525.0
2017-01-25,108.3671875,108.3828125,108.3046875,108.3359375,0.0390625,108.3203125,231189.0,1251392.0
2017-01-26,108.34375,108.375,108.296875,108.359375,0.0390625,108.359375,244837.0,1277534.0
2017-01-27,108.3515625,108.390625,108.328125,108.3671875,0.0234375,108.3828125,198226.0,1289266.0
2017-01-30,108.3828125,108.40625,108.359375,108.375,,108.3828125,197603.0,1295128.0
2017-01-31,108.375,108.4375,108.3671875,108.3984375,0.015625,108.3984375,265725.0,1286009.0
2017-02-01,108.390625,108.40625,108.28125,108.375,,108.3984375,272952.0,1317434.0
2017-02-02,108.3828125,108.4296875,108.3671875,108.3984375,0.0078125,108.40625,189039.0,1333164.0
2017-02-03,108.3984375,108.4765625,108.3125,108.4140625,0.015625,108.390625,303479.0,1334171.0
2017-02-06,108.4140625,108.515625,108.4140625,108.5078125,0.109375,108.5,210978.0,1347293.0
2017-02-07,108.515625,108.5390625,108.4609375,108.4765625,0.015625,108.484375,243665.0,1351948.0
2017-02-08,108.4765625,108.546875,108.46875,108.5390625,0.0390625,108.5234375,305873.0,1343233.0
2017-02-09,108.53125,108.5390625,108.4453125,108.4609375,0.0625,108.4609375,250736.0,1349070.0
2017-02-10,108.4609375,108.46875,108.421875,108.4375,0.03125,108.4296875,184208.0,1363426.0
2017-02-13,108.4296875,108.4296875,108.3984375,108.40625,0.015625,108.4140625,155948.0,1386087.0
2017-02-14,108.40625,108.421875,108.3125,108.3359375,0.0703125,108.34375,303869.0,1402040.0
2017-02-15,108.3359375,108.359375,108.28125,108.3046875,0.046875,108.296875,286484.0,1429249.0
2017-02-16,108.3046875,108.3984375,108.2890625,108.390625,0.0859375,108.3828125,287549.0,1426053.0
2017-02-17,108.3828125,108.4609375,108.3671875,108.453125,0.0546875,108.4375,241846.0,1466534.0
2017-02-21,108.453125,108.453125,108.390625,108.4375,,108.4375,519125.0,1440255.0
2017-02-22,108.4375,108.5,108.3828125,108.4609375,0.0234375,108.4609375,885879.0,1324021.0
2017-02-23,108.46875,108.546875,108.453125,108.5390625,0.0625,108.5234375,872790.0,998899.0
2017-02-24,108.5390625,108.6328125,108.53125,108.625,0.109375,108.6328125,653214.0,596575.0
2017-02-27,108.6328125,108.640625,108.5078125,108.53125,0.1171875,108.515625,475763.0,338593.0
2017-02-28,108.5390625,108.5546875,108.375,108.3984375,0.0234375,108.4921875,161672.0,145577.0
2017-03-01,108.390625,108.390625,108.3203125,108.359375,0.125,108.3671875,52539.0,70164.0
2017-03-02,108.3671875,108.375,108.265625,108.3046875,0.078125,108.2890625,33078.0,52221.0
2017-03-03,108.3046875,108.328125,108.265625,108.3203125,0.03125,108.3203125,22077.0,40967.0
2017-03-06,108.3359375,108.359375,108.296875,108.3203125,,108.3203125,13490.0,31183.0
2017-03-07,108.3203125,108.3359375,108.2734375,108.2890625,0.03125,108.2890625,5802.0,24487.0
2017-03-08,108.2734375,108.28125,108.203125,108.234375,0.046875,108.2421875,3775.0,23374.0
2017-03-09,108.21875,108.25,108.2109375,108.2109375,0.0078125,108.234375,4988.0,21314.0
2017-03-10,108.2265625,108.265625,108.2109375,108.2578125,0.015625,108.25,5086.0,19327.0
2017-03-13,108.2578125,108.28125,108.2265625,108.2421875,0.0078125,108.2421875,4417.0,16058.0
2017-03-14,108.2265625,108.25,108.2265625,108.2265625,0.0078125,108.234375,2753.0,14856.0
2017-03-15,108.234375,108.375,108.1953125,108.375,0.1171875,108.3515625,2951.0,13835.0
2017-03-16,108.3671875,108.375,108.3046875,108.3046875,0.03125,108.3203125,3620.0,13156.0
2017-03-17,108.3359375,108.3515625,108.296875,108.328125,0.0078125,108.328125,1175.0,12814.0
2017-03-20,108.3203125,108.3671875,108.3125,108.3671875,0.0390625,108.3671875,650.0,9115.0
2017-03-21,108.3671875,108.421875,108.3359375,108.421875,0.0390625,108.40625,348.0,8918.0
2017-03-22,108.46875,108.46875,108.4375,108.453125,0.046875,108.453125,169.0,8721.0
2017-03-23,108.4609375,108.4765625,108.4296875,108.46875,0.015625,108.46875,1449.0,8707.0
2017-03-24,,108.484375,108.4375,108.4765625,0.0234375,108.4921875,779.0,7921.0
2017-03-27,108.5703125,108.5703125,108.46875,108.46875,0.03125,108.4609375,667.0,7833.0
2017-03-28,108.5,108.5,108.421875,108.421875,0.0546875,108.40625,45.0,7289.0
2017-03-29,,108.4375,,108.4375,0.0390625,108.4453125,0.0,7289.0
2017-03-30,108.4765625,108.484375,108.4296875,108.4296875,0.015625,108.4296875,26.0,7289.0
2017-03-31,,108.46875,,108.46875,0.0390625,108.46875,44.0,7283.0
