Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-11-25,108.203125,108.203125,108.203125,,,108.203125,0.0,0.0
2008-11-26,108.09375,108.09375,108.09375,,,108.09375,0.0,0.0
2008-11-28,108.40625,108.40625,108.40625,,,108.40625,0.0,0.0
2008-12-01,108.375,108.375,108.375,,,108.375,0.0,0.0
2008-12-02,108.21875,108.21875,108.21875,,,108.21875,0.0,0.0
2008-12-03,108.1640625,108.1640625,108.1640625,,,108.1640625,0.0,0.0
2008-12-04,108.2265625,108.2265625,108.2265625,,,108.2265625,0.0,0.0
2008-12-05,108.203125,108.203125,108.203125,,,108.203125,0.0,0.0
2008-12-08,108.078125,108.078125,108.078125,,,108.078125,0.0,0.0
2008-12-09,108.2578125,108.2578125,108.2578125,,,108.2578125,0.0,0.0
2008-12-10,108.1484375,108.1484375,108.1484375,,,108.1484375,0.0,0.0
2008-12-11,108.3203125,108.3203125,108.3203125,,,108.3203125,0.0,0.0
2008-12-12,108.2734375,108.2734375,108.2734375,,,108.2734375,0.0,0.0
2008-12-15,108.4765625,108.4765625,108.4765625,,,108.4765625,0.0,0.0
2008-12-16,108.7421875,108.7421875,108.7421875,,,108.7421875,0.0,0.0
2008-12-17,108.65625,108.65625,108.65625,,,108.65625,0.0,0.0
2008-12-18,108.765625,108.765625,108.765625,,,108.765625,0.0,0.0
2008-12-19,108.6875,108.6875,108.6875,,,108.6875,0.0,0.0
2008-12-22,108.671875,108.671875,108.671875,,,108.671875,0.0,0.0
2008-12-23,108.71875,108.71875,108.71875,,,108.71875,0.0,0.0
2008-12-24,108.703125,108.703125,108.703125,,,108.703125,0.0,0.0
2008-12-26,108.7265625,108.7265625,108.7265625,,,108.7265625,0.0,0.0
2008-12-29,108.96875,108.96875,108.96875,,,108.96875,0.0,0.0
2008-12-30,109.046875,109.046875,109.046875,,,109.046875,0.0,0.0
2008-12-31,109.03125,109.03125,109.03125,,,109.03125,0.0,0.0
2009-01-02,108.7734375,108.7734375,108.7734375,,,108.7734375,0.0,0.0
2009-01-05,109.015625,109.015625,109.015625,,,109.015625,0.0,0.0
2009-01-06,108.9765625,108.9765625,108.9765625,,,108.9765625,0.0,0.0
2009-01-07,109.0234375,109.0234375,109.0234375,,,109.0234375,0.0,0.0
2009-01-08,108.296875,108.296875,108.296875,,,108.296875,0.0,0.0
2009-01-09,108.59375,108.59375,108.59375,,,108.59375,0.0,0.0
2009-01-12,108.671875,108.671875,108.671875,,,108.671875,0.0,0.0
2009-01-13,108.671875,108.671875,108.671875,,,108.671875,0.0,0.0
2009-01-14,108.6953125,108.6953125,108.6953125,,,108.6953125,0.0,0.0
2009-01-15,108.6875,108.6875,108.6875,,,108.6875,0.0,0.0
2009-01-16,108.7421875,108.7421875,108.7421875,,,108.7421875,0.0,0.0
2009-01-20,108.7734375,108.7734375,108.7734375,,,108.7734375,0.0,0.0
2009-01-21,108.609375,108.609375,108.609375,,,108.609375,0.0,0.0
2009-01-22,108.6796875,108.6796875,108.6796875,,,108.6796875,0.0,0.0
2009-01-23,108.5390625,108.5390625,108.5390625,,,108.5390625,0.0,0.0
2009-01-26,108.4765625,108.4765625,108.4765625,,,108.4765625,0.0,0.0
2009-01-27,108.5390625,108.5390625,108.5390625,,,108.5390625,0.0,0.0
2009-01-28,108.453125,108.453125,108.453125,,,108.453125,0.0,0.0
2009-01-29,108.3125,108.3125,108.3125,,,108.3125,0.0,0.0
2009-01-30,108.28125,108.28125,108.28125,,,108.28125,0.0,0.0
2009-02-02,108.359375,108.359375,108.359375,,,108.359375,0.0,0.0
2009-02-03,108.3203125,108.3203125,108.3203125,,,108.3203125,0.0,0.0
2009-02-04,108.265625,108.265625,108.265625,,,108.265625,0.0,0.0
2009-02-05,108.3125,108.3125,108.3125,,,108.3125,0.0,0.0
2009-02-06,108.3203125,108.3203125,108.3203125,,,108.3203125,0.0,0.0
2009-02-09,108.1953125,108.1953125,108.1953125,,,108.1953125,0.0,0.0
2009-02-10,108.4765625,108.4765625,108.4765625,,,108.4765625,0.0,0.0
2009-02-11,108.46875,108.46875,108.46875,,,108.46875,0.0,0.0
2009-02-12,108.5859375,108.5859375,108.5859375,,,108.5859375,0.0,0.0
2009-02-13,108.4296875,108.4296875,108.4296875,,,108.4296875,0.0,0.0
2009-02-17,108.5859375,108.5859375,108.5859375,,,108.5859375,0.0,0.0
2009-02-18,108.4453125,108.4453125,108.4453125,,,108.4453125,0.0,0.0
2009-02-19,108.359375,108.359375,108.359375,,,108.359375,0.0,0.0
2009-02-20,108.4765625,108.4765625,108.4765625,,,108.4765625,0.0,0.0
2009-02-23,108.453125,108.453125,108.453125,,,108.453125,0.0,0.0
2009-02-24,108.3984375,108.3984375,108.3984375,,,108.3984375,0.0,0.0
2009-02-25,108.1640625,108.1640625,108.1640625,,,108.1640625,0.0,0.0
2009-02-26,108.140625,108.140625,108.140625,,,108.140625,0.0,0.0
2009-02-27,108.3046875,108.3046875,108.3046875,,,108.3046875,0.0,0.0
2009-03-02,108.5625,108.5625,108.5625,,,108.5625,0.0,0.0
2009-03-03,108.5078125,108.5078125,108.5078125,,,108.5078125,0.0,0.0
2009-03-04,108.4375,108.4375,108.4375,,,108.4375,0.0,0.0
2009-03-05,108.5859375,108.5859375,108.5859375,,,108.5859375,0.0,0.0
2009-03-06,108.5546875,108.5546875,108.5546875,,,108.5546875,0.0,0.0
2009-03-09,108.4453125,108.4453125,108.4453125,,,108.4453125,0.0,0.0
2009-03-10,108.390625,108.390625,108.390625,,,108.390625,0.0,0.0
2009-03-11,108.3828125,108.3828125,108.3828125,,,108.3828125,0.0,0.0
2009-03-12,108.3671875,108.3671875,108.3671875,,,108.3671875,0.0,0.0
2009-03-13,108.4921875,108.4921875,108.4921875,,,108.4921875,0.0,0.0
2009-03-16,108.4140625,108.4140625,108.4140625,,,108.4140625,0.0,0.0
2009-03-17,108.34375,108.34375,108.34375,,,108.34375,0.0,0.0
2009-03-18,108.78125,108.78125,108.78125,,,108.78125,0.0,0.0
2009-03-19,108.75,108.75,108.75,,,108.75,0.0,0.0
2009-03-20,108.7421875,108.7421875,108.7421875,,,108.7421875,0.0,0.0
2009-03-23,108.703125,108.703125,108.703125,,,108.703125,0.0,0.0
2009-03-24,108.671875,108.671875,108.671875,,,108.671875,0.0,0.0
2009-03-25,108.640625,108.640625,108.640625,,,108.640625,0.0,0.0
2009-03-26,108.75,108.75,108.75,,,108.75,0.0,0.0
2009-03-27,108.734375,108.734375,108.734375,,,108.734375,0.0,0.0
2009-03-30,108.8203125,108.8203125,108.8203125,,,108.8203125,0.0,0.0
2009-03-31,108.6953125,108.6953125,108.6953125,,,108.6953125,0.0,0.0
2009-04-01,108.640625,108.640625,108.640625,,,108.640625,0.0,0.0
2009-04-02,108.4921875,108.4921875,108.4921875,,,108.4921875,0.0,0.0
2009-04-03,108.296875,108.296875,108.296875,,,108.296875,0.0,0.0
2009-04-06,108.3125,108.3125,108.3125,,,108.3125,0.0,0.0
2009-04-07,108.140625,108.140625,108.140625,,,108.140625,0.0,0.0
2009-04-08,108.125,108.125,108.125,,,108.125,0.0,0.0
2009-04-09,108.078125,108.078125,108.078125,,,108.078125,0.0,0.0
2009-04-13,108.2578125,108.2578125,108.2578125,,,108.2578125,0.0,0.0
2009-04-14,108.3046875,108.3046875,108.3046875,,,108.3046875,0.0,0.0
2009-04-15,108.2890625,108.2890625,108.2890625,,,108.2890625,0.0,0.0
2009-04-16,108.1796875,108.1796875,108.1796875,,,108.1796875,0.0,0.0
2009-04-17,108.0390625,108.0390625,108.0390625,,,108.0390625,0.0,0.0
2009-04-20,108.15625,108.15625,108.15625,,,108.15625,0.0,0.0
2009-04-21,108.109375,108.109375,108.109375,,,108.109375,0.0,0.0
2009-04-22,108.0234375,108.0234375,108.0234375,,,108.0234375,0.0,0.0
2009-04-23,108.1015625,108.1015625,108.1015625,,,108.1015625,0.0,0.0
2009-04-24,108.0625,108.0625,108.0625,,,108.0625,0.0,0.0
2009-04-27,108.21875,108.21875,108.21875,,,108.21875,0.0,0.0
2009-04-28,108.125,108.125,108.125,,,108.125,0.0,0.0
2009-04-29,108.1796875,108.1796875,108.1796875,,,108.1796875,0.0,0.0
2009-04-30,108.2421875,108.2421875,108.2421875,,,108.2421875,0.0,0.0
2009-05-01,108.2109375,108.2109375,108.2109375,,,108.2109375,0.0,0.0
2009-05-04,108.0703125,108.0703125,108.0703125,,,108.0703125,0.0,0.0
2009-05-05,108.09375,108.09375,108.09375,,,108.09375,0.0,0.0
2009-05-06,107.6953125,107.6953125,107.6953125,,,107.6953125,0.0,0.0
2009-05-07,107.625,107.625,107.625,,,107.625,0.0,0.0
2009-05-08,107.6328125,107.6328125,107.6328125,,,107.6328125,0.0,0.0
2009-05-11,107.8125,107.8125,107.8125,,,107.8125,0.0,0.0
2009-05-12,107.828125,107.828125,107.828125,,,107.828125,0.0,0.0
2009-05-13,107.890625,107.890625,107.890625,,,107.890625,0.0,0.0
2009-05-14,107.921875,107.921875,107.921875,,,107.921875,0.0,0.0
2009-05-15,107.9296875,107.9296875,107.9296875,,,107.9296875,0.0,0.0
2009-05-18,107.8125,107.8125,107.8125,,,107.8125,0.0,0.0
2009-05-19,107.8515625,107.8515625,107.8515625,,,107.8515625,0.0,0.0
2009-05-20,107.953125,107.953125,107.953125,,,107.953125,0.0,0.0
2009-05-21,107.8984375,107.8984375,107.8984375,,,107.8984375,0.0,0.0
2009-05-22,107.8515625,107.8515625,107.8515625,,,107.8515625,0.0,0.0
2009-05-26,107.84375,107.84375,107.84375,,,107.84375,0.0,0.0
2009-05-27,107.84375,107.84375,107.84375,,,107.84375,0.0,0.0
2009-05-28,107.8203125,107.8203125,107.8203125,,,107.8203125,0.0,0.0
2009-05-29,107.9453125,107.9453125,107.9453125,,,107.9453125,0.0,0.0
2009-06-01,107.84375,107.84375,107.84375,,,107.84375,0.0,0.0
2009-06-02,107.875,107.875,107.875,,,107.875,0.0,0.0
2009-06-03,107.9765625,107.9765625,107.9765625,,,107.9765625,0.0,0.0
2009-06-04,107.875,107.875,107.875,,,107.875,0.0,0.0
2009-06-05,107.0546875,107.0546875,107.0546875,,,107.0546875,0.0,0.0
2009-06-08,106.796875,106.796875,106.796875,,,106.796875,0.0,0.0
2009-06-09,107.0625,107.0625,107.0625,,,107.0625,0.0,0.0
2009-06-10,106.953125,106.953125,106.953125,,,106.953125,0.0,0.0
2009-06-11,107.0078125,107.0078125,107.0078125,,,107.0078125,0.0,0.0
2009-06-12,107.1328125,107.1328125,107.1328125,,,107.1328125,0.0,0.0
2009-06-15,107.2421875,107.2421875,107.2421875,,,107.2421875,0.0,0.0
2009-06-16,107.296875,107.296875,107.296875,,,107.296875,0.0,0.0
2009-06-17,107.390625,107.390625,107.390625,,,107.390625,0.0,0.0
2009-06-18,107.1953125,107.1953125,107.1953125,,,107.1953125,0.0,0.0
2009-06-19,107.25,107.25,107.25,,,107.25,0.0,0.0
2009-06-22,107.4375,107.4375,107.4375,,,107.4375,0.0,0.0
2009-06-23,107.53125,107.53125,107.5,,,107.5,1.0,0.0
2009-06-24,107.4453125,107.4453125,107.4453125,,,107.4453125,0.0,1.0
2009-06-25,107.6015625,107.6015625,107.6015625,,,107.6015625,0.0,1.0
2009-06-26,107.6640625,107.6640625,107.6640625,,,107.6640625,0.0,1.0
2009-06-29,107.6640625,107.6640625,107.6640625,,,107.6640625,0.0,1.0
2009-06-30,107.6484375,107.6484375,107.6484375,,,107.6484375,0.0,1.0
2009-07-01,107.765625,107.765625,107.765625,,,107.765625,0.0,1.0
2009-07-02,107.921875,107.921875,107.921875,,,107.921875,0.0,1.0
2009-07-06,108.0,108.0,108.0,,,108.0,0.0,1.0
2009-07-07,108.1796875,108.1796875,107.953125,,,107.953125,1.0,1.0
2009-07-08,108.0859375,108.0859375,108.0859375,,,108.0859375,0.0,2.0
2009-07-09,108.0234375,108.0234375,108.0234375,,,108.0234375,0.0,2.0
2009-07-10,108.1171875,108.1171875,108.1171875,,,108.1171875,0.0,2.0
2009-07-13,108.0859375,108.0859375,108.0859375,,,108.0859375,0.0,2.0
2009-07-14,107.9609375,107.9609375,107.9609375,,,107.9609375,0.0,2.0
2009-07-15,107.7890625,107.7890625,107.7890625,,,107.7890625,0.0,2.0
2009-07-16,107.8828125,107.8828125,107.8828125,,,107.8828125,0.0,2.0
2009-07-17,107.828125,107.828125,107.828125,,,107.828125,0.0,2.0
2009-07-20,107.8984375,107.8984375,107.8984375,,,107.8984375,0.0,2.0
2009-07-21,107.9765625,107.9765625,107.9765625,,,107.9765625,0.0,2.0
2009-07-22,107.9140625,107.9140625,107.9140625,,,107.9140625,65.0,2.0
2009-07-23,107.671875,107.671875,107.671875,,,107.671875,1377.0,52.0
2009-07-24,107.7578125,107.7578125,107.7578125,,,107.7578125,50.0,1279.0
2009-07-27,107.7109375,107.7109375,107.7109375,,,107.7109375,0.0,1329.0
2009-07-28,107.765625,107.765625,107.578125,,,107.609375,249.0,1329.0
2009-07-29,107.5390625,107.6796875,107.4140625,,,107.5234375,53.0,1454.0
2009-07-30,107.4453125,107.4453125,107.4453125,,,107.4453125,0.0,1455.0
2009-07-31,107.625,107.6328125,107.625,,,107.6328125,2.0,1455.0
2009-08-03,107.484375,107.484375,107.484375,,,107.484375,150.0,1454.0
2009-08-04,107.40625,107.515625,107.3984375,,,107.4375,2.0,1604.0
2009-08-05,107.4921875,107.53125,107.3046875,,,107.3828125,47.0,1605.0
2009-08-06,107.4140625,107.4140625,107.4140625,,,107.4140625,104.0,1646.0
2009-08-07,107.1171875,107.4453125,107.1171875,,,107.171875,2237.0,1750.0
2009-08-10,107.3359375,107.3359375,107.3359375,,,107.3359375,1338.0,3765.0
2009-08-11,107.4765625,107.484375,107.3203125,,,107.4375,971.0,4876.0
2009-08-12,107.53125,107.5859375,107.3828125,,,107.5859375,3791.0,5616.0
2009-08-13,107.578125,107.71875,107.46875,,,107.6953125,8363.0,7925.0
2009-08-14,107.78125,107.859375,107.703125,,,107.78125,19036.0,12590.0
2009-08-17,107.8515625,107.9140625,107.8125,,,107.8828125,8198.0,23347.0
2009-08-18,107.84375,107.890625,107.8046875,,,107.8359375,14506.0,28847.0
2009-08-19,107.8984375,107.96875,107.875,,,107.9375,20148.0,37587.0
2009-08-20,107.8828125,107.96875,107.8671875,,,107.9453125,29709.0,51301.0
2009-08-21,108.0,108.0078125,107.703125,,,107.7734375,21446.0,69272.0
2009-08-24,107.734375,107.9296875,107.734375,,,107.90625,95545.0,76743.0
2009-08-25,107.890625,107.9375,107.828125,,,107.8984375,135882.0,128830.0
2009-08-26,107.921875,107.9765625,107.859375,,,107.9453125,279934.0,195527.0
2009-08-27,107.9609375,108.0,107.765625,,,107.9609375,312646.0,373509.0
2009-08-28,107.9765625,108.09375,107.9140625,,,108.046875,252820.0,541616.0
2009-08-31,108.046875,108.1953125,108.0390625,,,108.171875,141285.0,633728.0
2009-09-01,108.15625,108.34375,108.125,,,108.3203125,252240.0,652309.0
2009-09-02,108.3203125,108.3984375,108.2734375,,,108.375,231928.0,688162.0
2009-09-03,108.3828125,108.3828125,108.28125,,,108.34375,140500.0,715952.0
2009-09-04,108.3203125,108.3671875,108.2421875,,,108.3046875,196121.0,719247.0
2009-09-08,108.3046875,108.3828125,108.28125,,,108.328125,172016.0,737674.0
2009-09-09,108.296875,108.3671875,108.265625,,,108.3515625,146042.0,746414.0
2009-09-10,108.3515625,108.4765625,108.3125,,,108.453125,171368.0,739745.0
2009-09-11,108.4453125,108.53125,108.4140625,,,108.4453125,189213.0,749923.0
2009-09-14,108.4375,108.4765625,108.390625,,,108.4375,121741.0,742891.0
2009-09-15,108.4140625,108.4453125,108.328125,,,108.3828125,155097.0,739819.0
2009-09-16,108.3671875,108.46875,108.25,,,108.2734375,213128.0,738944.0
2009-09-17,108.2578125,108.3828125,108.1953125,,,108.34375,195307.0,743313.0
2009-09-18,108.359375,108.3984375,108.2265625,,,108.25,132460.0,752483.0
2009-09-21,108.25,108.3515625,108.234375,,,108.25,118109.0,748378.0
2009-09-22,108.265625,108.3515625,108.2109375,,,108.3203125,135901.0,745351.0
2009-09-23,108.3359375,108.46875,108.25,,,108.4453125,134053.0,749881.0
2009-09-24,108.4453125,108.53125,108.3828125,,,108.5078125,191470.0,754837.0
2009-09-25,108.5234375,108.53125,108.3828125,,,108.3984375,209835.0,750931.0
2009-09-28,108.4296875,108.46875,108.3671875,,,108.4296875,161468.0,748322.0
2009-09-29,108.4453125,108.4453125,108.2890625,,,108.3828125,222284.0,754467.0
2009-09-30,108.3984375,108.5,108.296875,,,108.484375,249569.0,785448.0
2009-10-01,108.4921875,108.6640625,108.46875,,,108.640625,257439.0,798154.0
2009-10-02,108.6640625,108.75,108.625,,,108.65625,323419.0,812585.0
2009-10-05,108.671875,108.7265625,108.640625,,,108.6640625,184315.0,838351.0
2009-10-06,108.671875,108.6875,108.578125,,,108.6328125,216105.0,859189.0
2009-10-07,108.609375,108.7421875,108.6015625,,,108.734375,195437.0,863771.0
2009-10-08,108.71875,108.7421875,108.640625,,,108.6640625,228786.0,876695.0
2009-10-09,108.6484375,108.6796875,108.46875,,,108.5234375,302194.0,877403.0
2009-10-12,108.4921875,108.6328125,108.484375,,,108.6015625,38565.0,876076.0
2009-10-13,108.6015625,108.703125,108.5703125,,,108.6875,200682.0,880494.0
2009-10-14,108.640625,108.6640625,108.5390625,,,108.609375,260300.0,891247.0
2009-10-15,108.6171875,108.6484375,108.546875,,,108.5546875,307786.0,917548.0
2009-10-16,108.5625,108.5703125,108.4765625,,,108.5234375,258976.0,934494.0
2009-10-19,108.515625,108.546875,108.453125,,,108.515625,196908.0,948147.0
2009-10-20,108.5078125,108.6484375,108.4765625,,,108.6328125,217660.0,962650.0
2009-10-21,108.625,108.640625,108.5078125,,,108.515625,184165.0,978845.0
2009-10-22,108.5390625,108.5859375,108.484375,,,108.5703125,187296.0,970663.0
2009-10-23,108.5625,108.5625,108.421875,,,108.4609375,244648.0,968075.0
2009-10-26,108.4453125,108.4609375,108.3828125,,,108.40625,221343.0,953607.0
2009-10-27,108.40625,108.6171875,108.390625,,,108.59375,273717.0,976482.0
2009-10-28,108.6015625,108.75,108.5546875,,,108.7109375,233413.0,971443.0
2009-10-29,108.6953125,108.7421875,108.59375,,,108.6328125,210431.0,970788.0
2009-10-30,108.640625,108.828125,108.625,,,108.8046875,239380.0,963991.0
2009-11-02,108.828125,108.859375,108.734375,,,108.78125,186377.0,955778.0
2009-11-03,108.78125,108.875,108.7578125,,,108.796875,292935.0,962980.0
2009-11-04,108.7890625,108.84375,108.7109375,,,108.8203125,297372.0,978274.0
2009-11-05,108.8203125,108.8984375,108.8046875,,,108.8671875,209807.0,970031.0
2009-11-06,108.8671875,108.96875,108.8359375,,,108.9296875,340998.0,970939.0
2009-11-09,108.921875,108.9453125,108.890625,,,108.9296875,127520.0,1032774.0
2009-11-10,108.9296875,108.9765625,108.8984375,,,108.953125,146661.0,1029856.0
2009-11-11,108.9765625,109.046875,108.953125,,,109.0390625,35852.0,1027880.0
2009-11-12,109.03125,109.0390625,108.9375,,,109.015625,207381.0,1026457.0
2009-11-13,109.015625,109.03125,108.953125,,,109.0234375,168440.0,1047479.0
2009-11-16,109.015625,109.1328125,108.9765625,,,109.1171875,234174.0,1050924.0
2009-11-17,109.1171875,109.1484375,109.0703125,,,109.1328125,232005.0,1045322.0
2009-11-18,109.1328125,109.1953125,109.0859375,,,109.15625,308972.0,1017866.0
2009-11-19,109.1640625,109.3125,109.140625,,,109.2109375,367414.0,968473.0
2009-11-20,109.2265625,109.3046875,109.1796875,,,109.1953125,347403.0,947712.0
2009-11-23,109.1875,109.203125,109.1328125,,,109.171875,327714.0,889095.0
2009-11-24,109.1796875,109.3046875,109.1796875,,,109.28125,529205.0,791999.0
2009-11-25,109.296875,109.3203125,109.25,,,109.296875,637360.0,583450.0
2009-11-27,109.3046875,109.78125,109.3046875,,,109.40625,262955.0,254290.0
2009-11-30,109.3828125,109.4921875,109.375,,,109.4765625,125475.0,139342.0
2009-12-01,109.46875,109.5078125,109.4375,,,109.453125,64636.0,78279.0
2009-12-02,109.4453125,109.4765625,109.3515625,,,109.3515625,35142.0,59262.0
2009-12-03,109.3828125,109.3828125,109.2421875,,,109.3359375,13008.0,45034.0
2009-12-04,109.3515625,109.390625,109.09375,,,109.1171875,18281.0,39919.0
2009-12-07,109.109375,109.296875,109.0859375,,,109.28125,20917.0,33179.0
2009-12-08,109.265625,109.4296875,109.265625,,,109.359375,5766.0,24963.0
2009-12-09,109.3515625,109.375,109.296875,,,109.3359375,12976.0,22307.0
2009-12-10,109.234375,109.3125,109.1953125,,,109.28125,3980.0,16423.0
2009-12-11,109.296875,109.3125,109.1328125,,,109.1953125,1924.0,14140.0
2009-12-14,109.203125,109.203125,109.109375,,,109.125,1326.0,13210.0
2009-12-15,109.125,109.125,109.015625,,,109.078125,3799.0,12878.0
2009-12-16,109.1328125,109.21875,109.1015625,,,109.1484375,1267.0,11511.0
2009-12-17,109.2734375,109.3125,109.25,,,109.296875,2899.0,10532.0
2009-12-18,109.234375,109.3046875,109.2265625,,,109.2265625,688.0,9751.0
2009-12-21,109.2265625,109.234375,109.1015625,,,109.1015625,1635.0,9661.0
2009-12-22,109.078125,109.1328125,109.03125,,,109.03125,649.0,9105.0
2009-12-23,109.03125,109.078125,108.984375,,,108.9921875,192.0,9010.0
2009-12-24,108.921875,108.921875,108.8828125,,,108.8828125,548.0,9008.0
2009-12-28,108.875,108.890625,108.7578125,,,108.7578125,228.0,8461.0
2009-12-29,108.75,108.78125,108.734375,,,108.765625,360.0,8407.0
2009-12-30,108.796875,108.8203125,108.7578125,,,108.8046875,2539.0,8299.0
2009-12-31,108.703125,108.734375,108.6484375,,,108.71875,1121.0,6213.0
