Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-12-16,96.7578125,96.8046875,96.6796875,,,96.703125,3253.0,40725.0
1994-12-19,96.6953125,96.734375,96.6484375,,,96.6484375,572.0,41069.0
1994-12-20,96.671875,96.7734375,96.6640625,,,96.734375,2688.0,40854.0
1994-12-21,96.796875,96.796875,96.734375,,,96.765625,1504.0,40058.0
1994-12-22,96.765625,96.765625,96.5703125,,,96.578125,1854.0,40231.0
1994-12-23,96.5625,96.5859375,96.5,,,96.53125,592.0,39959.0
1994-12-27,96.6015625,96.6796875,96.5703125,,,96.6328125,699.0,39574.0
1994-12-28,96.6015625,96.6796875,96.5703125,,,96.5703125,2476.0,39289.0
1994-12-29,96.5703125,96.59375,96.53125,,,96.546875,1248.0,39355.0
1994-12-30,96.5703125,96.6171875,96.5546875,,,96.59375,1877.0,39489.0
1995-01-03,96.5703125,96.5703125,96.46875,,,96.4921875,1421.0,38765.0
1995-01-04,96.5546875,96.7265625,96.5546875,,,96.7265625,1984.0,38905.0
1995-01-05,96.6796875,96.7109375,96.625,,,96.640625,2012.0,39620.0
1995-01-06,96.6171875,96.7109375,96.5390625,,,96.6875,2024.0,39792.0
1995-01-09,96.6640625,96.6796875,96.59375,,,96.625,5854.0,40495.0
1995-01-10,96.6640625,96.7265625,96.640625,,,96.7109375,4187.0,44087.0
1995-01-11,96.71875,96.8046875,96.71875,,,96.796875,2023.0,43977.0
1995-01-12,96.84375,96.84375,96.7265625,,,96.828125,2155.0,43461.0
1995-01-13,96.9609375,97.1953125,96.84375,,,97.1484375,4408.0,43651.0
1995-01-17,97.1484375,97.1484375,97.0,,,97.0546875,2789.0,42851.0
1995-01-18,97.0,97.0390625,96.9375,,,96.9921875,1921.0,43593.0
1995-01-19,96.9375,97.0234375,96.90625,,,97.0,2113.0,44239.0
1995-01-20,97.0390625,97.09375,96.96875,,,96.9765625,2641.0,44330.0
1995-01-23,96.9921875,97.0234375,96.9609375,,,97.0234375,1706.0,44432.0
1995-01-24,96.984375,96.984375,96.9375,,,96.9765625,4174.0,45030.0
1995-01-25,96.921875,97.1640625,96.8828125,,,97.1640625,3202.0,46279.0
1995-01-26,97.1171875,97.359375,97.1015625,,,97.3203125,4811.0,46424.0
1995-01-27,97.40625,97.578125,97.375,,,97.578125,5612.0,46789.0
1995-01-30,97.6015625,97.6640625,97.53125,,,97.640625,1468.0,45444.0
1995-01-31,97.6015625,97.671875,97.484375,,,97.578125,3184.0,45075.0
1995-02-01,97.65625,97.65625,97.4296875,,,97.4375,2504.0,45088.0
1995-02-02,97.40625,97.421875,97.296875,,,97.359375,2243.0,45144.0
1995-02-03,97.53125,97.8984375,97.421875,,,97.8359375,4371.0,45052.0
1995-02-06,97.8125,97.8125,97.7265625,,,97.7421875,1521.0,44403.0
1995-02-07,97.671875,97.8203125,97.671875,,,97.7421875,3528.0,43992.0
1995-02-08,97.7421875,97.78125,97.734375,,,97.7734375,876.0,43255.0
1995-02-09,97.7890625,97.7890625,97.640625,,,97.65625,1250.0,43481.0
1995-02-10,97.6875,97.796875,97.484375,,,97.546875,3203.0,43443.0
1995-02-13,97.5546875,97.578125,97.4921875,,,97.5703125,2834.0,42730.0
1995-02-14,97.6796875,97.765625,97.671875,,,97.7578125,2083.0,42346.0
1995-02-15,97.921875,98.0078125,97.703125,,,97.8984375,4924.0,41904.0
1995-02-16,97.921875,98.15625,97.9140625,,,98.09375,6668.0,43384.0
1995-02-17,98.1015625,98.140625,97.9609375,,,98.0390625,3438.0,41073.0
1995-02-21,98.0390625,98.046875,98.0,,,98.0078125,3816.0,41949.0
1995-02-22,98.0078125,98.34375,97.96875,,,98.328125,8029.0,40889.0
1995-02-23,98.3359375,98.609375,98.3203125,,,98.3359375,8758.0,35435.0
1995-02-24,98.3671875,98.4296875,98.265625,,,98.3984375,5871.0,31170.0
1995-02-27,98.4921875,98.640625,98.4921875,,,98.6015625,2693.0,29003.0
1995-02-28,98.59375,98.625,98.4375,,,98.59375,4931.0,27494.0
1995-03-01,98.5546875,98.671875,98.4921875,,,98.5625,4987.0,24544.0
1995-03-02,98.546875,98.546875,98.3984375,,,98.4453125,3054.0,22143.0
1995-03-03,98.453125,98.46875,98.3125,,,98.40625,3776.0,20581.0
1995-03-06,98.40625,98.40625,98.21875,,,98.2890625,2911.0,18678.0
1995-03-07,98.25,98.328125,98.203125,,,98.25,1885.0,16963.0
1995-03-08,98.3359375,98.3828125,98.25,,,98.359375,3650.0,15324.0
1995-03-09,98.375,98.5625,98.3359375,,,98.5625,984.0,13594.0
1995-03-10,98.546875,98.5625,98.3359375,,,98.5234375,4426.0,12738.0
1995-03-13,98.5703125,98.703125,98.5703125,,,98.671875,2046.0,11327.0
1995-03-14,98.765625,98.8359375,98.765625,,,98.7734375,4974.0,9937.0
1995-03-15,98.7734375,98.7890625,98.6640625,,,98.7734375,1716.0,8398.0
1995-03-16,98.765625,98.8671875,98.75,,,98.8203125,3236.0,7537.0
1995-03-17,98.765625,98.7890625,98.75,,,98.7734375,984.0,6186.0
1995-03-20,98.8046875,98.8046875,98.765625,,,98.765625,842.0,5776.0
1995-03-21,98.734375,98.8046875,98.7109375,,,98.71875,328.0,5790.0
1995-03-22,98.6875,98.71875,98.6484375,,,98.6875,1115.0,5736.0
1995-03-23,98.6796875,98.7421875,98.6796875,,,98.6796875,474.0,5372.0
1995-03-24,98.7890625,98.8671875,98.7890625,,,98.8671875,559.0,5371.0
1995-03-27,98.8828125,98.9140625,98.8828125,,,98.90625,116.0,5110.0
1995-03-28,98.8671875,98.890625,98.71875,,,98.71875,283.0,5137.0
1995-03-29,98.703125,98.8359375,98.703125,,,98.7890625,911.0,5048.0
