Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-10-20,109.5859375,109.5859375,109.5859375,,,109.5859375,0.0,0.0
2010-10-21,109.578125,109.578125,109.578125,,,109.578125,0.0,0.0
2010-10-22,109.578125,109.578125,109.578125,,,109.578125,0.0,0.0
2010-10-25,109.578125,109.578125,109.578125,,,109.578125,0.0,0.0
2010-10-26,109.4921875,109.4921875,109.4921875,,,109.4921875,0.0,0.0
2010-10-27,109.4765625,109.4765625,109.4765625,,,109.4765625,0.0,0.0
2010-10-28,109.5859375,109.5859375,109.5859375,,,109.5859375,0.0,0.0
2010-10-29,109.65625,109.65625,109.65625,,,109.65625,0.0,0.0
2010-11-01,109.65625,109.65625,109.65625,,,109.65625,0.0,0.0
2010-11-02,109.6484375,109.6484375,109.6484375,,,109.6484375,0.0,0.0
2010-11-03,109.671875,109.671875,109.671875,,,109.671875,0.0,0.0
2010-11-04,109.6796875,109.6796875,109.6796875,,,109.6796875,0.0,0.0
2010-11-05,109.6171875,109.6171875,109.6171875,,,109.6171875,0.0,0.0
2010-11-08,109.546875,109.546875,109.546875,,,109.546875,0.0,0.0
2010-11-09,109.453125,109.453125,109.453125,,,109.453125,0.0,0.0
2010-11-10,109.46875,109.46875,109.46875,,,109.46875,0.0,0.0
2010-11-11,109.2890625,109.2890625,109.2890625,,,109.2890625,0.0,0.0
2010-11-12,109.296875,109.296875,109.296875,,,109.296875,0.0,0.0
2010-11-15,109.2578125,109.2578125,109.2578125,,,109.2578125,0.0,0.0
2010-11-16,109.2890625,109.2890625,109.2890625,,,109.2890625,0.0,0.0
2010-11-17,109.3203125,109.3203125,109.3203125,,,109.3203125,0.0,0.0
2010-11-18,109.296875,109.296875,109.296875,,,109.296875,0.0,0.0
2010-11-19,109.28125,109.28125,109.28125,,,109.28125,0.0,0.0
2010-11-22,109.3671875,109.3671875,109.3671875,,,109.3671875,0.0,0.0
2010-11-23,109.46875,109.46875,109.46875,,,109.46875,0.0,0.0
2010-11-24,109.25,109.25,109.25,,,109.25,0.0,0.0
2010-11-26,109.2734375,109.2734375,109.2734375,,,109.2734375,0.0,0.0
2010-11-29,109.3046875,109.3046875,109.3046875,,,109.3046875,0.0,0.0
2010-11-30,109.5,109.5,109.5,,,109.5,0.0,0.0
2010-12-01,109.3359375,109.3359375,109.3359375,,,109.3359375,0.0,0.0
2010-12-02,109.3046875,109.3046875,109.3046875,,,109.3046875,0.0,0.0
2010-12-03,109.4296875,109.4296875,109.4296875,,,109.4296875,0.0,0.0
2010-12-06,109.53125,109.53125,109.53125,,,109.53125,0.0,0.0
2010-12-07,109.2734375,109.2734375,109.2734375,,,109.2734375,0.0,0.0
2010-12-08,109.1015625,109.1015625,109.1015625,,,109.1015625,0.0,0.0
2010-12-09,109.09375,109.09375,109.09375,,,109.09375,0.0,0.0
2010-12-10,109.015625,109.015625,109.015625,,,109.015625,0.0,0.0
2010-12-13,109.0390625,109.0390625,109.0390625,,,109.0390625,0.0,0.0
2010-12-14,108.8515625,108.8515625,108.8515625,,,108.8515625,0.0,0.0
2010-12-15,108.8046875,108.8046875,108.8046875,,,108.8046875,0.0,0.0
2010-12-16,108.8046875,108.8046875,108.8046875,,,108.8046875,0.0,0.0
2010-12-17,108.9375,108.9375,108.9375,,,108.9375,0.0,0.0
2010-12-20,108.9453125,108.9453125,108.9453125,,,108.9453125,0.0,0.0
2010-12-21,108.8984375,108.8984375,108.8984375,,,108.8984375,0.0,0.0
2010-12-22,108.8828125,108.8828125,108.8828125,,,108.8828125,0.0,0.0
2010-12-23,108.8203125,108.8203125,108.8203125,,,108.8203125,0.0,0.0
2010-12-27,108.8046875,108.8046875,108.8046875,,,108.8046875,0.0,0.0
2010-12-28,108.7421875,108.7421875,108.7421875,,,108.7421875,0.0,0.0
2010-12-29,108.984375,108.984375,108.984375,,,108.984375,0.0,0.0
2010-12-30,108.9296875,108.9296875,108.9296875,,,108.9296875,0.0,0.0
2010-12-31,109.0625,109.0625,109.0625,,,109.0625,0.0,0.0
2011-01-03,109.0390625,109.0390625,109.0390625,,,109.0390625,0.0,0.0
2011-01-04,108.9765625,108.9765625,108.9765625,,,108.9765625,0.0,0.0
2011-01-05,108.6796875,108.6796875,108.6796875,,,108.6796875,0.0,0.0
2011-01-06,108.78125,108.78125,108.78125,,,108.78125,0.0,0.0
2011-01-07,108.9453125,108.9453125,108.9453125,,,108.9453125,0.0,0.0
2011-01-10,109.0,109.0,109.0,,,109.0,0.0,0.0
2011-01-11,108.984375,108.984375,108.984375,,,108.984375,0.0,0.0
2011-01-12,108.9609375,108.9609375,108.9609375,,,108.9609375,0.0,0.0
2011-01-13,108.984375,108.984375,108.984375,,,108.984375,0.0,0.0
2011-01-14,108.9765625,108.9765625,108.9765625,,,108.9765625,0.0,0.0
2011-01-18,108.9765625,108.9765625,108.9765625,,,108.9765625,0.0,0.0
2011-01-19,109.0078125,109.0078125,109.0078125,,,109.0078125,0.0,0.0
2011-01-20,108.8125,108.8125,108.8125,,,108.8125,0.0,0.0
2011-01-21,108.8515625,108.8515625,108.8515625,,,108.8515625,0.0,0.0
2011-01-24,108.84375,108.84375,108.84375,,,108.84375,0.0,0.0
2011-01-25,108.9609375,108.9609375,108.9609375,,,108.9609375,0.0,0.0
2011-01-26,108.9140625,108.9140625,108.9140625,,,108.9140625,0.0,0.0
2011-01-27,109.0234375,109.0234375,109.0234375,,,109.0234375,0.0,0.0
2011-01-28,109.109375,109.109375,109.109375,,,109.109375,0.0,0.0
2011-01-31,109.078125,109.078125,109.078125,,,109.078125,0.0,0.0
2011-02-01,108.96875,108.96875,108.96875,,,108.96875,0.0,0.0
2011-02-02,108.859375,108.859375,108.859375,,,108.859375,0.0,0.0
2011-02-03,108.78125,108.78125,108.78125,,,108.78125,0.0,0.0
2011-02-04,108.625,108.625,108.625,,,108.625,0.0,0.0
2011-02-07,108.6015625,108.6015625,108.6015625,,,108.6015625,0.0,0.0
2011-02-08,108.421875,108.421875,108.421875,,,108.421875,0.0,0.0
2011-02-09,108.53125,108.53125,108.53125,,,108.53125,0.0,0.0
2011-02-10,108.4296875,108.4296875,108.4296875,,,108.4296875,0.0,0.0
2011-02-11,108.4296875,108.4296875,108.4296875,,,108.4296875,0.0,0.0
2011-02-14,108.421875,108.421875,108.421875,,,108.421875,0.0,0.0
2011-02-15,108.4453125,108.4453125,108.4453125,,,108.4453125,0.0,0.0
2011-02-16,108.421875,108.421875,108.421875,,,108.421875,0.0,0.0
2011-02-17,108.5859375,108.5859375,108.5859375,,,108.5859375,0.0,0.0
2011-02-18,108.6328125,108.6328125,108.6328125,,,108.6328125,0.0,0.0
2011-02-22,108.7421875,108.7421875,108.7421875,,,108.7421875,0.0,0.0
2011-02-23,108.7109375,108.7109375,108.7109375,,,108.7109375,0.0,0.0
2011-02-24,108.765625,108.765625,108.765625,,,108.765625,0.0,0.0
2011-02-25,108.78125,108.78125,108.78125,,,108.78125,0.0,0.0
2011-02-28,108.859375,108.859375,108.859375,,,108.859375,0.0,0.0
2011-03-01,108.9140625,108.9140625,108.9140625,,,108.9140625,0.0,0.0
2011-03-02,108.8671875,108.8671875,108.8671875,,,108.8671875,0.0,0.0
2011-03-03,108.65625,108.65625,108.65625,,,108.65625,0.0,0.0
2011-03-04,108.8828125,108.8828125,108.8828125,,,108.8828125,0.0,0.0
2011-03-07,108.8515625,108.8515625,108.8515625,,,108.8515625,0.0,0.0
2011-03-08,108.7890625,108.7890625,108.7890625,,,108.7890625,0.0,0.0
2011-03-09,108.875,108.875,108.875,,,108.875,0.0,0.0
2011-03-10,108.9765625,108.9765625,108.9765625,,,108.9765625,0.0,0.0
2011-03-11,109.015625,109.015625,109.015625,,,109.015625,0.0,0.0
2011-03-14,109.1015625,109.1015625,109.1015625,,,109.1015625,0.0,0.0
2011-03-15,109.0859375,109.0859375,109.0859375,,,109.0859375,0.0,0.0
2011-03-16,109.1875,109.1875,109.1875,,,109.1875,0.0,0.0
2011-03-17,109.140625,109.140625,109.140625,,,109.140625,0.0,0.0
2011-03-18,109.140625,109.140625,109.140625,,,109.140625,0.0,0.0
2011-03-21,109.046875,109.046875,109.046875,,,109.046875,0.0,0.0
2011-03-22,108.9375,109.0078125,108.9375,,,109.0078125,2.0,0.0
2011-03-23,109.0,109.0,109.0,,,109.0,0.0,0.0
2011-03-24,108.9453125,108.9453125,108.9453125,,,108.9453125,0.0,0.0
2011-03-25,108.8125,108.8125,108.8125,,,108.8125,0.0,0.0
2011-03-28,108.765625,108.765625,108.765625,,,108.765625,0.0,0.0
2011-03-29,108.71875,108.71875,108.71875,,,108.71875,0.0,0.0
2011-03-30,108.765625,108.765625,108.765625,,,108.765625,0.0,0.0
2011-03-31,108.796875,108.796875,108.796875,,,108.796875,0.0,0.0
2011-04-01,108.53125,108.53125,108.53125,,,108.53125,11.0,0.0
2011-04-04,108.59375,108.59375,108.59375,,,108.59375,0.0,11.0
2011-04-05,108.890625,108.890625,108.3828125,,,108.40625,110.0,11.0
2011-04-06,108.40625,108.40625,108.3671875,,,108.3671875,11.0,112.0
2011-04-07,108.390625,108.46875,108.359375,,,108.4453125,2.0,113.0
2011-04-08,108.390625,108.4140625,108.3828125,,,108.4140625,2.0,113.0
2011-04-11,108.4140625,108.421875,108.390625,,,108.390625,788.0,113.0
2011-04-12,108.5,108.6015625,108.5,,,108.59375,2189.0,698.0
2011-04-13,108.59375,108.6484375,108.5546875,,,108.640625,15.0,2323.0
2011-04-14,108.5859375,108.5859375,108.5859375,,,108.5859375,1608.0,2327.0
2011-04-15,108.5625,108.8046875,108.546875,,,108.7578125,225.0,3302.0
2011-04-18,108.84375,108.8828125,108.8203125,,,108.859375,1126.0,3410.0
2011-04-19,108.8359375,108.8828125,108.8359375,,,108.8828125,55.0,4224.0
2011-04-20,108.828125,108.8359375,108.8125,,,108.828125,158.0,4270.0
2011-04-21,108.8515625,108.8515625,108.8515625,,,108.8515625,455.0,4308.0
2011-04-25,108.875,108.9375,108.875,,,108.9375,579.0,4671.0
2011-04-26,108.953125,109.0,108.921875,,,108.9921875,1435.0,5237.0
2011-04-27,108.90625,109.0234375,108.90625,,,108.9921875,1301.0,6497.0
2011-04-28,109.03125,109.1328125,109.03125,,,109.0859375,4617.0,6795.0
2011-04-29,109.1015625,109.109375,109.0546875,,,109.1015625,166.0,10338.0
2011-05-02,109.1328125,109.1484375,109.0859375,,,109.1328125,4377.0,10421.0
2011-05-03,109.1484375,109.1484375,109.1484375,,,109.1484375,636.0,13971.0
2011-05-04,109.15625,109.1875,109.0859375,,,109.1640625,3785.0,14309.0
2011-05-05,109.1875,109.2109375,109.1484375,,,109.1796875,677.0,16011.0
2011-05-06,109.171875,109.2734375,109.109375,,,109.2578125,387.0,16270.0
2011-05-09,109.2890625,109.296875,109.2109375,,,109.2890625,3760.0,16423.0
2011-05-10,109.25,109.2578125,109.171875,,,109.203125,2512.0,18800.0
2011-05-11,109.1640625,109.296875,109.1640625,,,109.28125,3608.0,20308.0
2011-05-12,109.2734375,109.3046875,109.2421875,,,109.2578125,3852.0,22103.0
2011-05-13,109.2578125,109.34375,109.2265625,,,109.3046875,12800.0,23642.0
2011-05-16,109.359375,109.359375,109.3125,,,109.3515625,10475.0,31868.0
2011-05-17,109.3515625,109.390625,109.328125,,,109.359375,16888.0,36651.0
2011-05-18,109.359375,109.375,109.265625,,,109.296875,20292.0,43711.0
2011-05-19,109.296875,109.359375,109.203125,,,109.3515625,25596.0,52951.0
2011-05-20,109.3515625,109.4140625,109.34375,,,109.4140625,78661.0,62598.0
2011-05-23,109.421875,109.4453125,109.375,,,109.3828125,100143.0,108183.0
2011-05-24,109.375,109.421875,109.359375,,,109.40625,218653.0,153519.0
2011-05-25,109.4296875,109.4609375,109.3984375,,,109.4296875,488783.0,253447.0
2011-05-26,109.4375,109.5546875,109.3984375,,,109.5546875,554998.0,520539.0
2011-05-27,109.546875,109.609375,109.5,,,109.5546875,285316.0,761495.0
2011-05-31,109.6015625,109.6171875,109.5078125,,,109.59375,354227.0,884823.0
2011-06-01,109.5859375,109.671875,109.5546875,,,109.6484375,298984.0,962188.0
2011-06-02,109.65625,109.671875,109.6015625,,,109.6171875,245683.0,993105.0
2011-06-03,109.625,109.734375,109.609375,,,109.6953125,255103.0,1004270.0
2011-06-06,109.7109375,109.7265625,109.6640625,,,109.703125,158394.0,1014885.0
2011-06-07,109.703125,109.7890625,109.671875,,,109.7578125,413964.0,1011123.0
2011-06-08,109.765625,109.8359375,109.734375,,,109.796875,237094.0,982537.0
2011-06-09,109.8125,109.8125,109.6953125,,,109.71875,307688.0,977953.0
2011-06-10,109.7265625,109.7890625,109.7109375,,,109.765625,197456.0,981821.0
2011-06-13,109.7578125,109.8125,109.7109375,,,109.7734375,176673.0,992318.0
2011-06-14,109.78125,109.7890625,109.671875,,,109.6796875,289580.0,992193.0
2011-06-15,109.6796875,109.8203125,109.671875,,,109.8125,345174.0,987315.0
2011-06-16,109.8046875,109.8984375,109.7578125,,,109.8046875,433882.0,983288.0
2011-06-17,109.7890625,109.8359375,109.75,,,109.8046875,403933.0,978380.0
2011-06-20,109.8046875,109.8359375,109.7734375,,,109.8203125,335650.0,989050.0
2011-06-21,109.8203125,109.8359375,109.78125,,,109.8203125,176732.0,1013942.0
2011-06-22,109.828125,109.875,109.8046875,,,109.8203125,214352.0,1033703.0
2011-06-23,109.8203125,109.90625,109.8203125,,,109.875,261469.0,1029925.0
2011-06-24,109.875,109.9296875,109.84375,,,109.8984375,271104.0,1039752.0
2011-06-27,109.90625,109.9296875,109.78125,,,109.7890625,308296.0,1045779.0
2011-06-28,109.7890625,109.8203125,109.6015625,,,109.6171875,400502.0,1051560.0
2011-06-29,109.640625,109.7109375,109.6015625,,,109.6796875,392132.0,1011555.0
2011-06-30,109.6875,109.7578125,109.578125,,,109.671875,448600.0,1009461.0
2011-07-01,109.6953125,109.7265625,109.59375,,,109.625,242237.0,987283.0
2011-07-05,109.6171875,109.75,109.6171875,,,109.734375,236864.0,981067.0
2011-07-06,109.734375,109.7890625,109.7109375,,,109.765625,220188.0,987623.0
2011-07-07,109.765625,109.765625,109.6328125,,,109.640625,223918.0,993265.0
2011-07-08,109.6640625,109.875,109.6171875,,,109.84375,266874.0,976164.0
2011-07-11,109.84375,109.9140625,109.828125,,,109.90625,261300.0,980625.0
2011-07-12,109.90625,109.953125,109.84375,,,109.8828125,318541.0,994017.0
2011-07-13,109.921875,109.9296875,109.8359375,,,109.9140625,303324.0,996289.0
2011-07-14,109.8984375,109.921875,109.859375,,,109.8984375,265890.0,1001226.0
2011-07-15,109.890625,109.9375,109.875,,,109.921875,226947.0,1012353.0
2011-07-18,109.9296875,109.9375,109.890625,,,109.921875,157288.0,1026463.0
2011-07-19,109.90625,109.9375,109.859375,,,109.890625,202579.0,1021053.0
2011-07-20,109.890625,109.90625,109.84375,,,109.8828125,218712.0,1021713.0
2011-07-21,109.859375,109.890625,109.8046875,,,109.8203125,303093.0,1046432.0
2011-07-22,109.828125,109.890625,109.8203125,,,109.859375,189997.0,1053260.0
2011-07-25,109.859375,109.859375,109.78125,,,109.8046875,271648.0,1056079.0
2011-07-26,109.8125,109.875,109.78125,,,109.859375,300518.0,1018405.0
2011-07-27,109.875,109.890625,109.765625,,,109.78125,329744.0,1031338.0
2011-07-28,109.78125,109.859375,109.78125,,,109.84375,233889.0,1015907.0
2011-07-29,109.8359375,109.9765625,109.8203125,,,109.9609375,389723.0,1014467.0
2011-08-01,109.96875,110.015625,109.90625,,,109.9609375,250151.0,1018988.0
2011-08-02,109.9375,110.0546875,109.9375,,,110.0390625,306644.0,1020711.0
2011-08-03,110.0390625,110.0703125,109.9921875,,,110.0234375,286079.0,1038512.0
2011-08-04,110.015625,110.171875,109.984375,,,110.1171875,414412.0,1055921.0
2011-08-05,110.15625,110.171875,110.046875,,,110.1015625,423745.0,1075783.0
2011-08-08,110.1171875,110.234375,110.1171875,,,110.1796875,329241.0,1071337.0
2011-08-09,110.171875,110.375,110.1015625,,,110.328125,379605.0,1033735.0
2011-08-10,110.3203125,110.375,110.28125,,,110.3125,409023.0,1018534.0
2011-08-11,110.3125,110.3671875,110.28125,,,110.328125,281378.0,1000014.0
2011-08-12,110.3046875,110.3359375,110.2890625,,,110.3125,141263.0,988068.0
2011-08-15,110.2890625,110.328125,110.28125,,,110.296875,149023.0,976177.0
2011-08-16,110.2890625,110.3125,110.28125,,,110.3046875,169304.0,961814.0
2011-08-17,110.3046875,110.3125,110.2734375,,,110.2890625,157173.0,967294.0
2011-08-18,110.2890625,110.3203125,110.2734375,,,110.28125,218317.0,972986.0
2011-08-19,110.28125,110.3046875,110.265625,,,110.2734375,221295.0,964819.0
2011-08-22,110.296875,110.296875,110.2578125,,,110.2734375,178969.0,937685.0
2011-08-23,110.265625,110.28125,110.234375,,,110.25,315084.0,911681.0
2011-08-24,110.25,110.28125,110.2109375,,,110.2109375,566215.0,863665.0
2011-08-25,110.234375,110.296875,110.2265625,,,110.2578125,640337.0,727497.0
2011-08-26,110.265625,110.3046875,110.2578125,,,110.28125,392015.0,519852.0
2011-08-29,110.2890625,110.2890625,110.2421875,,,110.2578125,339839.0,413048.0
2011-08-30,110.2578125,110.296875,110.25,,,110.2734375,420855.0,242180.0
2011-08-31,110.28125,110.2890625,110.2109375,,,110.265625,112351.0,144765.0
2011-09-01,110.2578125,110.296875,110.2578125,,,110.28125,61606.0,94576.0
2011-09-02,110.2890625,110.375,110.234375,,,110.25,21367.0,63839.0
2011-09-06,110.2578125,110.296875,110.234375,,,110.2734375,21053.0,52603.0
2011-09-07,110.2578125,110.2734375,110.25,,,110.265625,18098.0,43727.0
2011-09-08,110.28125,110.296875,110.2734375,,,110.2890625,10917.0,35872.0
2011-09-09,110.2890625,110.3359375,110.2890625,,,110.328125,8139.0,30628.0
2011-09-12,110.3203125,110.328125,110.2421875,,,110.25,7306.0,26114.0
2011-09-13,110.2734375,110.2890625,110.2578125,,,110.2578125,3423.0,21345.0
2011-09-14,110.2734375,110.3359375,110.265625,,,110.2890625,7724.0,19888.0
2011-09-15,110.28125,110.296875,110.2734375,,,110.296875,856.0,17890.0
2011-09-16,110.3125,110.3359375,110.2890625,,,110.3359375,1076.0,17444.0
2011-09-19,110.359375,110.375,110.34375,,,110.3671875,3337.0,17178.0
2011-09-20,110.3671875,110.375,110.3515625,,,110.3515625,4615.0,17045.0
2011-09-21,110.359375,110.375,110.25,,,110.2734375,3628.0,15415.0
2011-09-22,110.28125,110.3125,110.2421875,,,110.25,834.0,14149.0
2011-09-23,110.2734375,110.2734375,110.2109375,,,110.2265625,3403.0,14031.0
2011-09-26,110.2265625,110.2265625,110.1875,,,110.1953125,978.0,13450.0
2011-09-27,110.1640625,110.1875,110.1640625,,,110.1796875,2639.0,13057.0
2011-09-28,110.1875,110.21875,110.1640625,,,110.1640625,2769.0,11848.0
2011-09-29,110.1875,110.1875,110.1640625,,,110.1640625,420.0,10893.0
2011-09-30,110.1953125,110.2578125,110.1484375,,,110.1640625,1783.0,10880.0
