Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-05-20,109.28125,109.359375,109.28125,,0.0546875,109.34375,52905.0,46049.0
2015-05-21,109.359375,109.375,109.328125,,0.0234375,109.3671875,94636.0,71376.0
2015-05-22,109.375,109.390625,109.265625,,0.09375,109.2734375,300587.0,116465.0
2015-05-26,109.3046875,109.3125,109.2265625,,0.0234375,109.296875,678950.0,284805.0
2015-05-27,109.3046875,109.3203125,109.265625,,0.015625,109.3125,866419.0,619108.0
2015-05-28,109.3046875,109.390625,109.296875,109.3828125,0.0703125,109.3828125,469272.0,956280.0
2015-05-29,109.359375,109.4296875,109.3515625,109.421875,0.046875,109.4296875,367077.0,1102870.0
2015-06-01,109.421875,109.4296875,109.296875,109.34375,0.109375,109.3203125,306633.0,1099965.0
2015-06-02,109.328125,109.328125,109.265625,109.2890625,0.03125,109.2890625,313971.0,1097397.0
2015-06-03,109.296875,109.3046875,109.21875,,0.0546875,109.234375,362791.0,1112856.0
2015-06-04,109.2421875,109.296875,109.2109375,,0.03125,109.265625,358232.0,1116863.0
2015-06-05,109.265625,109.2734375,109.0546875,,0.125,109.140625,492728.0,1146402.0
2015-06-08,109.1484375,109.234375,109.109375,,0.0859375,109.2265625,219392.0,1171955.0
2015-06-09,109.21875,109.2421875,109.140625,,0.0625,109.1640625,239326.0,1154522.0
2015-06-10,109.1328125,109.140625,109.1015625,109.1171875,0.0390625,109.125,200687.0,1139318.0
2015-06-11,109.1171875,109.15625,109.078125,109.0859375,0.0234375,109.1484375,294177.0,1143992.0
2015-06-12,109.1484375,109.1796875,109.1015625,,,109.1484375,284478.0,1149460.0
2015-06-15,109.1328125,109.25,109.1328125,,0.0546875,109.203125,192056.0,1193277.0
2015-06-16,109.1875,109.2578125,109.1875,109.25,0.0390625,109.2421875,267206.0,1185351.0
2015-06-17,109.2421875,109.3515625,109.078125,109.2421875,0.0859375,109.328125,358942.0,1198047.0
2015-06-18,109.328125,109.40625,109.3125,,0.0234375,109.3515625,344321.0,1171805.0
2015-06-19,109.390625,109.4609375,109.3671875,,0.0859375,109.4375,248022.0,1175577.0
2015-06-22,109.4375,109.4375,109.3515625,109.3671875,0.0703125,109.3671875,183342.0,1191094.0
2015-06-23,109.3515625,109.3671875,109.3046875,,0.0234375,109.34375,228188.0,1185778.0
2015-06-24,109.34375,109.3984375,109.328125,,0.046875,109.390625,226021.0,1198093.0
2015-06-25,109.3984375,109.3984375,109.328125,,0.0078125,109.3828125,178164.0,1198442.0
2015-06-26,109.390625,109.390625,109.3046875,109.328125,0.0546875,109.328125,161113.0,1203320.0
2015-06-29,109.46875,109.578125,109.421875,,0.1640625,109.4921875,401872.0,1202051.0
2015-06-30,109.4921875,109.5078125,109.4140625,109.4765625,0.0234375,109.46875,338280.0,1181447.0
2015-07-01,109.453125,109.46875,109.328125,,0.1328125,109.3359375,276736.0,1185676.0
2015-07-02,109.3359375,109.484375,109.2890625,,0.125,109.4609375,246254.0,1184932.0
2015-07-06,109.65625,109.6640625,109.453125,109.5703125,0.109375,109.5703125,230886.0,1202541.0
2015-07-07,109.5625,109.6640625,109.5390625,109.5859375,0.046875,109.6171875,258001.0,1214710.0
2015-07-08,109.59375,109.703125,109.5859375,109.6953125,0.078125,109.6953125,243484.0,1224094.0
2015-07-09,109.6953125,109.703125,109.6015625,109.609375,0.09375,109.6015625,220012.0,1240071.0
2015-07-10,109.59375,109.6015625,109.4375,109.46875,0.15625,109.4453125,281734.0,1232643.0
2015-07-13,109.4921875,109.53125,109.3828125,109.40625,0.015625,109.4296875,225964.0,1234156.0
2015-07-14,109.40625,109.5078125,109.3984375,109.5,0.0703125,109.5,173440.0,1266921.0
2015-07-15,109.5,109.546875,109.4140625,109.5234375,0.0390625,109.5390625,192493.0,1280460.0
2015-07-16,109.53125,109.53125,109.4296875,109.453125,0.0859375,109.453125,182111.0,1276036.0
2015-07-17,109.453125,109.46875,109.3984375,109.4375,0.015625,109.4375,191706.0,1260949.0
2015-07-20,109.4296875,109.4375,109.3515625,109.3671875,0.0703125,109.3671875,130342.0,1285555.0
2015-07-21,109.359375,109.4375,109.34375,109.4296875,0.046875,109.4140625,405872.0,1279727.0
2015-07-22,109.421875,109.4375,109.3515625,109.359375,0.046875,109.3671875,183421.0,1296913.0
2015-07-23,109.359375,109.4140625,109.3359375,109.3984375,0.0390625,109.40625,203465.0,1293976.0
2015-07-24,109.3984375,109.484375,109.390625,109.4375,0.03125,109.4375,165900.0,1300443.0
2015-07-27,109.4453125,109.53125,109.4375,109.515625,0.078125,109.515625,160105.0,1294871.0
2015-07-28,109.5078125,109.5234375,109.4609375,109.5,0.015625,109.5,171064.0,1303445.0
2015-07-29,109.4921875,109.5078125,109.4296875,109.4609375,0.0390625,109.4609375,220350.0,1306002.0
2015-07-30,109.4609375,109.4609375,109.3515625,109.4140625,0.0546875,109.40625,289571.0,1328146.0
2015-07-31,109.4140625,109.5703125,109.359375,109.5546875,0.125,109.53125,335904.0,1355606.0
2015-08-03,109.5546875,109.5859375,109.4921875,109.5390625,0.0234375,109.5546875,184576.0,1347348.0
2015-08-04,109.546875,109.5546875,109.390625,109.40625,0.140625,109.4140625,242315.0,1343208.0
2015-08-05,109.390625,109.4453125,109.328125,109.390625,0.0234375,109.390625,331929.0,1343351.0
2015-08-06,109.3828125,109.453125,109.3828125,109.4296875,0.0390625,109.4296875,181013.0,1340231.0
2015-08-07,109.421875,109.4921875,109.34375,109.3984375,0.046875,109.3828125,271417.0,1326243.0
2015-08-10,109.3984375,109.40625,109.3515625,109.40625,0.0078125,109.390625,207525.0,1339001.0
2015-08-11,109.3984375,109.546875,109.390625,109.515625,0.125,109.515625,262114.0,1347560.0
2015-08-12,109.515625,109.640625,109.5078125,109.5390625,0.0546875,109.5703125,297091.0,1381653.0
2015-08-13,109.5390625,109.5859375,109.4453125,109.4453125,0.1171875,109.453125,285145.0,1376538.0
2015-08-14,109.4453125,109.4765625,109.3984375,109.421875,0.03125,109.421875,181853.0,1347731.0
2015-08-17,109.4296875,109.4921875,109.4140625,109.46875,0.0390625,109.4609375,151344.0,1344918.0
2015-08-18,109.4609375,109.4921875,109.4140625,109.4453125,0.015625,109.4453125,175713.0,1351810.0
2015-08-19,109.4375,109.578125,109.390625,109.5546875,0.1171875,109.5625,364258.0,1355600.0
2015-08-20,109.546875,109.5703125,109.5078125,109.546875,0.046875,109.515625,216547.0,1330836.0
2015-08-21,109.546875,109.640625,109.5390625,109.625,0.09375,109.609375,286701.0,1338752.0
2015-08-24,109.625,109.796875,109.6171875,109.75,0.140625,109.75,924798.0,1319102.0
2015-08-25,109.734375,109.7421875,109.6015625,109.6796875,0.1484375,109.6015625,782854.0,1157468.0
2015-08-26,109.671875,109.7109375,109.5625,109.6015625,0.03125,109.6328125,896273.0,890067.0
2015-08-27,109.609375,109.6484375,109.5390625,109.5859375,0.03125,109.6015625,700380.0,629042.0
2015-08-28,109.5859375,109.6328125,109.484375,109.53125,0.09375,109.5078125,547210.0,318973.0
2015-08-31,109.5234375,109.5390625,109.453125,109.46875,0.046875,109.4609375,83035.0,126554.0
2015-09-01,109.46875,109.5546875,109.453125,109.5234375,0.0546875,109.515625,50250.0,87849.0
2015-09-02,109.546875,109.546875,109.4921875,109.5234375,0.015625,109.5,33902.0,76353.0
2015-09-03,109.5390625,109.5859375,109.5078125,109.5546875,0.0546875,109.5546875,16789.0,57821.0
2015-09-04,109.5703125,109.65625,109.4921875,109.546875,0.0078125,109.5625,16057.0,52028.0
2015-09-08,109.5390625,109.5546875,109.5,109.515625,0.0625,109.5,10600.0,32107.0
2015-09-09,109.5,109.515625,109.4609375,109.5,0.0078125,109.5078125,9577.0,27744.0
2015-09-10,109.484375,109.53125,109.484375,109.515625,0.0078125,109.515625,4455.0,25328.0
2015-09-11,109.5234375,109.5546875,109.515625,109.5546875,0.03125,109.546875,10035.0,23105.0
2015-09-14,109.5390625,109.578125,109.515625,109.515625,0.03125,109.515625,7002.0,20048.0
2015-09-15,109.5234375,109.5390625,109.3671875,109.375,0.1171875,109.3984375,6492.0,20709.0
2015-09-16,109.34375,109.421875,109.3359375,109.3359375,0.0703125,109.328125,4494.0,19954.0
2015-09-17,109.359375,109.5625,109.359375,109.5625,0.203125,109.53125,2483.0,14684.0
2015-09-18,109.6171875,109.6171875,109.5625,109.578125,0.046875,109.578125,6319.0,17898.0
2015-09-21,109.5234375,109.5390625,109.5234375,109.5234375,0.0546875,109.5234375,1366.0,15116.0
2015-09-22,109.5859375,109.6171875,109.5859375,109.6015625,0.0859375,109.609375,1932.0,15955.0
2015-09-23,109.6171875,109.6171875,109.5859375,109.609375,,109.609375,1287.0,15691.0
2015-09-24,109.609375,109.6796875,109.6015625,109.640625,0.03125,109.640625,381.0,15589.0
2015-09-25,109.5546875,109.625,109.546875,109.609375,0.0234375,109.6171875,75.0,15528.0
2015-09-28,,109.6640625,109.6015625,109.6640625,0.046875,109.6640625,742.0,15513.0
2015-09-29,109.703125,109.7265625,109.640625,109.6953125,0.046875,109.7109375,904.0,15216.0
2015-09-30,109.71875,109.71875,109.6640625,109.71875,0.0078125,109.71875,521.0,14615.0
