Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2003-03-28,107.578125,107.7109375,107.578125,,,107.6796875,10830.0,106004.0
2003-03-31,107.75,107.8828125,107.7265625,,,107.765625,10651.0,102664.0
2003-04-01,107.84375,107.8671875,107.6875,,,107.7890625,10794.0,105232.0
2003-04-02,107.6328125,107.703125,107.546875,,,107.6171875,6421.0,103003.0
2003-04-03,107.65625,107.765625,107.484375,,,107.734375,14048.0,103419.0
2003-04-04,107.71875,107.7734375,107.65625,,,107.734375,11088.0,107121.0
2003-04-07,107.6875,107.6875,107.4296875,,,107.5390625,5628.0,108104.0
2003-04-08,107.5625,107.6953125,107.5546875,,,107.6953125,7781.0,108802.0
2003-04-09,107.7421875,107.7890625,107.640625,,,107.7578125,4153.0,108776.0
2003-04-10,107.796875,107.796875,107.6015625,,,107.6328125,5269.0,108063.0
2003-04-11,107.6015625,107.6015625,107.40625,,,107.515625,7609.0,107997.0
2003-04-14,107.46875,107.484375,107.34375,,,107.40625,4824.0,108168.0
2003-04-15,107.421875,107.515625,107.3828125,,,107.453125,4677.0,107915.0
2003-04-16,107.375,107.5390625,107.375,,,107.5078125,4683.0,107495.0
2003-04-17,107.5,107.5390625,107.4375,,,107.46875,7082.0,107697.0
2003-04-21,107.390625,107.46875,107.328125,,,107.46875,3643.0,110691.0
2003-04-22,107.515625,107.578125,107.46875,,,107.5,5013.0,110596.0
2003-04-23,107.484375,107.5625,107.484375,,,107.515625,2496.0,111570.0
2003-04-24,107.59375,107.75,107.578125,,,107.703125,10846.0,112617.0
2003-04-25,107.71875,107.84375,107.6875,,,107.8203125,8985.0,111561.0
2003-04-28,107.828125,107.859375,107.734375,,,107.7734375,9525.0,112371.0
2003-04-29,107.7578125,107.7578125,107.640625,,,107.7265625,9950.0,115064.0
2003-04-30,107.71875,107.9609375,107.6875,,,107.953125,8801.0,107844.0
2003-05-01,107.9765625,108.0625,107.9296875,,,107.9765625,12377.0,109687.0
2003-05-02,107.984375,108.0078125,107.796875,,,107.828125,29990.0,109378.0
2003-05-05,107.7578125,107.890625,107.71875,,,107.8828125,7734.0,110327.0
2003-05-06,107.828125,108.109375,107.7578125,,,108.09375,8375.0,110035.0
2003-05-07,108.1171875,108.1328125,107.9921875,,,108.1015625,15813.0,111599.0
2003-05-08,108.1171875,108.140625,107.9765625,,,108.0546875,20490.0,115796.0
2003-05-09,108.0625,108.078125,107.96875,,,108.0625,6327.0,115145.0
2003-05-12,108.109375,108.1875,108.046875,,,108.0859375,6162.0,115827.0
2003-05-13,108.109375,108.109375,107.9921875,,,108.046875,6192.0,115836.0
2003-05-14,108.046875,108.1875,108.0,,,108.1640625,12113.0,116736.0
2003-05-15,108.1015625,108.1484375,108.0,,,108.0546875,11701.0,116366.0
2003-05-16,108.0625,108.28125,108.046875,,,108.2109375,17911.0,114049.0
2003-05-19,108.265625,108.3671875,108.2578125,,,108.3046875,10093.0,116977.0
2003-05-20,108.2421875,108.421875,108.234375,,,108.3984375,16212.0,115746.0
2003-05-21,108.4140625,108.4140625,108.203125,,,108.2578125,18771.0,112800.0
2003-05-22,108.265625,108.3515625,108.25,,,108.3046875,28159.0,115849.0
2003-05-23,108.328125,108.34375,108.234375,,,108.25,13089.0,108129.0
2003-05-27,108.25,108.375,108.234375,,,108.34375,34292.0,105005.0
2003-05-28,108.3359375,108.359375,108.25,,,108.3359375,37875.0,93778.0
2003-05-29,108.3515625,108.453125,108.3125,,,108.4296875,36549.0,77446.0
2003-05-30,108.421875,108.4453125,108.28125,,,108.390625,15887.0,59055.0
2003-06-02,108.328125,108.3828125,108.3125,,,108.3828125,13329.0,45486.0
2003-06-03,108.4375,108.640625,108.40625,,,108.578125,7320.0,39478.0
2003-06-04,108.59375,108.671875,108.578125,,,108.6328125,10750.0,35380.0
2003-06-05,108.65625,108.65625,108.5078125,,,108.5234375,12335.0,28983.0
2003-06-06,108.4921875,108.6015625,108.4296875,,,108.515625,8171.0,25311.0
2003-06-09,108.640625,108.640625,108.5625,,,108.640625,4215.0,22827.0
2003-06-10,108.6484375,108.78125,108.625,,,108.7578125,14493.0,20514.0
2003-06-11,108.71875,108.796875,108.6875,,,108.7421875,2659.0,17169.0
2003-06-12,108.6875,108.8203125,108.65625,,,108.7890625,2296.0,14448.0
2003-06-13,108.7890625,108.8671875,108.7890625,,,108.8671875,4641.0,13224.0
2003-06-16,108.78125,108.7890625,108.6796875,,,108.7109375,3179.0,11182.0
2003-06-17,108.625,108.625,108.5546875,,,108.5546875,1752.0,10910.0
2003-06-18,108.625,108.625,108.515625,,,108.515625,2398.0,9409.0
2003-06-19,108.671875,108.703125,108.640625,,,108.703125,914.0,8737.0
2003-06-20,108.640625,108.6640625,108.6171875,,,108.6171875,271.0,7971.0
2003-06-23,108.71875,108.7265625,108.6953125,,,108.7265625,1288.0,7972.0
2003-06-24,108.78125,108.796875,108.765625,,,108.796875,680.0,7114.0
2003-06-25,108.8125,108.8125,108.5,,,108.5,1022.0,6920.0
2003-06-26,108.5,108.5,108.3125,,,108.3984375,3469.0,6563.0
