Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1991-02-28,97.8984375,97.9140625,97.828125,,,97.859375,1015.0,5865.0
1991-03-01,97.65625,97.703125,97.5859375,,,97.6015625,907.0,6358.0
1991-03-04,97.6171875,97.6875,97.6171875,,,97.6484375,93.0,6248.0
1991-03-05,97.703125,97.734375,97.6875,,,97.703125,449.0,6259.0
1991-03-06,97.8125,97.8125,97.6484375,,,97.6875,76.0,6386.0
1991-03-07,97.671875,97.734375,97.671875,,,97.71875,699.0,6351.0
1991-03-08,97.765625,97.859375,97.6171875,,,97.796875,892.0,6412.0
1991-03-11,97.8125,97.84375,97.78125,,,97.84375,589.0,6715.0
1991-03-12,97.859375,97.875,97.78125,,,97.8125,701.0,7092.0
1991-03-13,97.828125,97.9453125,97.796875,,,97.9453125,590.0,7531.0
1991-03-14,97.9765625,97.9921875,97.9453125,,,97.9921875,403.0,7816.0
1991-03-15,97.9765625,97.9921875,97.875,,,97.890625,304.0,8086.0
1991-03-18,97.890625,97.890625,97.75,,,97.75,332.0,8159.0
1991-03-19,97.75,97.75,97.40625,,,97.5078125,426.0,8259.0
1991-03-20,97.4921875,97.5546875,97.4921875,,,97.5390625,524.0,8375.0
1991-03-21,97.6484375,97.671875,97.6328125,,,97.65625,249.0,8474.0
1991-03-22,97.6484375,97.671875,97.6171875,,,97.671875,70.0,8279.0
1991-03-25,97.65625,97.71875,97.65625,,,97.6875,134.0,8214.0
1991-03-26,97.6484375,97.6484375,97.5859375,,,97.6484375,135.0,8240.0
1991-03-27,97.671875,97.75,97.671875,,,97.75,751.0,8251.0
1991-03-28,97.75,97.875,97.75,,,97.859375,393.0,8170.0
1991-04-01,97.796875,97.890625,97.796875,,,97.859375,319.0,8305.0
1991-04-02,97.859375,97.9296875,97.859375,,,97.9296875,772.0,8202.0
1991-04-03,97.9453125,97.9453125,97.8984375,,,97.9140625,463.0,7918.0
1991-04-04,97.875,98.0078125,97.875,,,97.9765625,252.0,7794.0
1991-04-05,97.9765625,98.0859375,97.9453125,,,98.0234375,279.0,7702.0
1991-04-08,98.0078125,98.0546875,98.0078125,,,98.0546875,394.0,7636.0
1991-04-09,98.0390625,98.0390625,98.0078125,,,98.0078125,218.0,7476.0
1991-04-10,97.9921875,97.9921875,97.828125,,,97.828125,605.0,7497.0
1991-04-11,97.875,97.9453125,97.84375,,,97.890625,1913.0,7743.0
1991-04-12,97.9453125,98.0859375,97.9453125,,,98.0390625,377.0,7983.0
1991-04-15,98.0859375,98.09375,97.9453125,,,98.0390625,1133.0,7814.0
1991-04-16,98.0234375,98.0234375,97.9453125,,,97.9765625,248.0,7560.0
1991-04-17,98.0234375,98.0859375,98.0234375,,,98.0234375,208.0,7555.0
1991-04-18,97.859375,97.8984375,97.765625,,,97.875,1097.0,7469.0
1991-04-19,97.8125,97.84375,97.765625,,,97.8125,979.0,7515.0
1991-04-22,97.796875,97.796875,97.734375,,,97.765625,223.0,7449.0
1991-04-23,97.765625,97.84375,97.765625,,,97.84375,146.0,7457.0
1991-04-24,97.84375,97.9609375,97.828125,,,97.9453125,318.0,7473.0
1991-04-25,97.9296875,98.0703125,97.9296875,,,98.0390625,449.0,7597.0
1991-04-26,98.0390625,98.0859375,97.9609375,,,98.0703125,33.0,7843.0
1991-04-29,98.0859375,98.09375,98.0703125,,,98.0859375,265.0,7833.0
1991-04-30,98.0859375,98.3125,98.0703125,,,98.203125,1199.0,7835.0
1991-05-01,98.21875,98.265625,98.1875,,,98.203125,1676.0,8082.0
1991-05-02,98.234375,98.296875,98.21875,,,98.265625,3359.0,8434.0
1991-05-03,98.328125,98.328125,98.125,,,98.21875,2445.0,10247.0
1991-05-06,98.21875,98.21875,98.1875,,,98.203125,1333.0,8548.0
1991-05-07,98.234375,98.25,98.1875,,,98.234375,776.0,8931.0
1991-05-08,98.15625,98.203125,98.15625,,,98.1875,567.0,9339.0
1991-05-09,98.15625,98.203125,98.140625,,,98.171875,3064.0,9037.0
1991-05-10,98.171875,98.234375,98.125,,,98.140625,4034.0,11244.0
1991-05-13,98.171875,98.203125,98.15625,,,98.203125,589.0,12878.0
1991-05-14,98.1875,98.21875,98.140625,,,98.21875,2548.0,13117.0
1991-05-15,98.234375,98.28125,98.234375,,,98.25,835.0,11327.0
1991-05-16,98.25,98.265625,98.234375,,,98.234375,2282.0,11642.0
1991-05-17,98.21875,98.25,98.171875,,,98.25,255.0,12560.0
1991-05-20,98.25,98.25,98.21875,,,98.21875,679.0,12445.0
1991-05-21,98.21875,98.28125,98.21875,,,98.28125,79.0,12774.0
1991-05-22,98.28125,98.3828125,98.28125,,,98.3515625,1111.0,12695.0
1991-05-23,98.3671875,98.4921875,98.3359375,,,98.4140625,1325.0,13325.0
1991-05-24,98.4609375,98.4921875,98.3984375,,,98.4765625,516.0,12691.0
1991-05-28,98.4921875,98.546875,98.4921875,,,98.5390625,2073.0,12274.0
1991-05-29,98.5390625,98.5390625,98.4921875,,,98.4921875,831.0,10700.0
1991-05-30,98.5078125,98.59375,98.5078125,,,98.5625,941.0,10159.0
1991-05-31,98.546875,98.546875,98.4140625,,,98.4453125,1116.0,9658.0
1991-06-03,98.3359375,98.3515625,98.296875,,,98.296875,351.0,8887.0
1991-06-04,98.3125,98.3125,98.265625,,,98.3125,1253.0,8819.0
1991-06-05,98.234375,98.25,98.1875,,,98.21875,286.0,8836.0
1991-06-06,98.234375,98.28125,98.09375,,,98.125,627.0,8738.0
1991-06-07,98.125,98.125,97.9609375,,,97.9921875,1314.0,8441.0
1991-06-10,97.9921875,98.0078125,97.9765625,,,98.0078125,750.0,8063.0
1991-06-11,97.9609375,97.9921875,97.9453125,,,97.9921875,428.0,8061.0
1991-06-12,97.9609375,97.9609375,97.875,,,97.875,272.0,7775.0
1991-06-13,97.71875,97.9453125,97.71875,,,97.9296875,1666.0,7687.0
1991-06-14,97.9453125,98.0390625,97.9453125,,,98.0390625,1119.0,7375.0
1991-06-17,98.0703125,98.0703125,98.0390625,,,98.0546875,212.0,7208.0
1991-06-18,98.0078125,98.09375,97.9921875,,,98.0234375,887.0,7007.0
1991-06-19,98.0390625,98.09375,98.0390625,,,98.09375,1544.0,6289.0
