Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-05-23,102.078125,102.109375,102.0234375,,,102.0703125,145256.0,289585.0
2007-05-24,102.078125,102.125,101.984375,,,102.0625,175735.0,337413.0
2007-05-25,102.0859375,102.09375,102.015625,,,102.046875,121975.0,427651.0
2007-05-29,102.0234375,102.0234375,101.953125,,,101.9765625,357733.0,484640.0
2007-05-30,101.9609375,102.046875,101.9453125,,,101.953125,458135.0,703682.0
2007-05-31,101.9765625,101.984375,101.8359375,,,101.8984375,285668.0,896074.0
2007-06-01,101.8828125,101.921875,101.7578125,,,101.7734375,247943.0,924408.0
2007-06-04,101.7734375,101.8203125,101.7578125,,,101.7890625,188312.0,928563.0
2007-06-05,101.78125,101.8125,101.6875,,,101.7265625,175212.0,941611.0
2007-06-06,101.703125,101.8125,101.6953125,,,101.7890625,217392.0,955700.0
2007-06-07,101.796875,101.8046875,101.6171875,,,101.671875,338658.0,931089.0
2007-06-08,101.625,101.6953125,101.578125,,,101.671875,312815.0,944127.0
2007-06-11,101.65625,101.7109375,101.640625,,,101.6875,166681.0,928760.0
2007-06-12,101.640625,101.65625,101.4765625,,,101.5546875,243218.0,966383.0
2007-06-13,101.4765625,101.5546875,101.3984375,,,101.53125,366783.0,961801.0
2007-06-14,101.5234375,101.5546875,101.4609375,,,101.5078125,177367.0,943159.0
2007-06-15,101.4921875,101.6640625,101.4453125,,,101.609375,210846.0,925946.0
2007-06-18,101.640625,101.6640625,101.5859375,,,101.65625,134277.0,930549.0
2007-06-19,101.6640625,101.78125,101.625,,,101.7421875,214435.0,926664.0
2007-06-20,101.71875,101.71875,101.65625,,,101.6796875,273781.0,943152.0
2007-06-21,101.6796875,101.796875,101.6328125,,,101.6796875,299080.0,938783.0
2007-06-22,101.65625,101.78125,101.640625,,,101.7578125,209698.0,958031.0
2007-06-25,101.7734375,101.8828125,101.7734375,,,101.8671875,217067.0,961697.0
2007-06-26,101.84375,101.890625,101.796875,,,101.8359375,230305.0,976830.0
2007-06-27,101.8828125,102.0,101.8203125,,,101.890625,261010.0,952775.0
2007-06-28,101.8515625,101.859375,101.7109375,,,101.7421875,187126.0,967211.0
2007-06-29,101.7421875,101.9296875,101.71875,,,101.890625,262559.0,958036.0
2007-07-02,101.8984375,101.9609375,101.8828125,,,101.9375,173669.0,978951.0
2007-07-03,101.9453125,101.96875,101.8515625,,,101.859375,112397.0,984774.0
2007-07-05,101.8671875,101.8671875,101.6953125,,,101.703125,143076.0,991311.0
2007-07-06,101.703125,101.7421875,101.625,,,101.671875,252657.0,996318.0
2007-07-09,101.671875,101.75,101.65625,,,101.703125,116839.0,1005649.0
2007-07-10,101.7421875,101.9609375,101.7265625,,,101.9140625,282110.0,1001394.0
2007-07-11,101.9609375,102.046875,101.8515625,,,101.875,251635.0,1001141.0
2007-07-12,101.859375,101.9453125,101.7578125,,,101.78125,180399.0,1005577.0
2007-07-13,101.7734375,101.8359375,101.7265625,,,101.7890625,142813.0,1002600.0
2007-07-16,101.8046875,101.8984375,101.78125,,,101.890625,100326.0,992459.0
2007-07-17,101.8984375,101.90625,101.796875,,,101.8203125,170296.0,1007350.0
2007-07-18,101.9296875,101.9921875,101.828125,,,101.9609375,236297.0,1009359.0
2007-07-19,101.90625,101.9453125,101.8515625,,,101.921875,148193.0,1024761.0
2007-07-20,101.9375,102.1015625,101.9140625,,,102.0625,242253.0,1008995.0
2007-07-23,102.078125,102.1171875,101.9921875,,,102.0234375,162543.0,1034121.0
2007-07-24,102.046875,102.15625,102.015625,,,102.0859375,157105.0,1024274.0
2007-07-25,102.1484375,102.1796875,102.0703125,,,102.1484375,208149.0,1030815.0
2007-07-26,102.15625,102.53125,102.125,,,102.5,442605.0,1030824.0
2007-07-27,102.46875,102.6171875,102.390625,,,102.4921875,423118.0,1049254.0
2007-07-30,102.578125,102.609375,102.390625,,,102.4375,239881.0,1037556.0
2007-07-31,102.4296875,102.546875,102.28125,,,102.46875,351428.0,1032563.0
2007-08-01,102.546875,102.6640625,102.375,,,102.4765625,379902.0,1017936.0
2007-08-02,102.390625,102.453125,102.328125,,,102.4296875,257049.0,996051.0
2007-08-03,102.390625,102.6640625,102.3125,,,102.5859375,374159.0,992693.0
2007-08-06,102.6796875,102.734375,102.4453125,,,102.5078125,286673.0,1060938.0
2007-08-07,102.46875,102.6484375,102.3515625,,,102.4296875,295528.0,1039243.0
2007-08-08,102.3984375,102.3984375,102.171875,,,102.25,294133.0,1045873.0
2007-08-09,102.1953125,102.6015625,102.1875,,,102.53125,450899.0,1013990.0
2007-08-10,102.5703125,102.734375,102.4765625,,,102.5546875,382983.0,1023457.0
2007-08-13,102.5,102.609375,102.375,,,102.546875,221316.0,998508.0
2007-08-14,102.6015625,102.6953125,102.4140625,,,102.6796875,249852.0,951308.0
2007-08-15,102.7109375,102.9296875,102.65625,,,102.8203125,360989.0,992789.0
2007-08-16,102.8359375,103.3515625,102.796875,,,103.1328125,683299.0,989099.0
2007-08-17,102.8984375,103.140625,102.8515625,,,103.015625,448970.0,960327.0
2007-08-20,102.96875,103.1953125,102.9140625,,,103.1328125,248056.0,955003.0
2007-08-21,103.125,103.3125,103.0078125,,,103.1484375,368424.0,920017.0
2007-08-22,103.125,103.140625,102.7578125,,,102.9375,418859.0,931956.0
2007-08-23,102.8203125,102.9609375,102.6796875,,,102.921875,367289.0,927456.0
2007-08-24,102.7890625,102.9765625,102.7109375,,,102.7734375,389033.0,878181.0
2007-08-27,102.765625,102.96875,102.6796875,,,102.84375,313697.0,823046.0
2007-08-28,102.9609375,103.203125,102.90625,,,103.1328125,471092.0,772024.0
2007-08-29,103.1953125,103.265625,102.9921875,,,103.0546875,597393.0,642299.0
2007-08-30,103.015625,103.15625,103.0,,,103.140625,545400.0,425465.0
2007-08-31,103.0859375,103.1328125,102.8359375,,,103.03125,158491.0,243386.0
2007-09-04,103.0703125,103.203125,102.90625,,,103.0859375,91346.0,190505.0
2007-09-05,103.1328125,103.3671875,103.0625,,,103.328125,52835.0,147481.0
2007-09-06,103.265625,103.328125,103.2109375,,,103.25,64917.0,119515.0
2007-09-07,103.234375,103.5859375,103.1953125,,,103.546875,7503.0,79516.0
2007-09-10,103.546875,103.6953125,103.5,,,103.6171875,30918.0,68355.0
2007-09-11,103.5546875,103.5625,103.4296875,,,103.453125,14984.0,52192.0
2007-09-12,103.53125,103.53125,103.390625,,,103.4375,9687.0,40671.0
2007-09-13,103.4765625,103.4765625,103.234375,,,103.265625,13269.0,34943.0
2007-09-14,103.4140625,103.421875,103.1796875,,,103.28125,4819.0,24766.0
2007-09-17,103.3671875,103.3671875,103.1953125,,,103.2578125,1551.0,23219.0
2007-09-18,103.171875,103.421875,103.1171875,,,103.421875,5027.0,20415.0
2007-09-19,103.3984375,103.40625,103.34375,,,103.40625,1062.0,19873.0
2007-09-20,103.328125,103.3359375,103.171875,,,103.21875,2081.0,19243.0
2007-09-21,103.203125,103.2734375,103.1640625,,,103.2734375,1387.0,19093.0
2007-09-24,103.28125,103.3125,103.265625,,,103.28125,2002.0,16230.0
2007-09-25,103.46875,103.46875,103.3828125,,,103.3828125,42.0,13553.0
2007-09-26,103.40625,103.40625,103.40625,,,103.40625,18.0,9590.0
2007-09-27,103.40625,103.453125,103.390625,,,103.4453125,187.0,9356.0
2007-09-28,103.4296875,103.4921875,103.4296875,,,103.4921875,30.0,9302.0
