Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-07-09,105.671875,105.671875,105.671875,,,105.671875,0.0,0.0
2008-07-10,105.6328125,105.6328125,105.6328125,,,105.6328125,0.0,0.0
2008-07-11,105.2578125,105.2578125,105.2578125,,,105.2578125,0.0,0.0
2008-07-14,105.5390625,105.5390625,105.5390625,,,105.5390625,0.0,0.0
2008-07-15,105.6953125,105.6953125,105.6953125,,,105.6953125,0.0,0.0
2008-07-16,105.65625,105.65625,105.65625,,,105.65625,0.0,0.0
2008-07-17,105.328125,105.328125,105.328125,,,105.328125,0.0,0.0
2008-07-18,105.203125,105.203125,105.203125,,,105.203125,0.0,0.0
2008-07-21,105.171875,105.171875,105.171875,,,105.171875,0.0,0.0
2008-07-22,105.0546875,105.0546875,105.0546875,,,105.0546875,0.0,0.0
2008-07-23,104.8828125,104.8828125,104.8828125,,,104.8828125,0.0,0.0
2008-07-24,105.296875,105.296875,105.296875,,,105.296875,0.0,0.0
2008-07-25,105.140625,105.140625,105.140625,,,105.140625,0.0,0.0
2008-07-28,105.40625,105.40625,105.40625,,,105.40625,0.0,0.0
2008-07-29,105.3125,105.3125,105.3125,,,105.3125,0.0,0.0
2008-07-30,105.2890625,105.2890625,105.2890625,,,105.2890625,0.0,0.0
2008-07-31,105.515625,105.515625,105.515625,,,105.515625,0.0,0.0
2008-08-01,105.5625,105.5625,105.5625,,,105.5625,0.0,0.0
2008-08-04,105.53125,105.53125,105.53125,,,105.53125,0.0,0.0
2008-08-05,105.5234375,105.5234375,105.5234375,,,105.5234375,0.0,0.0
2008-08-06,105.4609375,105.4609375,105.4609375,,,105.4609375,0.0,0.0
2008-08-07,105.734375,105.734375,105.734375,,,105.734375,0.0,0.0
2008-08-08,105.609375,105.609375,105.609375,,,105.609375,0.0,0.0
2008-08-11,105.4921875,105.4921875,105.4921875,,,105.4921875,0.0,0.0
2008-08-12,105.75,105.75,105.75,,,105.75,0.0,0.0
2008-08-13,105.65625,105.65625,105.65625,,,105.65625,0.0,0.0
2008-08-14,105.7890625,105.7890625,105.7890625,,,105.7890625,0.0,0.0
2008-08-15,105.90625,105.90625,105.90625,,,105.90625,0.0,0.0
2008-08-18,106.015625,106.015625,106.015625,,,106.015625,0.0,0.0
2008-08-19,106.046875,106.046875,106.046875,,,106.046875,0.0,0.0
2008-08-20,106.203125,106.203125,106.203125,,,106.203125,0.0,0.0
2008-08-21,106.0546875,106.0546875,106.0546875,,,106.0546875,0.0,0.0
2008-08-22,105.8828125,105.8828125,105.8828125,,,105.8828125,0.0,0.0
2008-08-25,106.0703125,106.0703125,106.0703125,,,106.0703125,0.0,0.0
2008-08-26,106.0546875,106.0546875,106.0546875,,,106.0546875,0.0,0.0
2008-08-27,106.2265625,106.2265625,106.2265625,,,106.2265625,0.0,0.0
2008-08-28,106.09375,106.09375,106.09375,,,106.09375,0.0,0.0
2008-08-29,106.140625,106.140625,106.140625,,,106.140625,0.0,0.0
2008-09-02,106.3125,106.3125,106.3125,,,106.3125,0.0,0.0
2008-09-03,106.3515625,106.3515625,106.3515625,,,106.3515625,0.0,0.0
2008-09-04,106.4765625,106.4765625,106.4765625,,,106.4765625,0.0,0.0
2008-09-05,106.3828125,106.3828125,106.3828125,,,106.3828125,0.0,0.0
2008-09-08,106.2734375,106.2734375,106.2734375,,,106.2734375,0.0,0.0
2008-09-09,106.4375,106.4375,106.4375,,,106.4375,0.0,0.0
2008-09-10,106.4296875,106.4296875,106.4296875,,,106.4296875,0.0,0.0
2008-09-11,106.5,106.5,106.5,,,106.5,0.0,0.0
2008-09-12,106.3984375,106.3984375,106.3984375,,,106.3984375,0.0,0.0
2008-09-15,107.3203125,107.3203125,107.3203125,,,107.3203125,0.0,0.0
2008-09-16,106.96875,106.96875,106.96875,,,106.96875,0.0,0.0
2008-09-17,107.4921875,107.4921875,107.4921875,,,107.4921875,0.0,0.0
2008-09-18,107.484375,107.484375,107.484375,,,107.484375,0.0,0.0
2008-09-19,106.4921875,106.4921875,106.4921875,,,106.4921875,0.0,0.0
2008-09-22,106.5390625,106.5390625,106.5390625,,,106.5390625,0.0,0.0
2008-09-23,106.5546875,106.5546875,106.5546875,,,106.5546875,0.0,0.0
2008-09-24,106.8359375,106.8359375,106.8359375,,,106.8359375,0.0,0.0
2008-09-25,106.4140625,106.4140625,106.4140625,,,106.4140625,0.0,0.0
2008-09-26,106.6640625,106.6640625,106.6640625,,,106.6640625,0.0,0.0
2008-09-29,107.328125,107.328125,107.328125,,,107.328125,0.0,0.0
2008-09-30,106.71875,106.71875,106.71875,,,106.71875,0.0,0.0
2008-10-01,107.0390625,107.0390625,107.0390625,,,107.0390625,0.0,0.0
2008-10-02,107.359375,107.359375,107.359375,,,107.359375,0.0,0.0
2008-10-03,107.34375,107.34375,107.34375,,,107.34375,0.0,0.0
2008-10-06,107.8046875,107.8046875,107.8046875,,,107.8046875,0.0,0.0
2008-10-07,107.6015625,107.6015625,107.6015625,,,107.6015625,0.0,0.0
2008-10-08,107.3671875,107.3671875,107.3671875,,,107.3671875,0.0,0.0
2008-10-09,107.0,107.0,107.0,,,107.0,0.0,0.0
2008-10-10,107.2578125,107.2578125,107.2578125,,,107.2578125,0.0,0.0
2008-10-13,106.625,106.625,106.625,,,106.625,0.0,0.0
2008-10-14,106.9453125,106.9453125,106.9453125,,,106.9453125,0.0,0.0
2008-10-15,107.1953125,107.1953125,107.1953125,,,107.1953125,0.0,0.0
2008-10-16,107.3515625,107.3515625,107.3515625,,,107.3515625,0.0,0.0
2008-10-17,107.2265625,107.2265625,107.2265625,,,107.2265625,0.0,0.0
2008-10-20,107.1484375,107.1484375,106.8515625,,,106.9375,10.0,0.0
2008-10-21,106.8046875,106.8046875,106.8046875,,,106.8046875,115.0,5.0
2008-10-22,106.859375,106.859375,106.859375,,,106.859375,0.0,100.0
2008-10-23,106.9921875,106.9921875,106.9921875,,,106.9921875,10.0,100.0
2008-10-24,106.9296875,106.9296875,106.9296875,,,106.9296875,0.0,110.0
2008-10-27,106.8984375,106.8984375,106.8984375,,,106.8984375,0.0,110.0
2008-10-28,106.8671875,106.8671875,106.8671875,,,106.8671875,0.0,110.0
2008-10-29,106.9765625,106.9765625,106.9765625,,,106.9765625,0.0,110.0
2008-10-30,106.84375,106.84375,106.84375,,,106.84375,0.0,110.0
2008-10-31,106.96875,106.96875,106.7265625,,,106.7265625,6.0,110.0
2008-11-03,106.953125,106.953125,106.953125,,,106.953125,20.0,113.0
2008-11-04,107.0859375,107.0859375,107.0859375,,,107.0859375,0.0,114.0
2008-11-05,107.09375,107.1484375,107.015625,,,107.1484375,961.0,114.0
2008-11-06,107.2578125,107.2578125,107.2578125,,,107.2578125,59.0,663.0
2008-11-07,107.15625,107.15625,107.15625,,,107.15625,650.0,663.0
2008-11-10,107.328125,107.328125,107.328125,,,107.328125,0.0,1313.0
2008-11-11,108.0,108.0,107.3671875,,,107.3671875,2.0,1313.0
2008-11-12,107.640625,107.640625,107.5625,,,107.5625,65.0,1315.0
2008-11-13,107.421875,107.421875,107.421875,,,107.421875,10.0,1349.0
2008-11-14,107.375,107.5,107.359375,,,107.359375,24.0,1359.0
2008-11-17,107.5078125,107.5078125,107.3671875,,,107.40625,1642.0,1361.0
2008-11-18,107.421875,107.5078125,107.265625,,,107.4921875,26498.0,2306.0
2008-11-19,107.453125,107.625,107.3671875,,,107.546875,15485.0,18803.0
2008-11-20,107.59375,107.984375,107.5703125,,,107.7421875,21169.0,27131.0
2008-11-21,107.8203125,107.8359375,107.59375,,,107.7421875,73813.0,39273.0
2008-11-24,107.640625,107.734375,107.4765625,,,107.59375,181849.0,84552.0
2008-11-25,107.6328125,108.2421875,107.6328125,,,108.203125,241721.0,187693.0
2008-11-26,108.109375,108.3125,107.9140625,,,108.09375,174574.0,269912.0
2008-11-28,108.25,108.6875,107.84375,,,108.40625,86709.0,393151.0
2008-12-01,108.4765625,108.5703125,108.328125,,,108.375,174400.0,404388.0
2008-12-02,108.3515625,108.4765625,108.1796875,,,108.21875,144711.0,426229.0
2008-12-03,108.3125,108.3125,108.0,,,108.1640625,148880.0,445892.0
2008-12-04,108.171875,108.3828125,107.875,,,108.2265625,170570.0,450792.0
2008-12-05,108.3203125,108.3984375,108.09375,,,108.203125,151333.0,463969.0
2008-12-08,108.1796875,108.1796875,107.703125,,,108.078125,96604.0,456185.0
2008-12-09,108.140625,108.3359375,108.0078125,,,108.2578125,92663.0,459723.0
2008-12-10,108.296875,108.296875,108.0390625,,,108.1484375,94687.0,457428.0
2008-12-11,108.203125,108.3671875,108.0703125,,,108.3203125,132006.0,463657.0
2008-12-12,108.359375,108.5546875,108.03125,,,108.2734375,116201.0,483799.0
2008-12-15,108.25,108.546875,108.171875,,,108.4765625,83644.0,486268.0
2008-12-16,108.515625,108.8203125,108.296875,,,108.7421875,111346.0,487577.0
2008-12-17,108.7734375,108.890625,108.515625,,,108.65625,128393.0,506156.0
2008-12-18,108.609375,108.828125,108.5390625,,,108.765625,79554.0,497805.0
2008-12-19,108.7890625,108.8046875,108.5625,,,108.6875,56389.0,516535.0
2008-12-22,108.625,108.71875,108.5390625,,,108.671875,66182.0,520292.0
2008-12-23,108.734375,108.734375,108.5625,,,108.71875,47423.0,514813.0
2008-12-24,108.703125,108.84375,108.671875,,,108.703125,7416.0,511814.0
2008-12-26,108.84375,108.84375,108.6640625,,,108.7265625,8649.0,512828.0
2008-12-29,108.703125,109.0625,108.6875,,,108.96875,34946.0,513930.0
2008-12-30,108.9609375,109.0859375,108.859375,,,109.046875,38701.0,516691.0
2008-12-31,109.09375,109.125,108.90625,,,109.03125,31650.0,518957.0
2009-01-02,109.03125,109.125,108.7421875,,,108.7734375,49824.0,515729.0
2009-01-05,108.9375,109.078125,108.75,,,109.015625,119992.0,510045.0
2009-01-06,109.046875,109.1015625,108.859375,,,108.9765625,83905.0,500509.0
2009-01-07,109.0703125,109.1171875,108.8828125,,,109.0234375,95602.0,505351.0
2009-01-08,108.9609375,109.09375,108.9140625,,,108.953125,156988.0,508003.0
2009-01-09,108.921875,109.21875,108.9140625,,,109.125,118623.0,532312.0
2009-01-12,109.1328125,109.2578125,109.1171875,,,109.203125,70669.0,537962.0
2009-01-13,109.203125,109.21875,109.0390625,,,109.203125,79049.0,524851.0
2009-01-14,109.1953125,109.3125,109.0703125,,,109.2265625,148384.0,521878.0
2009-01-15,109.2578125,109.296875,109.15625,,,109.21875,91777.0,511818.0
2009-01-16,109.203125,109.3125,109.09375,,,109.2734375,76779.0,501978.0
2009-01-20,109.2734375,109.3203125,109.046875,,,109.3046875,112035.0,502533.0
2009-01-21,109.28125,109.296875,109.1328125,,,109.140625,79920.0,506163.0
2009-01-22,109.171875,109.2578125,109.1171875,,,109.2109375,96757.0,501642.0
2009-01-23,109.2265625,109.265625,108.96875,,,109.0703125,157067.0,506416.0
2009-01-26,109.0546875,109.078125,108.90625,,,109.0078125,80248.0,501002.0
2009-01-27,109.0078125,109.0859375,108.9375,,,109.0703125,100220.0,503164.0
2009-01-28,109.046875,109.125,108.875,,,108.984375,142511.0,487695.0
2009-01-29,108.9140625,109.03125,108.8046875,,,108.84375,113415.0,483478.0
2009-01-30,108.8359375,109.0,108.796875,,,108.8125,143196.0,484762.0
2009-02-02,108.8046875,108.96875,108.796875,,,108.890625,115318.0,482939.0
2009-02-03,108.9140625,108.9375,108.78125,,,108.8515625,105666.0,486754.0
2009-02-04,108.7890625,108.8984375,108.7421875,,,108.796875,107756.0,475480.0
2009-02-05,108.8046875,108.875,108.7265625,,,108.796875,92557.0,479088.0
2009-02-06,108.78125,108.875,108.7578125,,,108.8046875,118358.0,471331.0
2009-02-09,108.7734375,108.859375,108.640625,,,108.6796875,97782.0,475813.0
2009-02-10,108.734375,108.96875,108.703125,,,108.9296875,119951.0,483811.0
2009-02-11,108.953125,109.0078125,108.84375,,,108.90625,130524.0,488253.0
2009-02-12,108.9453125,109.03125,108.9140625,,,109.015625,108076.0,494168.0
2009-02-13,108.953125,108.984375,108.828125,,,108.8671875,75896.0,499285.0
2009-02-17,108.8984375,109.0625,108.859375,,,109.015625,116689.0,500922.0
2009-02-18,109.0390625,109.0546875,108.78125,,,108.859375,153564.0,501063.0
2009-02-19,108.8203125,108.9296875,108.765625,,,108.78125,171549.0,483006.0
2009-02-20,108.828125,109.0,108.8125,,,108.875,171888.0,462380.0
2009-02-23,108.875,108.9140625,108.7578125,,,108.8515625,207805.0,451971.0
2009-02-24,108.875,108.9296875,108.7734375,,,108.796875,279860.0,403161.0
2009-02-25,108.7890625,108.875,108.6484375,,,108.6640625,339107.0,294369.0
2009-02-26,108.6953125,108.7421875,108.6171875,,,108.6953125,267154.0,193080.0
2009-02-27,108.671875,108.96875,108.65625,,,108.859375,79747.0,95370.0
2009-03-02,108.984375,109.140625,108.953125,,,109.1015625,34316.0,60456.0
2009-03-03,109.0625,109.1484375,109.015625,,,109.046875,18727.0,44991.0
2009-03-04,109.0703125,109.1015625,108.9453125,,,108.9609375,20351.0,36040.0
2009-03-05,108.9609375,109.1171875,108.9453125,,,109.1015625,12695.0,23500.0
2009-03-06,109.0859375,109.171875,108.890625,,,108.984375,8969.0,19727.0
2009-03-09,109.0078125,109.0078125,108.7734375,,,108.8515625,4893.0,16192.0
2009-03-10,108.78125,108.8046875,108.734375,,,108.796875,5451.0,15361.0
2009-03-11,108.7578125,108.8359375,108.75,,,108.7890625,3433.0,12671.0
2009-03-12,108.84375,108.859375,108.75,,,108.7734375,1191.0,11321.0
2009-03-13,108.7421875,108.8828125,108.7265625,,,108.859375,750.0,10709.0
2009-03-16,108.765625,108.8671875,108.75,,,108.78125,951.0,10368.0
2009-03-17,108.703125,108.859375,108.65625,,,108.6796875,4868.0,9406.0
2009-03-18,108.7421875,109.1640625,108.71875,,,109.09375,2675.0,7650.0
2009-03-19,109.171875,109.171875,109.046875,,,109.0625,243.0,7452.0
2009-03-20,108.96875,109.09375,108.96875,,,109.0234375,423.0,7554.0
2009-03-23,109.0,109.0234375,108.9375,,,108.984375,214.0,7527.0
2009-03-24,108.859375,108.984375,108.84375,,,108.953125,331.0,7525.0
2009-03-25,108.8359375,108.921875,108.8359375,,,108.921875,1648.0,7427.0
2009-03-26,108.953125,109.015625,108.90625,,,109.0,386.0,7245.0
2009-03-27,109.0546875,109.0625,108.9765625,,,108.984375,1055.0,7232.0
2009-03-30,109.078125,109.1328125,108.9453125,,,109.0703125,1601.0,6483.0
2009-03-31,109.140625,109.1484375,109.0859375,,,109.125,233.0,6306.0
