Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-11-27,101.9765625,102.0078125,101.9765625,,,102.0,4498.0,15640.0
1998-11-30,102.0390625,102.1953125,102.0390625,,,102.1796875,4221.0,10636.0
1998-12-01,102.265625,102.4296875,102.25,,,102.34375,2114.0,8593.0
1998-12-02,102.4140625,102.59375,102.4140625,,,102.5078125,1645.0,6957.0
1998-12-03,102.5078125,102.5390625,102.4453125,,,102.4609375,2388.0,6520.0
1998-12-04,102.4765625,102.4765625,102.234375,,,102.2890625,1605.0,5447.0
1998-12-07,102.328125,102.328125,102.09375,,,102.09375,991.0,4639.0
1998-12-08,102.140625,102.234375,102.140625,,,102.234375,1927.0,4406.0
1998-12-09,102.328125,102.3515625,102.265625,,,102.3359375,1571.0,3110.0
1998-12-10,102.28125,102.3984375,102.21875,,,102.375,205.0,2190.0
1998-12-11,102.3828125,102.3984375,102.265625,,,102.265625,605.0,2055.0
1998-12-14,102.296875,102.3515625,102.296875,,,102.3046875,36.0,1631.0
1998-12-15,102.2734375,102.2734375,102.1953125,,,102.1953125,471.0,1619.0
1998-12-16,102.3828125,102.3828125,102.3828125,,,102.3828125,0.0,1311.0
1998-12-17,102.3515625,102.3984375,102.34375,,,102.3984375,144.0,1311.0
1998-12-18,102.328125,102.328125,102.328125,,,102.328125,0.0,1177.0
1998-12-21,102.21875,102.21875,102.15625,,,102.1796875,5.0,1177.0
1998-12-22,102.109375,102.109375,102.109375,,,102.109375,0.0,1177.0
1998-12-23,101.78125,101.78125,101.78125,,,101.78125,0.0,1177.0
1998-12-24,101.6640625,101.6640625,101.6640625,,,101.6640625,0.0,1177.0
1998-12-28,101.78125,101.890625,101.7734375,,,101.890625,48.0,1177.0
1998-12-29,101.9375,101.9375,101.78125,,,101.859375,12.0,1145.0
