Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-03-07,107.9921875,108.0078125,107.9453125,107.953125,0.0390625,107.9609375,213205.0,1372444.0
2017-03-08,107.9453125,107.9609375,107.859375,107.90625,0.0546875,107.90625,245102.0,1392794.0
2017-03-09,107.890625,107.9140625,107.859375,107.8671875,0.0234375,107.8828125,226673.0,1394401.0
2017-03-10,107.8671875,107.9609375,107.8515625,107.9140625,0.03125,107.9140625,295086.0,1409724.0
2017-03-13,107.9140625,107.9453125,107.8671875,107.8671875,0.03125,107.8828125,177717.0,1404441.0
2017-03-14,107.875,107.8984375,107.8515625,107.875,0.0078125,107.875,163290.0,1409861.0
2017-03-15,107.875,108.0546875,107.8359375,108.046875,0.1484375,108.0234375,343205.0,1421204.0
2017-03-16,108.0546875,108.0625,107.9609375,107.96875,0.0234375,108.0,252670.0,1415819.0
2017-03-17,107.9609375,108.046875,107.953125,108.0234375,0.015625,108.015625,191817.0,1420766.0
2017-03-20,108.0234375,108.0703125,108.0078125,108.0625,0.046875,108.0625,141318.0,1422412.0
2017-03-21,108.0703125,108.1484375,108.0234375,108.1328125,0.046875,108.109375,274234.0,1425128.0
2017-03-22,108.1328125,108.1953125,108.125,108.171875,0.0625,108.171875,280395.0,1443270.0
2017-03-23,108.1640625,108.2109375,108.1328125,108.15625,0.0078125,108.1796875,271292.0,1427201.0
2017-03-24,108.1484375,108.2109375,108.1328125,108.1796875,0.0234375,108.203125,203191.0,1412770.0
2017-03-27,108.1796875,108.265625,108.1796875,108.203125,,108.203125,246378.0,1404171.0
2017-03-28,108.203125,108.234375,108.1328125,108.1484375,0.0546875,108.1484375,285970.0,1373424.0
2017-03-29,108.140625,108.21875,108.1328125,108.203125,0.0546875,108.203125,206560.0,1362957.0
2017-03-30,108.203125,108.21875,108.1640625,108.1796875,0.015625,108.1875,190622.0,1356297.0
2017-03-31,108.1796875,108.2421875,108.1640625,108.234375,0.0390625,108.2265625,322504.0,1362321.0
2017-04-03,108.2421875,108.3046875,108.1953125,108.296875,0.046875,108.2734375,300393.0,1376550.0
2017-04-04,108.2890625,108.296875,108.2421875,108.2421875,0.015625,108.2578125,277075.0,1375903.0
2017-04-05,108.2421875,108.3046875,108.203125,108.2890625,,108.2578125,313723.0,1365836.0
