Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1991-07-25,98.0390625,98.125,98.0390625,,,98.0703125,1548.0,16069.0
1991-07-26,98.0546875,98.171875,98.0546875,,,98.140625,1197.0,15429.0
1991-07-29,98.15625,98.203125,98.15625,,,98.1875,1947.0,14560.0
1991-07-30,98.1875,98.203125,98.15625,,,98.203125,2260.0,13565.0
1991-07-31,98.21875,98.3515625,98.203125,,,98.28125,1723.0,12403.0
1991-08-01,98.3125,98.3125,98.1875,,,98.203125,771.0,11983.0
1991-08-02,98.234375,98.578125,98.203125,,,98.578125,495.0,11758.0
1991-08-05,98.5390625,98.546875,98.5078125,,,98.5390625,1113.0,11705.0
1991-08-06,98.5234375,98.734375,98.5234375,,,98.734375,1412.0,11466.0
1991-08-07,98.71875,98.8046875,98.703125,,,98.8046875,1128.0,11796.0
1991-08-08,98.8046875,98.8671875,98.8046875,,,98.8515625,421.0,11707.0
1991-08-09,98.8046875,98.9609375,98.8046875,,,98.8984375,446.0,11777.0
1991-08-12,98.9296875,98.9453125,98.9296875,,,98.9453125,415.0,11894.0
1991-08-13,98.9453125,99.0,98.8828125,,,98.9921875,376.0,11805.0
1991-08-14,99.015625,99.203125,99.0,,,99.15625,618.0,11763.0
1991-08-15,99.125,99.2734375,99.09375,,,99.171875,420.0,11664.0
1991-08-16,99.171875,99.2734375,99.140625,,,99.2578125,350.0,11703.0
1991-08-19,99.640625,99.640625,99.3828125,,,99.3984375,1316.0,11720.0
1991-08-20,99.453125,99.546875,99.4453125,,,99.515625,1887.0,12102.0
1991-08-21,99.3671875,99.453125,99.3046875,,,99.3359375,659.0,11846.0
1991-08-22,99.3671875,99.3984375,99.3203125,,,99.3359375,335.0,11460.0
1991-08-23,99.3359375,99.3359375,99.03125,,,99.109375,553.0,11223.0
1991-08-26,99.078125,99.109375,98.8828125,,,99.015625,577.0,10574.0
1991-08-27,99.03125,99.125,99.03125,,,99.125,134.0,10514.0
1991-08-28,99.125,99.3203125,99.125,,,99.2734375,1431.0,10473.0
1991-08-29,99.3046875,99.4296875,99.3046875,,,99.4140625,4027.0,9734.0
1991-08-30,99.3359375,99.3359375,99.21875,,,99.2578125,312.0,6693.0
1991-09-03,99.2890625,99.3359375,99.2734375,,,99.3046875,1679.0,6535.0
1991-09-04,99.3515625,99.3984375,99.3203125,,,99.3515625,1432.0,5556.0
1991-09-05,99.3515625,99.3671875,99.3359375,,,99.3515625,428.0,4668.0
1991-09-06,99.2734375,99.453125,99.2421875,,,99.453125,962.0,4294.0
1991-09-09,99.53125,99.546875,99.46875,,,99.5,632.0,3844.0
1991-09-10,99.578125,99.578125,99.5,,,99.53125,749.0,3558.0
1991-09-11,99.53125,99.53125,99.484375,,,99.515625,1258.0,3181.0
1991-09-12,99.515625,99.59375,99.484375,,,99.578125,877.0,2711.0
1991-09-13,99.6796875,99.6796875,99.59375,,,99.640625,248.0,2574.0
1991-09-16,99.640625,99.65625,99.625,,,99.65625,251.0,2568.0
1991-09-17,99.625,99.65625,99.59375,,,99.640625,1292.0,2445.0
1991-09-18,99.65625,99.65625,99.640625,,,99.65625,58.0,2148.0
1991-09-19,99.609375,99.625,99.578125,,,99.609375,418.0,2097.0
