Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-03-08,98.84375,98.84375,98.7109375,,,98.7734375,3327.0,34585.0
2000-03-09,98.8125,98.875,98.796875,,,98.8203125,4165.0,36811.0
2000-03-10,98.78125,98.8125,98.703125,,,98.734375,1757.0,38841.0
2000-03-13,98.8125,98.8984375,98.7421875,,,98.7734375,1946.0,38474.0
2000-03-14,98.78125,98.875,98.6875,,,98.875,2450.0,39237.0
2000-03-15,98.859375,98.96875,98.796875,,,98.875,2351.0,39831.0
2000-03-16,98.8125,98.9296875,98.8125,,,98.921875,2592.0,39959.0
2000-03-17,98.890625,98.96875,98.859375,,,98.921875,1620.0,40026.0
2000-03-20,98.875,98.90625,98.8203125,,,98.8984375,1352.0,40700.0
2000-03-21,98.890625,98.953125,98.8671875,,,98.90625,4937.0,41088.0
2000-03-22,98.90625,98.984375,98.90625,,,98.9375,1897.0,42479.0
2000-03-23,98.9375,99.09375,98.859375,,,98.90625,4830.0,42512.0
2000-03-24,98.9375,98.9375,98.6875,,,98.703125,2585.0,40695.0
2000-03-27,98.640625,98.6953125,98.609375,,,98.6875,2104.0,40924.0
2000-03-28,98.7109375,98.8125,98.640625,,,98.7265625,1669.0,41153.0
2000-03-29,98.765625,98.78125,98.6875,,,98.7734375,1980.0,41476.0
2000-03-30,98.78125,98.96875,98.7734375,,,98.9609375,3718.0,41292.0
2000-03-31,99.03125,99.0625,98.859375,,,98.984375,4545.0,42282.0
2000-04-03,98.984375,99.0625,98.9375,,,99.0625,2845.0,43795.0
2000-04-04,99.0625,99.703125,99.0078125,,,99.4375,5151.0,43301.0
2000-04-05,99.28125,99.65625,99.265625,,,99.328125,7982.0,44188.0
2000-04-06,99.2890625,99.3046875,99.125,,,99.2265625,4119.0,42491.0
2000-04-07,99.15625,99.2578125,99.09375,,,99.25,4360.0,43531.0
2000-04-10,99.28125,99.375,99.21875,,,99.3671875,2494.0,44503.0
2000-04-11,99.375,99.5625,99.21875,,,99.2734375,7830.0,42761.0
2000-04-12,99.203125,99.2890625,99.109375,,,99.1875,3585.0,42691.0
2000-04-13,99.234375,99.3125,99.015625,,,99.265625,3662.0,43190.0
2000-04-14,99.328125,99.40625,99.09375,,,99.3828125,3479.0,42563.0
2000-04-17,99.3828125,99.625,99.3203125,,,99.328125,4185.0,42411.0
2000-04-18,99.34375,99.359375,99.2421875,,,99.328125,2774.0,42502.0
2000-04-19,99.3125,99.375,99.25,,,99.3671875,3107.0,42917.0
2000-04-20,99.3125,99.3359375,99.2109375,,,99.28125,1846.0,43761.0
2000-04-24,99.296875,99.375,99.2578125,,,99.2734375,800.0,44365.0
2000-04-25,99.2109375,99.234375,99.0390625,,,99.0546875,1869.0,44471.0
2000-04-26,99.03125,99.078125,98.953125,,,98.9921875,1895.0,44006.0
2000-04-27,98.96875,98.9921875,98.6875,,,98.703125,8662.0,44153.0
2000-04-28,98.65625,98.703125,98.5625,,,98.6171875,6240.0,47522.0
2000-05-01,98.5625,98.6640625,98.5625,,,98.6171875,1559.0,46332.0
2000-05-02,98.6015625,98.6484375,98.5625,,,98.578125,3025.0,45691.0
2000-05-03,98.5703125,98.65625,98.5,,,98.546875,958.0,45926.0
2000-05-04,98.546875,98.6171875,98.46875,,,98.5,4788.0,45711.0
2000-05-05,98.5625,98.578125,98.328125,,,98.375,3566.0,45912.0
2000-05-08,98.421875,98.4375,98.328125,,,98.328125,2035.0,46677.0
2000-05-09,98.359375,98.40625,98.28125,,,98.3515625,6573.0,46324.0
2000-05-10,98.3984375,98.515625,98.359375,,,98.4453125,2442.0,49692.0
2000-05-11,98.5,98.5625,98.375,,,98.453125,1113.0,49798.0
2000-05-12,98.453125,98.46875,98.234375,,,98.3046875,4200.0,50226.0
2000-05-15,98.3046875,98.359375,98.3046875,,,98.359375,2825.0,49028.0
2000-05-16,98.390625,98.46875,98.3125,,,98.3515625,4878.0,47534.0
2000-05-17,98.375,98.375,98.1875,,,98.328125,3215.0,47806.0
2000-05-18,98.296875,98.34375,98.2109375,,,98.234375,2926.0,47908.0
2000-05-19,98.25,98.421875,98.25,,,98.390625,5424.0,48636.0
2000-05-22,98.4375,98.5546875,98.40625,,,98.5,6825.0,47577.0
2000-05-23,98.46875,98.46875,98.359375,,,98.4453125,4417.0,44047.0
2000-05-24,98.515625,98.5390625,98.4296875,,,98.4375,13053.0,40304.0
2000-05-25,98.4140625,98.578125,98.3125,,,98.5703125,9691.0,38656.0
2000-05-26,98.5625,98.6484375,98.5,,,98.640625,7737.0,33235.0
2000-05-30,98.6015625,98.609375,98.484375,,,98.4921875,9042.0,28700.0
2000-05-31,98.5,98.609375,98.484375,,,98.5703125,6355.0,23944.0
2000-06-01,98.6015625,98.8125,98.59375,,,98.78125,2204.0,19190.0
2000-06-02,98.8125,99.15625,98.8046875,,,98.9609375,4158.0,17971.0
2000-06-05,98.984375,99.0234375,98.9375,,,99.0234375,2879.0,15545.0
2000-06-06,98.96875,99.0,98.921875,,,99.0,2356.0,13459.0
2000-06-07,98.984375,99.0,98.9375,,,98.984375,5019.0,11792.0
2000-06-08,98.9375,98.984375,98.875,,,98.9765625,680.0,8043.0
2000-06-09,98.96875,98.96875,98.921875,,,98.9296875,2137.0,7660.0
2000-06-12,98.9375,99.0078125,98.9375,,,99.0078125,956.0,5529.0
2000-06-13,99.03125,99.109375,99.03125,,,99.0703125,1842.0,4746.0
2000-06-14,99.09375,99.1875,99.09375,,,99.1875,533.0,3669.0
2000-06-15,99.1875,99.1875,99.125,,,99.1875,1320.0,3238.0
2000-06-16,99.1875,99.328125,99.1875,,,99.328125,3.0,2509.0
2000-06-19,99.3125,99.3125,99.265625,,,99.265625,150.0,2509.0
2000-06-20,99.21875,99.25,99.1875,,,99.1875,202.0,2359.0
2000-06-21,99.15625,99.15625,99.0625,,,99.0625,437.0,2230.0
2000-06-22,99.125,99.125,99.0625,,,99.0625,50.0,1977.0
2000-06-23,99.03125,99.03125,98.9921875,,,98.9921875,774.0,1977.0
2000-06-26,99.0,99.1015625,99.0,,,99.1015625,45.0,1727.0
2000-06-27,99.09375,99.09375,99.09375,,,99.09375,200.0,1682.0
2000-06-28,99.0625,99.0625,99.0625,,,99.0625,0.0,1482.0
