Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-06-11,110.0390625,110.0390625,110.0390625,,,110.0390625,0.0,0.0
2013-06-12,110.03125,110.03125,110.03125,,,110.03125,0.0,0.0
2013-06-13,110.0625,110.0625,110.0625,,,110.0625,0.0,0.0
2013-06-14,110.1640625,110.1640625,110.1640625,,,110.1640625,0.0,0.0
2013-06-17,110.1796875,110.1796875,110.1796875,,,110.1796875,0.0,0.0
2013-06-18,110.1328125,110.1328125,110.1328125,,,110.1328125,0.0,0.0
2013-06-19,110.0390625,110.0390625,110.0390625,,,110.0390625,0.0,0.0
2013-06-20,109.9765625,109.9765625,109.9765625,,,109.9765625,0.0,0.0
2013-06-21,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2013-06-24,109.8203125,109.8203125,109.8203125,,,109.8203125,0.0,0.0
2013-06-25,109.8125,109.8125,109.8125,,,109.8125,0.0,0.0
2013-06-26,109.890625,109.890625,109.890625,,,109.890625,0.0,0.0
2013-06-27,109.96875,109.96875,109.96875,,,109.96875,0.0,0.0
2013-06-28,109.953125,109.953125,109.953125,,,109.953125,0.0,0.0
2013-07-01,109.8984375,109.8984375,109.8984375,,,109.8984375,0.0,0.0
2013-07-02,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2013-07-03,109.828125,109.828125,109.828125,,,109.828125,6.0,0.0
2013-07-05,109.765625,109.765625,109.765625,,,109.765625,0.0,6.0
2013-07-08,109.828125,109.828125,109.828125,,,109.828125,0.0,6.0
2013-07-09,109.828125,109.828125,109.828125,,,109.828125,0.0,6.0
2013-07-10,109.875,109.875,109.8125,,,109.8203125,1.0,6.0
2013-07-11,109.78125,109.8984375,109.78125,,,109.8984375,17.0,7.0
2013-07-12,109.9765625,109.9765625,109.8671875,,,109.8671875,270.0,11.0
2013-07-15,109.8984375,109.8984375,109.8984375,,,109.8984375,7.0,278.0
2013-07-16,109.9375,109.9375,109.921875,,,109.9296875,31.0,282.0
2013-07-17,109.984375,109.984375,109.984375,,,109.984375,493.0,311.0
2013-07-18,109.984375,110.0078125,109.96875,,,109.96875,318.0,801.0
2013-07-19,109.9921875,109.9921875,109.9921875,,,109.9921875,0.0,1114.0
2013-07-22,109.96875,109.9921875,109.96875,,,109.984375,4.0,1114.0
2013-07-23,109.9765625,109.9765625,109.9765625,,,109.9765625,355.0,1114.0
2013-07-24,109.90625,109.9296875,109.90625,,,109.9296875,45.0,1454.0
2013-07-25,109.9453125,109.9453125,109.9453125,,,109.9453125,164.0,1451.0
2013-07-26,110.0234375,110.0234375,110.0234375,,,110.0234375,0.0,1614.0
2013-07-29,110.03125,110.03125,110.0,,,110.015625,11.0,1614.0
2013-07-30,110.015625,110.015625,110.0078125,,,110.0078125,27.0,1617.0
2013-07-31,110.015625,110.0234375,109.9453125,,,110.015625,31.0,1619.0
2013-08-01,109.96875,109.984375,109.953125,,,109.953125,510.0,1616.0
2013-08-02,110.03125,110.03125,110.03125,,,110.03125,350.0,1770.0
2013-08-05,110.0078125,110.0390625,110.0078125,,,110.015625,273.0,2020.0
2013-08-06,110.015625,110.0234375,110.0078125,,,110.0234375,64.0,2106.0
2013-08-07,110.0390625,110.0390625,110.03125,,,110.0390625,388.0,2132.0
2013-08-08,110.046875,110.0546875,110.03125,,,110.0390625,741.0,2440.0
2013-08-09,110.0390625,110.0390625,110.015625,,,110.0234375,3131.0,3057.0
2013-08-12,110.015625,110.0390625,110.0078125,,,110.015625,5580.0,4415.0
2013-08-13,110.0078125,110.0078125,109.9453125,,,109.9609375,6460.0,8099.0
2013-08-14,109.9765625,109.9765625,109.9609375,,,109.96875,3761.0,9875.0
2013-08-15,109.9609375,109.96875,109.875,,,109.921875,10066.0,13173.0
2013-08-16,109.9140625,109.9140625,109.8671875,,,109.8828125,4042.0,17069.0
2013-08-19,109.8828125,109.890625,109.8515625,,,109.8671875,12335.0,19405.0
2013-08-20,109.875,109.9140625,109.875,,,109.90625,12195.0,22497.0
2013-08-21,109.90625,109.90625,109.84375,,,109.8671875,21726.0,29119.0
2013-08-22,109.84375,109.84375,109.78125,,,109.7890625,73589.0,39383.0
2013-08-23,109.78125,109.828125,109.7421875,,,109.8046875,94390.0,86620.0
2013-08-26,109.828125,109.8515625,109.796875,,,109.84375,202582.0,140007.0
2013-08-27,109.8515625,109.890625,109.8203125,,,109.875,322557.0,230006.0
2013-08-28,109.890625,109.890625,109.828125,,,109.8359375,353587.0,406989.0
2013-08-29,109.84375,109.8515625,109.8125,,,109.8359375,415637.0,589647.0
2013-08-30,109.828125,109.875,109.8203125,,,109.875,215306.0,691741.0
2013-09-03,109.828125,109.84375,109.7421875,,,109.7890625,259790.0,736267.0
2013-09-04,109.7890625,109.7890625,109.6484375,,,109.6796875,259570.0,742103.0
2013-09-05,109.6484375,109.6640625,109.5234375,,,109.5546875,331487.0,772470.0
2013-09-06,109.53125,109.734375,109.5078125,,,109.6796875,291724.0,800667.0
2013-09-09,109.671875,109.7421875,109.6640625,,,109.7265625,133062.0,796834.0
2013-09-10,109.7109375,109.71875,109.6484375,,,109.6640625,191240.0,808202.0
2013-09-11,109.6484375,109.7265625,109.640625,,,109.7265625,170540.0,816564.0
2013-09-12,109.7265625,109.765625,109.71875,,,109.7421875,141352.0,847122.0
2013-09-13,109.7265625,109.765625,109.6796875,,,109.75,123275.0,844699.0
2013-09-16,109.8046875,109.9453125,109.8046875,,,109.8515625,232472.0,841584.0
2013-09-17,109.8671875,109.921875,109.859375,,,109.90625,175581.0,841500.0
2013-09-18,109.9140625,110.0546875,109.875,,,110.046875,230835.0,832041.0
2013-09-19,110.0234375,110.078125,110.0078125,,,110.0390625,286939.0,810418.0
2013-09-20,110.015625,110.0546875,110.0,,,110.03125,154176.0,833477.0
2013-09-23,110.03125,110.0546875,110.0078125,,,110.0390625,145475.0,829666.0
2013-09-24,110.0390625,110.0625,110.03125,,,110.046875,136140.0,833896.0
2013-09-25,110.046875,110.09375,110.0390625,,,110.078125,144746.0,840327.0
2013-09-26,110.0703125,110.0859375,110.046875,,,110.078125,145025.0,841353.0
2013-09-27,110.078125,110.109375,110.0703125,,,110.1015625,141245.0,851078.0
2013-09-30,110.09375,110.140625,110.0859375,,,110.1328125,204556.0,857961.0
2013-10-01,110.125,110.1328125,110.09375,,,110.1015625,144992.0,883279.0
2013-10-02,110.1015625,110.171875,110.1015625,,,110.1328125,200967.0,892716.0
2013-10-03,110.140625,110.1640625,110.1171875,,,110.1484375,220003.0,903291.0
2013-10-04,110.15625,110.1640625,110.1171875,,,110.125,149538.0,895350.0
2013-10-07,110.1171875,110.15625,110.0859375,,,110.0859375,156408.0,909522.0
2013-10-08,110.0859375,110.1015625,110.0,,,110.015625,278713.0,927423.0
2013-10-09,110.0078125,110.0859375,110.0078125,,,110.078125,173067.0,935490.0
2013-10-10,110.078125,110.109375,110.0546875,,,110.0859375,154463.0,928832.0
2013-10-11,110.1015625,110.1171875,110.0859375,,,110.109375,85557.0,929134.0
2013-10-14,110.09375,110.109375,110.046875,,,110.0546875,28204.0,923906.0
2013-10-15,110.0625,110.1015625,110.0546875,,,110.0859375,115344.0,919011.0
2013-10-16,110.0859375,110.1328125,110.0625,,,110.1171875,142646.0,925968.0
2013-10-17,110.125,110.171875,110.125,,,110.1484375,187382.0,917967.0
2013-10-18,110.1484375,110.171875,110.140625,,,110.1484375,80031.0,914872.0
2013-10-21,110.1484375,110.1640625,110.1328125,,,110.140625,70805.0,919298.0
2013-10-22,110.140625,110.1953125,110.1328125,,,110.1875,94133.0,922684.0
2013-10-23,110.1796875,110.1953125,110.140625,,,110.15625,106370.0,926511.0
2013-10-24,110.140625,110.1640625,110.140625,,,110.1484375,109392.0,932379.0
2013-10-25,110.1484375,110.1796875,110.140625,,,110.171875,66878.0,933115.0
2013-10-28,110.1640625,110.1796875,110.1484375,,,110.171875,97507.0,937865.0
2013-10-29,110.171875,110.1953125,110.1640625,,,110.1875,125963.0,943358.0
2013-10-30,110.1875,110.21875,110.1796875,,,110.1953125,195651.0,943599.0
2013-10-31,110.1953125,110.21875,110.1875,,,110.2109375,144438.0,939591.0
2013-11-01,110.203125,110.21875,110.1953125,,,110.1953125,93008.0,937664.0
2013-11-04,110.1953125,110.2265625,110.1953125,,,110.21875,101451.0,936188.0
2013-11-05,110.21875,110.234375,110.1875,,,110.21875,179482.0,932777.0
2013-11-06,110.2265625,110.2578125,110.2265625,,,110.25,188474.0,958761.0
2013-11-07,110.2421875,110.296875,110.234375,,,110.2578125,210313.0,953936.0
2013-11-08,110.2578125,110.265625,110.1796875,,,110.2109375,193135.0,953766.0
2013-11-11,110.1953125,110.2109375,110.1875,,,110.203125,30601.0,941319.0
2013-11-12,110.1953125,110.203125,110.1640625,,,110.171875,131828.0,943258.0
2013-11-13,110.171875,110.2421875,110.171875,,,110.1953125,128233.0,954784.0
2013-11-14,110.234375,110.2578125,110.21875,,,110.25,117066.0,963069.0
2013-11-15,110.2578125,110.265625,110.2265625,,,110.2421875,94699.0,964605.0
2013-11-18,110.2421875,110.2734375,110.2421875,,,110.265625,127258.0,961317.0
2013-11-19,110.265625,110.2734375,110.234375,,,110.234375,196949.0,966215.0
2013-11-20,110.25,110.3046875,110.234375,,,110.28125,227227.0,940296.0
2013-11-21,110.265625,110.296875,110.2578125,,,110.2890625,230958.0,934875.0
2013-11-22,110.2734375,110.2734375,110.25,,,110.265625,330068.0,902131.0
2013-11-25,110.265625,110.2890625,110.234375,,,110.2578125,388048.0,793552.0
2013-11-26,110.2734375,110.28125,110.2578125,,,110.2734375,750174.0,613650.0
2013-11-27,110.2734375,110.296875,110.265625,,,110.2890625,315783.0,304223.0
2013-11-29,110.2890625,110.296875,110.2734375,,,110.2890625,49223.0,150497.0
2013-12-02,110.28125,110.2890625,110.2734375,,,110.28125,74059.0,127393.0
2013-12-03,110.2890625,110.296875,110.2734375,,,110.28125,40080.0,95120.0
2013-12-04,110.2734375,110.28125,110.2421875,,,110.265625,38009.0,70272.0
2013-12-05,110.2734375,110.2734375,110.2421875,,,110.25,5133.0,55222.0
2013-12-06,110.2578125,110.2578125,110.21875,,,110.2421875,7339.0,54489.0
2013-12-09,110.25,110.2578125,110.234375,,,110.234375,7867.0,50476.0
2013-12-10,110.2578125,110.2578125,110.234375,,,110.25,10214.0,46792.0
2013-12-11,110.2578125,110.2578125,110.234375,,,110.234375,2357.0,39961.0
2013-12-12,110.2265625,110.2265625,110.15625,,,110.1875,3450.0,38955.0
2013-12-13,110.1796875,110.1953125,110.1640625,,,110.1953125,8860.0,37831.0
2013-12-16,110.1640625,110.1953125,110.1640625,,,110.1875,6801.0,32878.0
2013-12-17,110.1796875,110.2109375,110.1796875,,,110.203125,9120.0,28354.0
2013-12-18,110.21875,110.2421875,110.1875,,,110.234375,9247.0,21341.0
2013-12-19,110.203125,110.2109375,110.1640625,,,110.1796875,9861.0,18987.0
2013-12-20,110.171875,110.1796875,110.1015625,,,110.171875,2934.0,15915.0
2013-12-23,110.1640625,110.203125,110.09375,,,110.1875,969.0,13729.0
2013-12-24,110.1796875,110.1796875,110.1640625,,,110.1796875,331.0,13706.0
2013-12-26,110.1796875,110.1796875,110.1640625,,,110.1640625,699.0,13594.0
2013-12-27,110.203125,110.203125,110.1796875,,,110.1796875,224.0,13274.0
2013-12-30,110.140625,110.234375,110.140625,,,110.21875,1963.0,13081.0
2013-12-31,110.203125,110.21875,110.15625,,,110.1640625,371.0,12007.0
