Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-07-03,105.703125,105.875,105.671875,,,105.8046875,239539.0,925949.0
2008-07-07,105.7890625,106.1484375,105.7265625,,,105.921875,294501.0,902915.0
2008-07-08,105.9296875,106.0859375,105.8671875,,,105.9609375,273404.0,921881.0
2008-07-09,105.890625,106.1484375,105.796875,,,106.09375,278911.0,919134.0
2008-07-10,106.1015625,106.171875,105.96875,,,106.0546875,287794.0,914980.0
2008-07-11,106.03125,106.078125,105.609375,,,105.6796875,366246.0,911327.0
2008-07-14,105.6484375,106.0390625,105.5234375,,,105.9609375,352584.0,902328.0
2008-07-15,105.9765625,106.375,105.9609375,,,106.1171875,353749.0,927999.0
2008-07-16,106.15625,106.2578125,106.0,,,106.078125,308515.0,896809.0
2008-07-17,106.0859375,106.0859375,105.734375,,,105.78125,293418.0,889154.0
2008-07-18,105.921875,105.9765625,105.5703125,,,105.671875,246504.0,885400.0
2008-07-21,105.640625,105.7578125,105.4609375,,,105.640625,219142.0,878337.0
2008-07-22,105.7265625,105.828125,105.4375,,,105.546875,276022.0,877304.0
2008-07-23,105.515625,105.515625,105.3046875,,,105.390625,380419.0,863694.0
2008-07-24,105.4765625,105.8515625,105.4296875,,,105.78125,318721.0,880071.0
2008-07-25,105.8203125,105.9140625,105.6171875,,,105.6328125,277305.0,881516.0
2008-07-28,105.6328125,105.9296875,105.6171875,,,105.8828125,203334.0,861645.0
2008-07-29,105.9296875,105.9453125,105.703125,,,105.796875,182074.0,877896.0
2008-07-30,105.8515625,105.875,105.6640625,,,105.7734375,210728.0,872167.0
2008-07-31,105.8203125,106.0703125,105.7734375,,,106.0,274503.0,864706.0
2008-08-01,106.0390625,106.140625,105.9375,,,106.03125,285974.0,879246.0
2008-08-04,106.0546875,106.1015625,105.96875,,,105.9765625,190146.0,882348.0
2008-08-05,105.984375,106.046875,105.8984375,,,105.96875,194622.0,879521.0
2008-08-06,105.953125,106.0703125,105.78125,,,105.90625,280281.0,883765.0
2008-08-07,105.8828125,106.21875,105.8828125,,,106.1640625,320847.0,862895.0
2008-08-08,106.1796875,106.25,105.984375,,,106.0390625,291926.0,879044.0
2008-08-11,106.0546875,106.1484375,105.8359375,,,105.921875,196837.0,879211.0
2008-08-12,105.9453125,106.1875,105.9375,,,106.15625,205353.0,890991.0
2008-08-13,106.1640625,106.234375,106.03125,,,106.0703125,220213.0,886282.0
2008-08-14,106.0859375,106.21875,106.0,,,106.1796875,232434.0,874218.0
2008-08-15,106.1875,106.4140625,106.1328125,,,106.28125,204994.0,884658.0
2008-08-18,106.2890625,106.421875,106.2421875,,,106.390625,220473.0,860372.0
2008-08-19,106.3828125,106.5234375,106.3828125,,,106.421875,324033.0,847180.0
2008-08-20,106.46875,106.6015625,106.3671875,,,106.5625,340502.0,844721.0
2008-08-21,106.5546875,106.65625,106.40625,,,106.4375,312525.0,817536.0
2008-08-22,106.4609375,106.5078125,106.2109375,,,106.28125,304245.0,774507.0
2008-08-25,106.296875,106.4765625,106.25,,,106.4453125,258432.0,732222.0
2008-08-26,106.4453125,106.5078125,106.3515625,,,106.4140625,387064.0,673169.0
2008-08-27,106.4453125,106.5546875,106.296875,,,106.515625,729207.0,543913.0
2008-08-28,106.53125,106.53125,106.3515625,,,106.3984375,375457.0,374473.0
2008-08-29,106.421875,106.4765625,106.3125,,,106.46875,100976.0,253597.0
2008-09-02,106.5,106.6328125,106.328125,,,106.625,77618.0,222456.0
2008-09-03,106.5859375,106.671875,106.5703125,,,106.640625,64989.0,185431.0
2008-09-04,106.6171875,106.765625,106.53125,,,106.734375,47326.0,150341.0
2008-09-05,106.7734375,106.953125,106.46875,,,106.6328125,28832.0,118897.0
2008-09-08,106.3984375,106.5703125,106.125,,,106.5390625,50909.0,103478.0
2008-09-09,106.4453125,106.7578125,106.375,,,106.6875,19064.0,71830.0
2008-09-10,106.609375,106.7890625,106.5546875,,,106.6796875,18379.0,59462.0
2008-09-11,106.796875,106.96875,106.640625,,,106.7265625,19609.0,48592.0
2008-09-12,106.6796875,106.78125,106.5625,,,106.6328125,8075.0,44586.0
2008-09-15,107.234375,107.578125,107.09375,,,107.46875,3389.0,37822.0
2008-09-16,107.578125,107.8203125,107.078125,,,107.1796875,25041.0,35412.0
2008-09-17,107.1796875,107.734375,107.0625,,,107.6796875,6266.0,28167.0
2008-09-18,107.4453125,108.0234375,107.3515625,,,107.734375,30075.0,23948.0
2008-09-19,107.4765625,107.4765625,106.46875,,,106.7421875,5927.0,15724.0
2008-09-22,106.671875,106.8671875,106.546875,,,106.7890625,887.0,5505.0
2008-09-23,106.78125,107.0,106.78125,,,106.828125,931.0,5352.0
2008-09-24,106.8671875,107.1796875,106.8125,,,107.1328125,5368.0,5352.0
2008-09-25,107.0,107.0703125,106.796875,,,106.8125,490.0,2746.0
2008-09-26,107.2421875,107.25,106.9921875,,,107.078125,1149.0,2058.0
2008-09-29,107.140625,107.9375,107.140625,,,107.734375,1269.0,1864.0
2008-09-30,107.421875,107.4453125,107.2734375,,,107.3515625,382.0,1668.0
