Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-05-24,108.65625,108.65625,108.65625,,,108.65625,0.0,0.0
2012-05-25,108.6796875,108.6796875,108.6796875,,,108.6796875,0.0,0.0
2012-05-29,108.6796875,108.6796875,108.6796875,,,108.6796875,0.0,0.0
2012-05-30,108.7265625,108.7265625,108.7265625,,,108.7265625,0.0,0.0
2012-05-31,108.75,108.75,108.75,,,108.75,0.0,0.0
2012-06-01,108.7890625,108.7890625,108.7890625,,,108.7890625,0.0,0.0
2012-06-04,108.78125,108.78125,108.78125,,,108.78125,0.0,0.0
2012-06-05,108.796875,108.796875,108.796875,,,108.796875,0.0,0.0
2012-06-06,108.7578125,108.7578125,108.7578125,,,108.7578125,0.0,0.0
2012-06-07,108.75,108.75,108.75,,,108.75,0.0,0.0
2012-06-08,109.1796875,109.1796875,109.1796875,,,109.1796875,0.0,0.0
2012-06-11,109.171875,109.171875,109.171875,,,109.171875,0.0,0.0
2012-06-12,109.1328125,109.1328125,109.1328125,,,109.1328125,0.0,0.0
2012-06-13,109.125,109.125,109.125,,,109.125,0.0,0.0
2012-06-14,109.125,109.125,109.125,,,109.125,0.0,0.0
2012-06-15,109.1484375,109.1484375,109.1484375,,,109.1484375,0.0,0.0
2012-06-18,109.1328125,109.1328125,109.1328125,,,109.1328125,0.0,0.0
2012-06-19,109.1328125,109.1328125,109.1328125,,,109.1328125,0.0,0.0
2012-06-20,109.09375,109.09375,109.09375,,,109.09375,0.0,0.0
2012-06-21,109.09375,109.09375,109.09375,,,109.09375,0.0,0.0
2012-06-22,109.0859375,109.0859375,109.0859375,,,109.0859375,0.0,0.0
2012-06-25,109.1015625,109.1015625,109.1015625,,,109.1015625,0.0,0.0
2012-06-26,109.0859375,109.0859375,109.0859375,,,109.0859375,0.0,0.0
2012-06-27,109.09375,109.09375,109.09375,,,109.09375,0.0,0.0
2012-06-28,109.09375,109.09375,109.09375,,,109.09375,0.0,0.0
2012-06-29,109.0859375,109.0859375,109.0859375,,,109.0859375,0.0,0.0
2012-07-02,109.140625,109.140625,109.140625,,,109.140625,0.0,0.0
2012-07-03,109.109375,109.109375,109.109375,,,109.109375,0.0,0.0
2012-07-05,109.1484375,109.1484375,109.1484375,,,109.1484375,0.0,0.0
2012-07-06,109.1953125,109.1953125,109.1953125,,,109.1953125,0.0,0.0
2012-07-09,109.21875,109.21875,109.21875,,,109.21875,0.0,0.0
2012-07-10,109.2109375,109.2109375,109.2109375,,,109.2109375,0.0,0.0
2012-07-11,109.21875,109.21875,109.21875,,,109.21875,0.0,0.0
2012-07-12,109.25,109.25,109.25,,,109.25,0.0,0.0
2012-07-13,109.2734375,109.2734375,109.2734375,,,109.2734375,0.0,0.0
2012-07-16,109.328125,109.328125,109.328125,,,109.328125,0.0,0.0
2012-07-17,109.296875,109.296875,109.296875,,,109.296875,0.0,0.0
2012-07-18,109.3359375,109.3359375,109.3359375,,,109.3359375,0.0,0.0
2012-07-19,109.3515625,109.3515625,109.3515625,,,109.3515625,0.0,0.0
2012-07-20,109.3671875,109.3671875,109.3671875,,,109.3671875,0.0,0.0
2012-07-23,109.359375,109.359375,109.359375,,,109.359375,0.0,0.0
2012-07-24,109.3671875,109.3671875,109.3671875,,,109.3671875,0.0,0.0
2012-07-25,109.3515625,109.3515625,109.3515625,,,109.3515625,0.0,0.0
2012-07-26,109.3359375,109.3359375,109.3359375,,,109.3359375,0.0,0.0
2012-07-27,109.28125,109.28125,109.28125,,,109.28125,0.0,0.0
2012-07-30,109.3359375,109.3359375,109.3359375,,,109.3359375,0.0,0.0
2012-07-31,109.34375,109.34375,109.34375,,,109.34375,0.0,0.0
2012-08-01,109.3046875,109.3046875,109.3046875,,,109.3046875,0.0,0.0
2012-08-02,109.3125,109.3125,109.3125,,,109.3125,0.0,0.0
2012-08-03,109.2890625,109.2890625,109.2890625,,,109.2890625,0.0,0.0
2012-08-06,109.3046875,109.3046875,109.3046875,,,109.3046875,0.0,0.0
2012-08-07,109.25,109.25,109.25,,,109.25,0.0,0.0
2012-08-08,109.2109375,109.2109375,109.2109375,,,109.2109375,0.0,0.0
2012-08-09,109.2109375,109.2109375,109.2109375,,,109.2109375,0.0,0.0
2012-08-10,109.2421875,109.2421875,109.2421875,,,109.2421875,0.0,0.0
2012-08-13,109.234375,109.234375,109.234375,,,109.234375,0.0,0.0
2012-08-14,109.2109375,109.2109375,109.2109375,,,109.2109375,0.0,0.0
2012-08-15,109.1796875,109.1796875,109.1796875,,,109.1796875,0.0,0.0
2012-08-16,109.171875,109.171875,109.171875,,,109.171875,0.0,0.0
2012-08-17,109.171875,109.171875,109.171875,,,109.171875,0.0,0.0
2012-08-20,109.171875,109.171875,109.171875,,,109.171875,0.0,0.0
2012-08-21,109.1484375,109.1484375,109.1484375,,,109.1484375,0.0,0.0
2012-08-22,109.2109375,109.2109375,109.2109375,,,109.2109375,0.0,0.0
2012-08-23,109.2421875,109.2421875,109.2421875,,,109.2421875,0.0,0.0
2012-08-24,109.2265625,109.2265625,109.2265625,,,109.2265625,0.0,0.0
2012-08-27,109.25,109.25,109.25,,,109.25,0.0,0.0
2012-08-28,109.2421875,109.2421875,109.2421875,,,109.2421875,0.0,0.0
2012-08-29,109.6484375,109.6484375,109.6484375,,,109.6484375,0.0,0.0
2012-08-30,109.6796875,109.6796875,109.6796875,,,109.6796875,0.0,0.0
2012-08-31,109.7421875,109.7421875,109.7421875,,,109.7421875,0.0,0.0
2012-09-04,109.7109375,109.7109375,109.7109375,,,109.7109375,0.0,0.0
2012-09-05,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2012-09-06,109.640625,109.640625,109.640625,,,109.640625,0.0,0.0
2012-09-07,109.671875,109.671875,109.671875,,,109.671875,0.0,0.0
2012-09-10,109.6796875,109.6796875,109.6796875,,,109.6796875,0.0,0.0
2012-09-11,109.6796875,109.6796875,109.6796875,,,109.6796875,0.0,0.0
2012-09-12,109.6953125,109.6953125,109.6953125,,,109.6953125,0.0,0.0
2012-09-13,109.7265625,109.7265625,109.7265625,,,109.7265625,0.0,0.0
2012-09-14,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2012-09-17,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2012-09-18,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2012-09-19,109.6640625,109.6640625,109.6640625,,,109.6640625,0.0,0.0
2012-09-20,109.671875,109.671875,109.671875,,,109.671875,0.0,0.0
2012-09-21,109.671875,109.671875,109.671875,,,109.671875,0.0,0.0
2012-09-24,109.6640625,109.6640625,109.6640625,,,109.6640625,0.0,0.0
2012-09-25,109.6640625,109.6640625,109.6640625,,,109.6640625,0.0,0.0
2012-09-26,109.6796875,109.6796875,109.6796875,,,109.6796875,0.0,0.0
2012-09-27,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2012-09-28,109.734375,109.734375,109.734375,,,109.734375,0.0,0.0
2012-10-01,109.75,109.75,109.75,,,109.75,0.0,0.0
2012-10-02,109.7578125,109.7578125,109.7578125,,,109.7578125,0.0,0.0
2012-10-03,109.7734375,109.7734375,109.7734375,,,109.7734375,0.0,0.0
2012-10-04,109.7421875,109.7421875,109.7421875,,,109.7421875,0.0,0.0
2012-10-05,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2012-10-08,109.7109375,109.7109375,109.7109375,,,109.7109375,0.0,0.0
2012-10-09,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2012-10-10,109.6953125,109.6953125,109.6953125,,,109.6953125,0.0,0.0
2012-10-11,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2012-10-12,109.7109375,109.7109375,109.7109375,,,109.7109375,0.0,0.0
2012-10-15,109.7265625,109.7265625,109.7265625,,,109.7265625,0.0,0.0
2012-10-16,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2012-10-17,109.625,109.625,109.625,,,109.625,0.0,0.0
2012-10-18,109.625,109.625,109.625,,,109.625,0.0,0.0
2012-10-19,109.609375,109.609375,109.609375,,,109.609375,0.0,0.0
2012-10-22,109.5859375,109.5859375,109.5859375,,,109.5859375,0.0,0.0
2012-10-23,109.625,109.625,109.625,,,109.625,0.0,0.0
2012-10-24,109.6328125,109.6328125,109.6328125,,,109.6328125,0.0,0.0
2012-10-25,109.578125,109.578125,109.578125,,,109.578125,0.0,0.0
2012-10-26,109.609375,109.609375,109.609375,,,109.609375,0.0,0.0
2012-10-29,109.6328125,109.6328125,109.6328125,,,109.6328125,0.0,0.0
2012-10-30,109.609375,109.609375,109.609375,,,109.609375,0.0,0.0
2012-10-31,109.640625,109.640625,109.640625,,,109.640625,0.0,0.0
2012-11-01,109.6484375,109.6484375,109.6484375,,,109.6484375,0.0,0.0
2012-11-02,109.640625,109.640625,109.640625,,,109.640625,0.0,0.0
2012-11-05,109.671875,109.671875,109.671875,,,109.671875,0.0,0.0
2012-11-06,109.6328125,109.6328125,109.6328125,,,109.6328125,0.0,0.0
2012-11-07,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2012-11-08,109.71875,109.71875,109.71875,,,109.71875,0.0,0.0
2012-11-09,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2012-11-12,109.71875,109.71875,109.71875,,,109.71875,0.0,0.0
2012-11-13,109.734375,109.734375,109.734375,,,109.734375,0.0,0.0
2012-11-14,109.7421875,109.7421875,109.7421875,,,109.7421875,0.0,0.0
2012-11-15,109.75,109.75,109.75,,,109.75,0.0,0.0
2012-11-16,109.75,109.75,109.75,,,109.75,0.0,0.0
2012-11-19,109.75,109.75,109.75,,,109.75,0.0,0.0
2012-11-20,109.71875,109.71875,109.71875,,,109.71875,0.0,0.0
2012-11-21,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2012-11-23,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2012-11-26,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2012-11-27,109.7109375,109.7109375,109.7109375,,,109.7109375,0.0,0.0
2012-11-28,109.7265625,109.7265625,109.7265625,,,109.7265625,0.0,0.0
2012-11-29,109.7265625,109.7265625,109.7265625,,,109.7265625,0.0,0.0
2012-11-30,109.7421875,109.7421875,109.7421875,,,109.7421875,0.0,0.0
2012-12-03,109.734375,109.734375,109.734375,,,109.734375,0.0,0.0
2012-12-04,109.7578125,109.7578125,109.7578125,,,109.7578125,0.0,0.0
2012-12-05,109.765625,109.765625,109.765625,,,109.765625,0.0,0.0
2012-12-06,109.765625,109.765625,109.765625,,,109.765625,0.0,0.0
2012-12-07,109.7578125,109.7578125,109.7578125,,,109.7578125,0.0,0.0
2012-12-10,109.765625,109.765625,109.765625,,,109.765625,0.0,0.0
2012-12-11,109.765625,109.765625,109.765625,,,109.765625,0.0,0.0
2012-12-12,109.7578125,109.7578125,109.7578125,,,109.7578125,0.0,0.0
2012-12-13,109.7578125,109.7578125,109.7578125,,,109.7578125,0.0,0.0
2012-12-14,109.7890625,109.7890625,109.7890625,,,109.7890625,0.0,0.0
2012-12-17,109.765625,109.765625,109.765625,,,109.765625,0.0,0.0
2012-12-18,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2012-12-19,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2012-12-20,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2012-12-21,109.71875,109.71875,109.71875,,,109.71875,0.0,0.0
2012-12-24,109.71875,109.71875,109.71875,,,109.71875,0.0,0.0
2012-12-26,109.7109375,109.7109375,109.7109375,,,109.7109375,0.0,0.0
2012-12-27,109.734375,109.734375,109.734375,,,109.734375,0.0,0.0
2012-12-28,109.75,109.75,109.75,,,109.75,0.0,0.0
2012-12-31,109.75,109.75,109.75,,,109.75,0.0,0.0
2013-01-02,109.7421875,109.7421875,109.7421875,,,109.7421875,0.0,0.0
2013-01-03,110.15625,110.15625,110.15625,,,110.15625,51.0,0.0
2013-01-04,110.1328125,110.1328125,110.1328125,,,110.1328125,0.0,51.0
2013-01-07,110.1328125,110.1328125,110.1328125,,,110.1328125,50.0,51.0
2013-01-08,110.171875,110.171875,110.171875,,,110.171875,122.0,51.0
2013-01-09,110.203125,110.203125,110.203125,,,110.203125,0.0,93.0
2013-01-10,110.203125,110.203125,110.1875,,,110.1875,9.0,93.0
2013-01-11,110.1953125,110.1953125,110.1953125,,,110.1953125,556.0,101.0
2013-01-14,110.203125,110.203125,110.203125,,,110.203125,26.0,651.0
2013-01-15,110.2109375,110.2109375,110.2109375,,,110.2109375,739.0,659.0
2013-01-16,110.2109375,110.2109375,110.2109375,,,110.2109375,125.0,756.0
2013-01-17,110.171875,110.171875,110.171875,,,110.171875,103.0,763.0
2013-01-18,110.1875,110.1875,110.1875,,,110.1875,326.0,864.0
2013-01-22,110.203125,110.203125,110.203125,,,110.203125,859.0,1108.0
2013-01-23,110.2109375,110.21875,110.203125,,,110.2109375,41.0,1920.0
2013-01-24,110.21875,110.234375,110.203125,,,110.2109375,46.0,1956.0
2013-01-25,110.1875,110.1875,110.1171875,,,110.1171875,8560.0,1960.0
2013-01-28,110.09375,110.09375,110.078125,,,110.09375,5777.0,4851.0
2013-01-29,110.0859375,110.125,110.0859375,,,110.125,10682.0,8166.0
2013-01-30,110.1015625,110.140625,110.1015625,,,110.1328125,6854.0,15165.0
2013-01-31,110.1484375,110.1640625,110.1484375,,,110.15625,15108.0,17839.0
2013-02-01,110.140625,110.1875,110.140625,,,110.15625,7372.0,26169.0
2013-02-04,110.140625,110.1796875,110.140625,,,110.1640625,5359.0,31265.0
2013-02-05,110.1796875,110.1796875,110.1484375,,,110.1484375,13074.0,31535.0
2013-02-06,110.171875,110.1796875,110.171875,,,110.1796875,11378.0,35977.0
2013-02-07,110.1796875,110.1953125,110.1640625,,,110.1796875,2919.0,41986.0
2013-02-08,110.1796875,110.1796875,110.1640625,,,110.171875,3739.0,42954.0
2013-02-11,110.1796875,110.1796875,110.15625,,,110.1640625,23742.0,44410.0
2013-02-12,110.15625,110.15625,110.1328125,,,110.140625,3380.0,61235.0
2013-02-13,110.1328125,110.1328125,110.1015625,,,110.1171875,25941.0,62513.0
2013-02-14,110.1015625,110.140625,110.1015625,,,110.140625,5275.0,59024.0
2013-02-15,110.140625,110.1484375,110.125,,,110.140625,5188.0,61794.0
2013-02-19,110.1328125,110.140625,110.1171875,,,110.125,16769.0,64736.0
2013-02-20,110.125,110.15625,110.1171875,,,110.1484375,34511.0,69156.0
2013-02-21,110.1484375,110.1796875,110.1484375,,,110.1640625,128367.0,82631.0
2013-02-22,110.1640625,110.1796875,110.15625,,,110.171875,183859.0,125838.0
2013-02-25,110.171875,110.21875,110.1640625,,,110.2109375,502330.0,220516.0
2013-02-26,110.21875,110.234375,110.2109375,,,110.2265625,550218.0,452098.0
2013-02-27,110.2265625,110.2421875,110.21875,,,110.2265625,586272.0,708150.0
2013-02-28,110.234375,110.2421875,110.2265625,,,110.234375,298084.0,911572.0
2013-03-01,110.234375,110.2578125,110.234375,,,110.2421875,164479.0,966244.0
2013-03-04,110.2421875,110.2578125,110.2421875,,,110.2421875,102809.0,974692.0
2013-03-05,110.25,110.25,110.2265625,,,110.234375,106891.0,988177.0
2013-03-06,110.2265625,110.2421875,110.2109375,,,110.2109375,118107.0,987771.0
2013-03-07,110.21875,110.2265625,110.1953125,,,110.1953125,153558.0,1003462.0
2013-03-08,110.203125,110.203125,110.1484375,,,110.1953125,232716.0,1006722.0
2013-03-11,110.203125,110.203125,110.1875,,,110.1875,88123.0,999115.0
2013-03-12,110.1953125,110.1953125,110.1796875,,,110.1875,101254.0,996124.0
2013-03-13,110.1796875,110.1875,110.1640625,,,110.171875,140193.0,981662.0
2013-03-14,110.171875,110.1796875,110.1484375,,,110.1640625,228835.0,963219.0
2013-03-15,110.1640625,110.1953125,110.15625,,,110.1953125,214963.0,946612.0
2013-03-18,110.1875,110.2265625,110.1875,,,110.1953125,196049.0,911529.0
2013-03-19,110.203125,110.234375,110.1953125,,,110.21875,255748.0,913930.0
2013-03-20,110.2109375,110.2265625,110.1875,,,110.203125,238033.0,909221.0
2013-03-21,110.1953125,110.2109375,110.1875,,,110.1953125,207029.0,908304.0
2013-03-22,110.203125,110.2109375,110.1796875,,,110.1875,171915.0,893381.0
2013-03-25,110.1875,110.2109375,110.171875,,,110.2109375,162568.0,907767.0
2013-03-26,110.2109375,110.2109375,110.1875,,,110.203125,154763.0,909966.0
2013-03-27,110.1953125,110.234375,110.1953125,,,110.21875,338817.0,919070.0
2013-03-28,110.2265625,110.2421875,110.21875,,,110.2265625,173576.0,898182.0
2013-04-01,110.2265625,110.2421875,110.2109375,,,110.2265625,86808.0,900066.0
2013-04-02,110.234375,110.234375,110.2109375,,,110.2265625,192349.0,907398.0
2013-04-03,110.234375,110.2578125,110.2265625,,,110.2578125,189682.0,911050.0
2013-04-04,110.2578125,110.2734375,110.2421875,,,110.2578125,259294.0,918528.0
2013-04-05,110.2578125,110.28125,110.2421875,,,110.2578125,156581.0,908397.0
2013-04-08,110.2578125,110.2578125,110.2421875,,,110.2578125,124992.0,908637.0
2013-04-09,110.2578125,110.265625,110.2421875,,,110.25,122096.0,905194.0
2013-04-10,110.2578125,110.265625,110.2421875,,,110.25,154646.0,909058.0
2013-04-11,110.2578125,110.265625,110.25,,,110.25,110916.0,911736.0
2013-04-12,110.25,110.265625,110.25,,,110.2578125,108355.0,895092.0
2013-04-15,110.265625,110.28125,110.25,,,110.265625,150734.0,888410.0
2013-04-16,110.2734375,110.28125,110.2578125,,,110.265625,123710.0,890073.0
2013-04-17,110.265625,110.2734375,110.2578125,,,110.265625,64777.0,882077.0
2013-04-18,110.265625,110.28125,110.2578125,,,110.265625,112244.0,881741.0
2013-04-19,110.265625,110.2734375,110.25,,,110.2578125,110272.0,879366.0
2013-04-22,110.25,110.2734375,110.2421875,,,110.2734375,114482.0,883088.0
2013-04-23,110.2734375,110.28125,110.2578125,,,110.2734375,207116.0,901064.0
2013-04-24,110.265625,110.28125,110.265625,,,110.265625,125599.0,885530.0
2013-04-25,110.265625,110.28125,110.265625,,,110.28125,142470.0,898457.0
2013-04-26,110.28125,110.3125,110.2734375,,,110.3046875,141273.0,923254.0
2013-04-29,110.3125,110.3203125,110.3046875,,,110.3125,122110.0,931214.0
2013-04-30,110.3125,110.328125,110.3046875,,,110.3125,205643.0,933584.0
2013-05-01,110.3203125,110.3359375,110.3046875,,,110.328125,157562.0,922828.0
2013-05-02,110.3203125,110.3359375,110.3125,,,110.328125,109613.0,924682.0
2013-05-03,110.3359375,110.3359375,110.2890625,,,110.296875,160089.0,925736.0
2013-05-06,110.3046875,110.3046875,110.2890625,,,110.296875,85261.0,918663.0
2013-05-07,110.3046875,110.3046875,110.28125,,,110.28125,101088.0,920368.0
2013-05-08,110.2890625,110.296875,110.2734375,,,110.28125,176877.0,914489.0
2013-05-09,110.28125,110.3046875,110.28125,,,110.28125,145001.0,899268.0
2013-05-10,110.28125,110.2890625,110.2421875,,,110.2578125,320075.0,902958.0
2013-05-13,110.25,110.2578125,110.234375,,,110.25,162713.0,903146.0
2013-05-14,110.25,110.265625,110.2265625,,,110.25,159884.0,890490.0
2013-05-15,110.234375,110.265625,110.2265625,,,110.2578125,188194.0,881461.0
2013-05-16,110.2578125,110.28125,110.25,,,110.28125,160337.0,871202.0
2013-05-17,110.2734375,110.2734375,110.234375,,,110.2421875,168912.0,869295.0
2013-05-20,110.2421875,110.2578125,110.234375,,,110.25,105714.0,862673.0
2013-05-21,110.2578125,110.265625,110.2421875,,,110.2578125,149132.0,859287.0
2013-05-22,110.2578125,110.28125,110.2265625,,,110.234375,442147.0,830780.0
2013-05-23,110.234375,110.25,110.21875,,,110.2421875,459386.0,768037.0
2013-05-24,110.2421875,110.2421875,110.21875,,,110.234375,239998.0,749309.0
2013-05-28,110.2265625,110.234375,110.140625,,,110.171875,1060138.0,681412.0
2013-05-29,110.15625,110.1953125,110.1015625,,,110.171875,799561.0,556159.0
2013-05-30,110.1640625,110.1875,110.1484375,,,110.171875,347544.0,347526.0
2013-05-31,110.1796875,110.1875,110.1328125,,,110.1640625,137387.0,193634.0
2013-06-03,110.1640625,110.1953125,110.1484375,,,110.1796875,65370.0,141029.0
2013-06-04,110.1796875,110.1875,110.1640625,,,110.1796875,42932.0,115439.0
2013-06-05,110.171875,110.1953125,110.1640625,,,110.1875,21278.0,99704.0
2013-06-06,110.203125,110.203125,110.1796875,,,110.1953125,19292.0,83731.0
2013-06-07,110.1953125,110.2109375,110.125,,,110.1796875,15508.0,73438.0
2013-06-10,110.15625,110.171875,110.140625,,,110.15625,17490.0,69716.0
2013-06-11,110.1640625,110.171875,110.125,,,110.1484375,18095.0,65425.0
2013-06-12,110.1328125,110.15625,110.125,,,110.1328125,15870.0,57745.0
2013-06-13,110.1328125,110.203125,110.1328125,,,110.1640625,14016.0,48578.0
2013-06-14,110.203125,110.234375,110.1953125,,,110.234375,15775.0,43416.0
2013-06-17,110.1953125,110.2578125,110.1953125,,,110.2421875,6937.0,38547.0
2013-06-18,110.25,110.25,110.234375,,,110.25,3705.0,36352.0
2013-06-19,110.2578125,110.265625,110.1953125,,,110.1953125,3515.0,34799.0
2013-06-20,110.203125,110.203125,110.1328125,,,110.1484375,4971.0,34438.0
2013-06-21,110.1328125,110.15625,110.0703125,,,110.0703125,11428.0,33324.0
2013-06-24,110.0234375,110.0234375,110.0234375,,,110.0234375,2154.0,26248.0
2013-06-25,110.0,110.0546875,109.9453125,,,110.0078125,1306.0,26201.0
2013-06-26,110.0546875,110.078125,109.9296875,,,110.0703125,1603.0,26244.0
2013-06-27,110.1484375,110.1484375,110.140625,,,110.140625,2122.0,25832.0
2013-06-28,110.171875,110.171875,110.0859375,,,110.09375,1211.0,24875.0
