Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-12-18,100.765625,100.765625,100.765625,,,100.765625,0.0,15.0
1995-12-19,101.0078125,101.0078125,101.0078125,,,101.0078125,0.0,15.0
1995-12-20,100.953125,100.953125,100.953125,,,100.953125,0.0,15.0
1995-12-21,100.984375,100.984375,100.953125,,,100.953125,1.0,15.0
1995-12-22,100.921875,101.0390625,100.921875,,,101.0390625,1.0,16.0
1995-12-26,101.0703125,101.0703125,101.0703125,,,101.0703125,0.0,16.0
1995-12-27,101.1328125,101.1328125,101.1328125,,,101.1328125,0.0,16.0
1995-12-28,101.171875,101.2109375,101.171875,,,101.2109375,1.0,16.0
1995-12-29,101.2734375,101.2734375,101.2734375,,,101.2734375,0.0,16.0
1996-01-02,101.296875,101.296875,101.234375,,,101.234375,2.0,16.0
1996-01-03,101.2734375,101.2734375,101.2734375,,,101.2734375,0.0,16.0
1996-01-04,101.296875,101.296875,101.296875,,,101.296875,1.0,16.0
1996-01-05,101.265625,101.265625,101.265625,,,101.265625,0.0,15.0
1996-01-08,101.1953125,101.1953125,101.1953125,,,101.1953125,0.0,15.0
1996-01-09,101.2265625,101.2265625,101.2265625,,,101.2265625,0.0,15.0
1996-01-10,101.125,101.125,101.125,,,101.125,0.0,15.0
1996-01-11,101.1796875,101.1796875,101.1796875,,,101.1796875,0.0,15.0
1996-01-12,101.2734375,101.2734375,101.234375,,,101.2578125,1.0,15.0
1996-01-16,101.4140625,101.4140625,101.4140625,,,101.4140625,0.0,16.0
1996-01-17,101.4921875,101.4921875,101.4921875,,,101.4921875,0.0,16.0
1996-01-18,101.5546875,101.5546875,101.5546875,,,101.5546875,0.0,16.0
1996-01-19,101.53125,101.5390625,101.453125,,,101.453125,1.0,16.0
1996-01-22,101.34375,101.34375,101.34375,,,101.34375,0.0,16.0
1996-01-23,101.34375,101.40625,101.34375,,,101.40625,2.0,16.0
1996-01-24,101.421875,101.4609375,101.390625,,,101.4609375,1.0,17.0
1996-01-25,101.5234375,101.5234375,101.3515625,,,101.3515625,19.0,16.0
1996-01-26,101.4609375,101.4609375,101.4609375,,,101.4609375,0.0,16.0
1996-01-29,101.4140625,101.4140625,101.4140625,,,101.4140625,0.0,16.0
1996-01-30,101.5390625,101.5390625,101.5390625,,,101.5390625,0.0,16.0
1996-01-31,101.5546875,101.671875,101.5546875,,,101.671875,1.0,16.0
1996-02-01,101.671875,101.671875,101.671875,,,101.671875,0.0,15.0
1996-02-02,101.75,101.8125,101.71875,,,101.71875,1.0,15.0
1996-02-05,101.6328125,101.671875,101.6328125,,,101.671875,2.0,16.0
1996-02-06,101.671875,101.6875,101.671875,,,101.6875,1.0,16.0
1996-02-07,101.71875,101.71875,101.71875,,,101.71875,0.0,17.0
1996-02-08,101.7265625,101.7890625,101.7265625,,,101.7890625,49.0,17.0
1996-02-09,101.84375,101.875,101.828125,,,101.8359375,65.0,33.0
1996-02-12,101.875,101.9296875,101.875,,,101.9296875,32.0,63.0
1996-02-13,102.0234375,102.0234375,101.9921875,,,102.0,86.0,91.0
1996-02-14,101.9765625,101.9765625,101.9453125,,,101.953125,193.0,172.0
1996-02-15,101.9453125,101.953125,101.8359375,,,101.8359375,133.0,265.0
1996-02-16,101.828125,101.84375,101.7734375,,,101.7734375,29.0,321.0
1996-02-20,101.6484375,101.6484375,101.234375,,,101.234375,3700.0,345.0
1996-02-21,101.28125,101.3359375,101.1484375,,,101.2265625,1384.0,3151.0
1996-02-22,101.359375,101.4375,101.328125,,,101.3828125,1619.0,3975.0
1996-02-23,101.484375,101.5859375,101.2109375,,,101.3046875,1756.0,4649.0
1996-02-26,101.2890625,101.2890625,101.1953125,,,101.265625,1051.0,5550.0
1996-02-27,101.2421875,101.3125,101.0703125,,,101.0859375,9725.0,6051.0
1996-02-28,101.0234375,101.1015625,100.8125,,,100.8515625,6632.0,12813.0
1996-02-29,100.875,100.9375,100.6875,,,100.78125,3487.0,16584.0
1996-03-01,100.796875,101.109375,100.78125,,,101.09375,3648.0,18066.0
1996-03-04,101.1484375,101.234375,101.1484375,,,101.2265625,1550.0,18382.0
1996-03-05,101.1953125,101.1953125,101.015625,,,101.078125,1302.0,18496.0
1996-03-06,101.0703125,101.0703125,100.8515625,,,100.875,2430.0,18691.0
1996-03-07,100.8125,100.84375,100.7734375,,,100.8203125,2865.0,19125.0
1996-03-08,100.796875,100.8125,100.0,,,100.1015625,3560.0,18583.0
1996-03-11,100.09375,100.21875,99.90625,,,100.203125,5229.0,19166.0
1996-03-12,100.109375,100.1328125,100.015625,,,100.125,2292.0,17491.0
1996-03-13,100.078125,100.2109375,100.078125,,,100.140625,1602.0,17109.0
1996-03-14,100.1796875,100.2734375,100.1328125,,,100.1484375,1440.0,16860.0
1996-03-15,100.1328125,100.1796875,99.875,,,99.8828125,2168.0,16215.0
1996-03-18,99.8828125,99.96875,99.8359375,,,99.8828125,1063.0,16525.0
1996-03-19,99.8984375,100.0,99.8515625,,,99.9375,975.0,17003.0
1996-03-20,99.9375,100.15625,99.828125,,,100.1484375,2196.0,16576.0
1996-03-21,100.203125,100.2421875,100.1015625,,,100.1796875,606.0,15864.0
1996-03-22,100.1328125,100.1796875,100.109375,,,100.1328125,829.0,16057.0
1996-03-25,100.1328125,100.2578125,100.1328125,,,100.2578125,275.0,15818.0
1996-03-26,100.2578125,100.2578125,100.15625,,,100.2265625,622.0,15933.0
1996-03-27,100.21875,100.3203125,100.015625,,,100.0234375,1124.0,16010.0
1996-03-28,99.953125,99.9921875,99.8515625,,,99.890625,1020.0,15840.0
1996-03-29,99.953125,100.109375,99.9453125,,,100.109375,1607.0,15761.0
1996-04-01,100.1171875,100.1484375,100.0625,,,100.109375,894.0,15019.0
1996-04-02,100.1328125,100.1875,100.1328125,,,100.171875,1913.0,15196.0
1996-04-03,100.109375,100.125,100.0859375,,,100.1015625,3481.0,15636.0
1996-04-04,100.109375,100.109375,99.9765625,,,99.9765625,1249.0,16526.0
1996-04-05,99.9140625,99.9375,99.515625,,,99.5625,2118.0,16587.0
1996-04-08,99.4453125,99.515625,99.3828125,,,99.46875,2367.0,17511.0
1996-04-09,99.5078125,99.5859375,99.484375,,,99.578125,2052.0,17785.0
1996-04-10,99.640625,99.640625,99.46875,,,99.5,1377.0,17694.0
1996-04-11,99.4375,99.578125,99.3359375,,,99.4453125,1202.0,17989.0
1996-04-12,99.453125,99.7890625,99.453125,,,99.7734375,1168.0,17869.0
1996-04-15,99.8203125,99.8671875,99.7734375,,,99.859375,650.0,18076.0
1996-04-16,99.8515625,99.8828125,99.7578125,,,99.8515625,403.0,17578.0
1996-04-17,99.7890625,99.8046875,99.71875,,,99.765625,671.0,17500.0
1996-04-18,99.8125,99.8203125,99.640625,,,99.6953125,835.0,17493.0
1996-04-19,99.734375,99.8515625,99.734375,,,99.8515625,1176.0,17379.0
1996-04-22,99.8984375,99.9453125,99.8828125,,,99.8828125,380.0,17313.0
1996-04-23,99.828125,99.859375,99.7890625,,,99.859375,1495.0,17379.0
1996-04-24,99.84375,99.890625,99.7734375,,,99.7734375,2922.0,17378.0
1996-04-25,99.7734375,99.7890625,99.7109375,,,99.7890625,591.0,17782.0
1996-04-26,99.859375,99.890625,99.8359375,,,99.875,632.0,17827.0
1996-04-29,99.84375,99.84375,99.7734375,,,99.7734375,927.0,18238.0
1996-04-30,99.7421875,99.7578125,99.6328125,,,99.6796875,1760.0,18201.0
1996-05-01,99.5859375,99.7265625,99.578125,,,99.703125,1281.0,18572.0
1996-05-02,99.703125,99.7578125,99.3828125,,,99.421875,6179.0,18515.0
1996-05-03,99.40625,99.640625,99.3515625,,,99.3984375,4601.0,16874.0
1996-05-06,99.4453125,99.484375,99.4453125,,,99.4609375,838.0,15453.0
1996-05-07,99.46875,99.4765625,99.3828125,,,99.4375,1091.0,15548.0
1996-05-08,99.3828125,99.53125,99.3671875,,,99.53125,1219.0,15697.0
1996-05-09,99.609375,99.609375,99.453125,,,99.5,1173.0,15895.0
1996-05-10,99.4453125,99.765625,99.4453125,,,99.671875,2583.0,15619.0
1996-05-13,99.7109375,99.71875,99.6640625,,,99.6953125,446.0,16069.0
1996-05-14,99.734375,99.8515625,99.7109375,,,99.8125,1788.0,16094.0
1996-05-15,99.8671875,99.8671875,99.78125,,,99.796875,2120.0,15797.0
1996-05-16,99.703125,99.7109375,99.65625,,,99.671875,1530.0,15813.0
1996-05-17,99.625,99.7578125,99.625,,,99.734375,944.0,15743.0
1996-05-20,99.78125,99.8359375,99.78125,,,99.796875,867.0,15496.0
1996-05-21,99.7890625,99.8359375,99.7578125,,,99.7578125,1326.0,15527.0
1996-05-22,99.7109375,99.828125,99.703125,,,99.828125,1421.0,15177.0
1996-05-23,99.828125,99.8515625,99.6953125,,,99.7109375,2303.0,15418.0
1996-05-24,99.7109375,99.796875,99.703125,,,99.7890625,1331.0,14803.0
1996-05-28,99.8125,99.84375,99.7421875,,,99.75,2779.0,14377.0
1996-05-29,99.734375,99.765625,99.5625,,,99.5625,5586.0,12932.0
1996-05-30,99.5234375,99.5625,99.4765625,,,99.546875,4413.0,11230.0
1996-05-31,99.515625,99.53125,99.3359375,,,99.40625,2415.0,9797.0
1996-06-03,99.4140625,99.4609375,99.3515625,,,99.4140625,2863.0,8707.0
1996-06-04,99.453125,99.5,99.4296875,,,99.453125,1121.0,7403.0
1996-06-05,99.4453125,99.5,99.4453125,,,99.5,1279.0,6693.0
1996-06-06,99.59375,99.7109375,99.59375,,,99.609375,851.0,5563.0
1996-06-07,99.640625,99.640625,99.1875,,,99.2421875,405.0,5252.0
1996-06-10,99.2578125,99.2578125,99.1875,,,99.203125,1690.0,4999.0
1996-06-11,99.1796875,99.28125,99.1640625,,,99.2265625,1679.0,4056.0
1996-06-12,99.265625,99.3046875,99.203125,,,99.21875,887.0,2984.0
1996-06-13,99.1875,99.2890625,99.1875,,,99.2734375,466.0,2484.0
1996-06-14,99.2578125,99.40625,99.2578125,,,99.3984375,253.0,2327.0
1996-06-17,99.3828125,99.453125,99.3671875,,,99.453125,366.0,2200.0
1996-06-18,99.4296875,99.4921875,99.3984375,,,99.4140625,374.0,1926.0
1996-06-19,99.3984375,99.4140625,99.3203125,,,99.3203125,97.0,1679.0
1996-06-20,99.3359375,99.3359375,99.2421875,,,99.296875,75.0,1679.0
1996-06-21,99.375,99.3828125,99.3515625,,,99.359375,430.0,1629.0
1996-06-24,99.359375,99.3984375,99.359375,,,99.390625,13.0,1336.0
1996-06-25,99.421875,99.421875,99.4140625,,,99.4140625,18.0,1333.0
1996-06-26,99.3984375,99.4296875,99.3984375,,,99.40625,16.0,1333.0
1996-06-27,99.3984375,99.421875,99.3984375,,,99.421875,408.0,1333.0
