Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2014-05-06,109.6015625,109.6015625,109.6015625,,,109.6015625,0.0,0.0
2014-05-07,109.671875,109.671875,109.671875,,,109.671875,0.0,0.0
2014-05-08,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2014-05-09,109.71875,109.71875,109.71875,,,109.71875,0.0,0.0
2014-05-12,109.6953125,109.6953125,109.6953125,,,109.6953125,0.0,0.0
2014-05-13,109.734375,109.734375,109.734375,,,109.734375,0.0,0.0
2014-05-14,109.796875,109.796875,109.796875,,,109.796875,0.0,0.0
2014-05-15,109.8359375,109.8359375,109.8359375,,,109.8359375,0.0,0.0
2014-05-16,109.8203125,109.8203125,109.8203125,,,109.8203125,0.0,0.0
2014-05-19,109.859375,109.859375,109.859375,,,109.859375,0.0,0.0
2014-05-20,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2014-05-21,109.8515625,109.8515625,109.8515625,,,109.8515625,0.0,0.0
2014-05-22,109.828125,109.828125,109.828125,,,109.828125,0.0,0.0
2014-05-23,109.8515625,109.8515625,109.8515625,,,109.8515625,0.0,0.0
2014-05-27,109.8515625,109.8515625,109.8515625,,,109.8515625,0.0,0.0
2014-05-28,109.90625,109.90625,109.90625,,,109.90625,0.0,0.0
2014-05-29,109.8984375,109.8984375,109.8984375,,,109.8984375,0.0,0.0
2014-05-30,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2014-06-02,109.8203125,109.8203125,109.8203125,,,109.8203125,0.0,0.0
2014-06-03,109.8125,109.8125,109.8125,,,109.8125,0.0,0.0
2014-06-04,109.6015625,109.6015625,109.6015625,,,109.6015625,0.0,0.0
2014-06-05,109.6015625,109.6015625,109.6015625,,,109.6015625,0.0,0.0
2014-06-06,109.546875,109.546875,109.546875,,,109.546875,0.0,0.0
2014-06-09,109.5,109.5,109.5,,,109.5,0.0,0.0
2014-06-10,109.46875,109.46875,109.46875,,,109.46875,0.0,0.0
2014-06-11,109.46875,109.46875,109.46875,,,109.46875,0.0,0.0
2014-06-12,109.5,109.5,109.5,,,109.5,0.0,0.0
2014-06-13,109.4296875,109.4296875,109.4296875,,,109.4296875,0.0,0.0
2014-06-16,109.390625,109.390625,109.390625,,,109.390625,0.0,0.0
2014-06-17,109.34375,109.34375,109.34375,,,109.34375,0.0,0.0
2014-06-18,109.359375,109.359375,109.359375,,,109.359375,0.0,0.0
2014-06-19,109.40625,109.40625,109.40625,,,109.40625,0.0,0.0
2014-06-20,109.40625,109.40625,109.40625,,,109.40625,0.0,0.0
2014-06-23,109.4140625,109.4140625,109.4140625,,,109.4140625,0.0,0.0
2014-06-24,109.3984375,109.3984375,109.3984375,,,109.3984375,0.0,0.0
2014-06-25,109.453125,109.453125,109.453125,,,109.453125,0.0,0.0
2014-06-26,109.4921875,109.4921875,109.4921875,,,109.4921875,0.0,0.0
2014-06-27,109.5,109.5,109.5,,,109.5,0.0,0.0
2014-06-30,109.515625,109.515625,109.515625,,,109.515625,0.0,0.0
2014-07-01,109.4921875,109.4921875,109.4921875,,,109.4921875,0.0,0.0
2014-07-02,109.421875,109.421875,109.421875,,,109.421875,0.0,0.0
2014-07-03,109.359375,109.359375,109.359375,,,109.359375,0.0,0.0
2014-07-07,109.3359375,109.3359375,109.3359375,,,109.3359375,0.0,0.0
2014-07-08,109.3515625,109.3515625,109.3515625,,,109.3515625,0.0,0.0
2014-07-09,109.3125,109.3125,109.3125,,,109.3125,0.0,0.0
2014-07-10,109.4140625,109.4140625,109.4140625,,,109.4140625,0.0,0.0
2014-07-11,109.4296875,109.4296875,109.4296875,,,109.4296875,0.0,0.0
2014-07-14,109.3984375,109.3984375,109.3984375,,,109.3984375,0.0,0.0
2014-07-15,109.34375,109.34375,109.34375,,,109.34375,0.0,0.0
2014-07-16,109.3046875,109.3046875,109.3046875,,,109.3046875,0.0,0.0
2014-07-17,109.3515625,109.3515625,109.3515625,,,109.3515625,0.0,0.0
2014-07-18,109.34375,109.34375,109.34375,,,109.34375,0.0,0.0
2014-07-21,109.2890625,109.2890625,109.2890625,,,109.2890625,0.0,0.0
2014-07-22,109.328125,109.328125,109.328125,,,109.328125,0.0,0.0
2014-07-23,109.359375,109.359375,109.359375,,,109.359375,0.0,0.0
2014-07-24,109.3125,109.3125,109.3125,,,109.3125,0.0,0.0
2014-07-25,109.3203125,109.3203125,109.3203125,,,109.3203125,0.0,0.0
2014-07-28,109.3125,109.3125,109.3125,,,109.3125,0.0,0.0
2014-07-29,109.3203125,109.3203125,109.3203125,,,109.3203125,0.0,0.0
2014-07-30,109.25,109.25,109.25,,,109.25,0.0,0.0
2014-07-31,109.3046875,109.3046875,109.3046875,,,109.3046875,0.0,0.0
2014-08-01,109.453125,109.453125,109.453125,,,109.453125,90.0,0.0
2014-08-04,109.3671875,109.3671875,109.3671875,,,109.3671875,0.0,90.0
2014-08-05,109.359375,109.359375,109.359375,,,109.359375,0.0,90.0
2014-08-06,109.234375,109.234375,109.234375,,,109.234375,0.0,90.0
2014-08-07,109.2890625,109.2890625,109.2890625,,,109.2890625,0.0,90.0
2014-08-08,109.28125,109.28125,109.28125,,,109.28125,0.0,90.0
2014-08-11,109.2265625,109.2265625,109.2265625,,,109.2265625,0.0,90.0
2014-08-12,109.234375,109.234375,109.234375,,,109.234375,0.0,90.0
2014-08-13,109.2421875,109.2421875,109.2421875,,,109.2421875,0.0,90.0
2014-08-14,109.265625,109.265625,109.265625,,,109.265625,0.0,90.0
2014-08-15,109.28125,109.28125,109.28125,,,109.28125,0.0,90.0
2014-08-18,109.265625,109.265625,109.265625,,,109.265625,0.0,90.0
2014-08-19,109.2421875,109.2421875,109.2421875,,,109.2421875,0.0,90.0
2014-08-20,109.1171875,109.1171875,109.1171875,,,109.1171875,0.0,90.0
2014-08-21,109.125,109.125,109.125,,,109.125,0.0,90.0
2014-08-22,109.0859375,109.0859375,109.0859375,,,109.0859375,0.0,90.0
2014-08-25,109.0703125,109.0703125,109.0703125,,,109.0703125,0.0,90.0
2014-08-26,109.078125,109.078125,109.078125,,,109.078125,0.0,90.0
2014-08-27,109.0859375,109.0859375,109.0859375,,,109.0859375,0.0,90.0
2014-08-28,109.125,109.125,109.125,,,109.125,0.0,90.0
2014-08-29,109.15625,109.15625,109.15625,,,109.15625,0.0,90.0
2014-09-02,0.0,0.0,0.0,,0.084375,109.07031,0.0,90.0
2014-09-03,0.0,0.0,0.0,,,109.07031,0.0,90.0
2014-09-04,0.0,0.0,0.0,,0.03125,109.03906,0.0,90.0
2014-09-05,0.0,0.0,0.0,,0.0625,109.10156,0.0,90.0
2014-09-08,0.0,0.0,0.0,,0.046875,109.05469,0.0,90.0
2014-09-09,0.0,0.0,0.0,,0.0625,108.99219,0.0,90.0
2014-09-10,0.0,0.0,0.0,,0.03125,108.96094,0.0,90.0
2014-09-11,0.0,0.0,0.0,,0.021875,108.9375,0.0,90.0
2014-09-12,0.0,0.0,0.0,,0.021875,108.91406,0.0,90.0
2014-09-15,0.0,0.0,0.0,,0.03125,108.94531,0.0,90.0
2014-09-16,0.0,0.0,0.0,,0.0375,108.98438,0.0,90.0
2014-09-17,0.0,0.0,0.0,,0.0375,108.94531,0.0,90.0
2014-09-18,0.0,0.0,0.0,,0.053125,108.89062,0.0,90.0
2014-09-19,0.0,0.0,0.0,,,108.89062,0.0,90.0
2014-09-22,0.0,108.90625,0.0,,0.0625,108.95312,0.0,90.0
2014-09-23,0.0,0.0,0.0,,0.03125,108.98438,0.0,90.0
2014-09-24,0.0,0.0,0.0,,0.03125,108.95312,0.0,90.0
2014-09-25,109.0,109.0,109.0,,0.046875,109.0,3.0,90.0
2014-09-26,0.0,0.0,0.0,,0.046875,108.95312,0.0,92.0
2014-09-29,0.0,0.0,0.0,,0.015625,108.96875,0.0,92.0
2014-09-30,108.92969,108.92969,108.92969,,0.03125,108.9375,1507.0,92.0
2014-10-01,109.0859375,109.0859375,109.0703125,,,109.078125,783.0,0.0
2014-10-02,109.0859375,109.1171875,109.0625,,,109.0625,148.0,2006.0
2014-10-03,108.9921875,108.9921875,108.9921875,,,108.9921875,0.0,2008.0
2014-10-06,109.0859375,109.0859375,109.0859375,,,109.0859375,10.0,2008.0
2014-10-07,109.1640625,109.1640625,109.0625,,,109.1640625,284.0,2017.0
2014-10-08,109.171875,109.3046875,109.171875,,,109.296875,381.0,2273.0
2014-10-09,109.3125,109.359375,109.296875,,,109.3203125,48.0,2543.0
2014-10-10,109.265625,109.375,109.265625,,,109.3671875,71.0,2579.0
2014-10-13,109.4609375,109.4765625,109.453125,,,109.453125,178.0,2629.0
2014-10-14,109.5,109.53125,109.5,,,109.53125,184.0,2806.0
2014-10-15,109.9140625,109.9140625,109.75,,,109.75,534.0,2909.0
2014-10-16,109.703125,109.8125,109.6328125,,,109.6640625,57.0,3304.0
2014-10-17,109.5859375,109.671875,109.578125,,,109.578125,14.0,3305.0
2014-10-20,109.625,109.6484375,109.625,,,109.6484375,170.0,3304.0
2014-10-21,109.6484375,109.671875,109.609375,,,109.6328125,28.0,3304.0
2014-10-22,109.59375,109.59375,109.59375,,,109.59375,25.0,3314.0
2014-10-23,109.53125,109.625,109.5234375,,,109.5390625,53.0,3329.0
2014-10-24,109.5625,109.5859375,109.5546875,,,109.5546875,78.0,3380.0
2014-10-27,109.5703125,109.59375,109.5703125,,,109.59375,415.0,3389.0
2014-10-28,109.5859375,109.5859375,109.5703125,,,109.5859375,119.0,3787.0
2014-10-29,109.546875,109.546875,109.4140625,,,109.4296875,110.0,3901.0
2014-10-30,109.4375,109.46875,109.4140625,,,109.4453125,172.0,3920.0
2014-10-31,109.40625,109.453125,109.40625,,,109.4140625,633.0,3998.0
2014-11-03,109.375,109.421875,109.3515625,,,109.3828125,1157.0,4572.0
2014-11-04,109.3671875,109.40625,109.3671875,,,109.3828125,1417.0,4977.0
2014-11-05,109.3671875,109.3671875,109.328125,,,109.3515625,1537.0,5442.0
2014-11-06,109.359375,109.3671875,109.28125,,,109.3125,2072.0,6169.0
2014-11-07,109.28125,109.40625,109.2734375,,,109.40625,5515.0,7675.0
2014-11-10,109.4375,109.453125,109.328125,,,109.3359375,4012.0,12063.0
2014-11-11,109.34375,109.34375,109.296875,,,109.296875,2993.0,17473.0
2014-11-12,109.3046875,109.359375,109.3046875,,,109.3203125,12151.0,20111.0
2014-11-13,109.3203125,109.375,109.3203125,,,109.375,9099.0,26288.0
2014-11-14,109.3515625,109.40625,109.3046875,,,109.3984375,8795.0,33390.0
2014-11-17,109.4140625,109.4375,109.390625,,,109.4140625,32689.0,34319.0
2014-11-18,109.421875,109.4453125,109.40625,,,109.421875,41071.0,51827.0
2014-11-19,109.4375,109.4375,109.3515625,,,109.390625,73512.0,76102.0
2014-11-20,109.390625,109.46875,109.390625,,,109.4296875,327169.0,105351.0
2014-11-21,109.4140625,109.453125,109.3984375,,,109.4453125,303725.0,262078.0
2014-11-24,109.453125,109.46875,109.4140625,,,109.453125,631614.0,408096.0
2014-11-25,109.4609375,109.5078125,109.4296875,,,109.5,867718.0,733962.0
2014-11-26,109.484375,109.5390625,109.4765625,,,109.5234375,484313.0,1042571.0
2014-11-28,109.515625,109.5859375,109.5078125,,,109.5703125,154188.0,1272480.0
2014-12-01,109.5859375,109.65625,109.5546875,,,109.5703125,307236.0,1287676.0
2014-12-02,109.5703125,109.5703125,109.46875,,,109.484375,291436.0,1327847.0
2014-12-03,109.4765625,109.484375,109.421875,,,109.4296875,279599.0,1324727.0
2014-12-04,109.4296875,109.4765625,109.421875,,,109.4609375,157189.0,1327270.0
2014-12-05,109.46875,109.4765625,109.21875,,,109.234375,400549.0,1314504.0
2014-12-08,109.2265625,109.2734375,109.171875,,,109.2421875,254864.0,1315827.0
2014-12-09,109.2578125,109.3671875,109.2421875,,,109.28125,339123.0,1310693.0
2014-12-10,109.3046875,109.4140625,109.265625,,,109.390625,229741.0,1301107.0
2014-12-11,109.40625,109.4375,109.2890625,,,109.328125,235674.0,1289374.0
2014-12-12,109.34375,109.5078125,109.328125,,,109.453125,271890.0,1296585.0
2014-12-15,109.46875,109.5078125,109.375,,,109.3828125,210977.0,1278461.0
2014-12-16,109.3984375,109.6328125,109.390625,,,109.453125,375165.0,1258997.0
2014-12-17,109.4609375,109.5546875,109.3203125,,,109.3515625,363149.0,1262159.0
2014-12-18,109.3203125,109.3828125,109.265625,,,109.296875,208736.0,1265859.0
2014-12-19,109.296875,109.3359375,109.25,,,109.2734375,198417.0,1269019.0
2014-12-22,109.2890625,109.3046875,109.2421875,,,109.25,168311.0,1239419.0
2014-12-23,109.25,109.2734375,109.1640625,,,109.1953125,177280.0,1230649.0
2014-12-24,109.1875,109.2265625,109.15625,,,109.1796875,62936.0,1231978.0
2014-12-26,109.171875,109.2109375,109.15625,,,109.1796875,36307.0,1235785.0
2014-12-29,109.171875,109.265625,109.1640625,,,109.2421875,85650.0,1233660.0
2014-12-30,109.234375,109.3046875,109.234375,,,109.2734375,95088.0,1233479.0
2014-12-31,109.2890625,109.3203125,109.265625,,,109.296875,88285.0,1238660.0
2015-01-02,109.2734375,109.34375,109.2265625,,,109.3203125,155339.0,1238729.0
2015-01-05,109.328125,109.34375,109.2734375,,,109.3359375,166831.0,1236907.0
2015-01-06,109.3359375,109.515625,109.3359375,,,109.40625,311168.0,1234154.0
2015-01-07,109.40625,109.46875,109.375,,,109.453125,312841.0,1246072.0
2015-01-08,109.4453125,109.484375,109.3984375,,,109.46875,192039.0,1227610.0
2015-01-09,109.4765625,109.6015625,109.421875,,,109.5390625,314386.0,1222255.0
2015-01-12,109.5625,109.609375,109.5390625,,0.0546875,109.59375,188793.0,1231881.0
2015-01-13,109.6015625,109.6640625,109.578125,109.6171875,0.0546875,109.6484375,247502.0,1244352.0
2015-01-14,109.6328125,109.8203125,109.6328125,109.7421875,0.09375,109.7421875,294869.0,1242151.0
2015-01-15,109.71875,109.921875,109.6484375,109.828125,0.09375,109.8359375,362229.0,1235308.0
2015-01-16,109.8828125,109.921875,109.734375,109.796875,0.0703125,109.765625,282262.0,1262678.0
2015-01-20,109.7734375,109.828125,109.71875,,0.015625,109.75,180959.0,1255274.0
2015-01-21,109.7421875,109.7890625,109.6953125,109.765625,0.0234375,109.7265625,231463.0,1247437.0
2015-01-22,109.7109375,109.78125,109.671875,109.6796875,0.046875,109.6796875,290664.0,1263145.0
2015-01-23,109.6953125,109.8046875,109.6796875,109.7265625,0.0625,109.7421875,212156.0,1281141.0
2015-01-26,109.78125,109.7890625,109.6796875,109.71875,0.0546875,109.6875,198476.0,1284368.0
2015-01-27,109.703125,109.78125,109.6953125,,0.03125,109.71875,240799.0,1269771.0
2015-01-28,109.71875,109.828125,109.6953125,109.71875,0.078125,109.796875,277323.0,1285640.0
2015-01-29,109.8125,109.8203125,109.7421875,,0.0234375,109.7734375,253857.0,1317333.0
2015-01-30,109.78125,109.90625,109.765625,109.890625,0.109375,109.8828125,277196.0,1307132.0
2015-02-02,109.90625,109.921875,109.859375,,0.0078125,109.890625,219693.0,1309048.0
2015-02-03,109.8984375,109.9140625,109.796875,109.828125,0.0703125,109.8203125,252800.0,1298964.0
2015-02-04,109.796875,109.875,109.7421875,109.8046875,0.0234375,109.796875,242020.0,1309086.0
2015-02-05,109.8671875,109.8828125,109.7578125,109.7734375,0.015625,109.78125,245841.0,1305854.0
2015-02-06,109.78125,109.8203125,109.5,109.6171875,0.2578125,109.5234375,556259.0,1313220.0
2015-02-09,109.515625,109.6015625,109.5,,0.0078125,109.53125,287724.0,1336607.0
2015-02-10,109.515625,109.53125,109.46875,109.5234375,0.0234375,109.5078125,275499.0,1345104.0
2015-02-11,109.515625,109.546875,109.46875,109.5234375,0.0078125,109.515625,179480.0,1361019.0
2015-02-12,109.4921875,109.578125,109.4609375,,0.046875,109.5625,251370.0,1368591.0
2015-02-13,109.578125,109.59375,109.5390625,,0.0078125,109.5546875,192287.0,1373766.0
2015-02-17,109.546875,109.59375,109.4453125,,0.0625,109.4921875,370853.0,1395108.0
2015-02-18,109.5078125,109.671875,109.4609375,,0.1484375,109.640625,400141.0,1453764.0
2015-02-19,109.640625,109.6875,109.5859375,109.625,0.046875,109.59375,285734.0,1429481.0
2015-02-20,109.59375,109.6796875,109.5390625,109.6328125,0.046875,109.546875,410023.0,1415872.0
2015-02-23,109.5703125,109.640625,109.546875,,0.0859375,109.6328125,961166.0,1356230.0
2015-02-24,109.640625,109.765625,109.5625,109.734375,0.109375,109.7421875,1168489.0,1057064.0
2015-02-25,109.7421875,109.765625,109.6953125,109.71875,0.015625,109.7265625,803522.0,676671.0
2015-02-26,109.7265625,109.7734375,109.640625,109.6484375,0.0703125,109.65625,508272.0,302760.0
2015-02-27,109.65625,109.7109375,109.625,,0.046875,109.703125,152249.0,143402.0
2015-03-02,109.7109375,109.7109375,109.6171875,,0.078125,109.625,28726.0,66931.0
2015-03-03,109.6328125,109.640625,109.5859375,,0.0390625,109.5859375,18889.0,57067.0
2015-03-04,109.59375,109.640625,109.5859375,,0.03125,109.6171875,7788.0,48361.0
2015-03-05,109.625,109.6640625,109.609375,,0.046875,109.6640625,12160.0,43276.0
2015-03-06,109.6484375,109.8125,109.4765625,,0.171875,109.4921875,15614.0,37309.0
2015-03-09,109.53125,109.578125,109.484375,,0.078125,109.5703125,20240.0,31473.0
2015-03-10,109.5625,109.625,109.5546875,,0.0390625,109.609375,14575.0,19202.0
2015-03-11,109.6171875,109.625,109.5625,,0.0078125,109.6015625,8037.0,12442.0
2015-03-12,109.65625,109.6953125,109.65625,,0.0625,109.6640625,906.0,9194.0
2015-03-13,109.65625,109.6875,109.6015625,,0.015625,109.6796875,1752.0,8402.0
2015-03-16,109.6875,109.703125,109.65625,,0.0234375,109.65625,5205.0,7613.0
2015-03-17,109.6875,109.6953125,109.625,,0.0234375,109.6328125,4953.0,5095.0
2015-03-18,109.6015625,109.8828125,109.6015625,,0.2109375,109.84375,1966.0,4595.0
2015-03-19,109.8125,109.859375,109.7265625,,0.109375,109.734375,366.0,4589.0
2015-03-20,109.8203125,109.8203125,109.7890625,,0.046875,109.78125,257.0,4447.0
2015-03-23,109.8125,109.8203125,109.78125,,0.015625,109.796875,895.0,4240.0
2015-03-24,109.828125,109.84375,109.8125,,0.0390625,109.8359375,313.0,4027.0
2015-03-25,109.8671875,109.875,109.8203125,,0.0078125,109.84375,2152.0,3757.0
2015-03-26,109.8125,109.8359375,109.78125,,0.046875,109.796875,1133.0,3257.0
2015-03-27,109.859375,109.8671875,109.8359375,,0.0703125,109.8671875,1782.0,3237.0
2015-03-30,109.84375,109.9296875,109.84375,,0.0234375,109.84375,669.0,4511.0
2015-03-31,,109.8984375,,,0.0703125,109.9140625,2.0,4290.0
