Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-11-08,97.8671875,97.9453125,97.8671875,,,97.9375,804.0,33464.0
1994-11-09,98.0078125,98.0078125,97.9375,,,97.9921875,1517.0,33558.0
1994-11-10,97.90625,98.0859375,97.90625,,,97.9296875,2617.0,34355.0
1994-11-11,97.9140625,97.9140625,97.8203125,,,97.8203125,118.0,34090.0
1994-11-14,97.9140625,97.953125,97.8828125,,,97.953125,3079.0,34179.0
1994-11-15,98.0078125,98.1015625,97.9140625,,,97.953125,3309.0,34402.0
1994-11-16,97.9296875,97.9453125,97.8046875,,,97.8046875,5451.0,34328.0
1994-11-17,97.78125,97.828125,97.6484375,,,97.703125,3152.0,31073.0
1994-11-18,97.734375,97.7421875,97.65625,,,97.6796875,7687.0,31348.0
1994-11-21,97.6640625,97.6640625,97.59375,,,97.625,6610.0,36034.0
1994-11-22,97.65625,97.6796875,97.6328125,,,97.6484375,4303.0,33967.0
1994-11-23,97.828125,97.9296875,97.796875,,,97.8671875,3023.0,31177.0
1994-11-25,97.8125,97.8515625,97.796875,,,97.8515625,827.0,31004.0
1994-11-28,97.765625,97.765625,97.5859375,,,97.5859375,4295.0,30951.0
1994-11-29,97.5859375,97.5859375,97.375,,,97.4375,6888.0,29464.0
1994-11-30,97.4453125,97.4921875,97.3515625,,,97.4609375,3608.0,24925.0
1994-12-01,97.421875,97.4765625,97.390625,,,97.3984375,3333.0,23021.0
1994-12-02,97.328125,97.421875,97.203125,,,97.40625,5829.0,20625.0
1994-12-05,97.34375,97.34375,97.1328125,,,97.1328125,5546.0,19464.0
1994-12-06,97.1328125,97.4296875,97.0859375,,,97.421875,3203.0,15082.0
1994-12-07,97.3203125,97.46875,97.234375,,,97.3359375,2855.0,13736.0
1994-12-08,97.375,97.375,97.1640625,,,97.1953125,1687.0,10999.0
1994-12-09,97.296875,97.328125,97.21875,,,97.234375,1260.0,10026.0
1994-12-12,97.1640625,97.1640625,97.0859375,,,97.0859375,541.0,9449.0
1994-12-13,96.9921875,97.0390625,96.984375,,,97.0234375,916.0,3860.0
1994-12-14,97.0234375,97.2890625,97.015625,,,97.2109375,1909.0,3181.0
1994-12-15,97.25,97.421875,97.234375,,,97.3359375,1346.0,2256.0
1994-12-16,97.34375,97.359375,97.2421875,,,97.2578125,786.0,1429.0
1994-12-19,97.234375,97.265625,97.2265625,,,97.2265625,47.0,1195.0
1994-12-20,97.265625,97.3203125,97.25,,,97.3203125,72.0,1170.0
1994-12-21,97.34375,97.34375,97.34375,,,97.34375,2.0,1173.0
1994-12-22,97.2265625,97.2265625,97.1796875,,,97.1796875,30.0,1173.0
1994-12-23,97.0859375,97.0859375,97.0859375,,,97.0859375,0.0,1143.0
1994-12-27,97.21875,97.21875,97.21875,,,97.21875,0.0,1143.0
1994-12-28,97.203125,97.2109375,97.1875,,,97.1875,30.0,1143.0
1994-12-29,97.1484375,97.1484375,97.1484375,,,97.1484375,0.0,1142.0
