Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-05-26,,,,,0.0234375,109.203125,0.0,0.0
2015-05-27,,,,,0.015625,109.21875,0.0,0.0
2015-05-28,,,,,0.0703125,109.2890625,0.0,0.0
2015-05-29,,,,,0.046875,109.3359375,0.0,0.0
2015-06-01,,,,,0.109375,109.2265625,0.0,0.0
2015-06-02,,,,,0.03125,109.1953125,0.0,0.0
2015-06-03,,,,,0.0546875,109.140625,0.0,0.0
2015-06-04,,,,,0.03125,109.171875,0.0,0.0
2015-06-05,,,,,0.125,109.046875,0.0,0.0
2015-06-08,,,,,0.015625,109.0625,0.0,0.0
2015-06-09,,,,,0.1796875,108.8828125,0.0,0.0
2015-06-10,,,,,0.0390625,108.84375,0.0,0.0
2015-06-11,,,,,0.0234375,108.8671875,0.0,0.0
2015-06-12,,,,,,108.8671875,0.0,0.0
2015-06-15,,,,,0.0546875,108.921875,0.0,0.0
2015-06-16,,,,,,108.921875,0.0,0.0
2015-06-17,,,,,0.0859375,109.0078125,0.0,0.0
2015-06-18,,,,,0.0234375,109.03125,0.0,0.0
2015-06-19,,,,,0.0859375,109.1171875,0.0,0.0
2015-06-22,,,,,0.0703125,109.046875,0.0,0.0
2015-06-23,,,,,0.0234375,109.0234375,0.0,0.0
2015-06-24,,,,,0.046875,109.0703125,0.0,0.0
2015-06-25,,,,,0.0078125,109.0625,0.0,0.0
2015-06-26,,,,,0.0546875,109.0078125,0.0,0.0
2015-06-29,,,,,0.1640625,109.171875,0.0,0.0
2015-06-30,,,,,0.0234375,109.1484375,0.0,0.0
2015-07-01,,,,,0.1328125,109.015625,0.0,0.0
2015-07-02,,,,,0.125,109.140625,0.0,0.0
2015-07-06,,,,,0.109375,109.25,0.0,0.0
2015-07-07,,,,,0.046875,109.296875,0.0,0.0
2015-07-08,,,,,0.078125,109.375,0.0,0.0
2015-07-09,,,,,0.1015625,109.2734375,0.0,0.0
2015-07-10,,,,,0.1875,109.0859375,0.0,0.0
2015-07-13,,,,,0.015625,109.0703125,0.0,0.0
2015-07-14,,,,,0.0546875,109.125,0.0,0.0
2015-07-15,,,,,0.0546875,109.1796875,0.0,0.0
2015-07-16,,,,,0.1015625,109.078125,0.0,0.0
2015-07-17,,,,,0.015625,109.0625,0.0,0.0
2015-07-20,,,,,0.0703125,108.9921875,0.0,0.0
2015-07-21,,,,,0.046875,109.0390625,0.0,0.0
2015-07-22,,,,,0.046875,108.9921875,0.0,0.0
2015-07-23,,,,,0.046875,109.0390625,0.0,0.0
2015-07-24,,,,,0.0390625,109.078125,0.0,0.0
2015-07-27,,,,,0.0859375,109.1640625,0.0,0.0
2015-07-28,,,,,0.2265625,108.9375,0.0,0.0
2015-07-29,,,,,0.046875,108.890625,0.0,0.0
2015-07-30,,,,,0.0546875,108.8359375,0.0,0.0
2015-07-31,,,,,0.1328125,108.96875,0.0,0.0
2015-08-03,,,,,0.0390625,109.0078125,0.0,0.0
2015-08-04,,,,,0.15625,108.8515625,0.0,0.0
2015-08-05,,,,,0.03125,108.8203125,0.0,0.0
2015-08-06,,,,,0.0546875,108.875,0.0,0.0
2015-08-07,,,,,0.0390625,108.8359375,0.0,0.0
2015-08-10,,,,,0.0078125,108.84375,0.0,0.0
2015-08-11,,,,,0.125,108.96875,0.0,0.0
2015-08-12,,,,,0.078125,109.046875,0.0,0.0
2015-08-13,,,,,0.125,108.921875,0.0,0.0
2015-08-14,,,,,0.0234375,108.8984375,0.0,0.0
2015-08-17,,,,,0.0546875,108.953125,0.0,0.0
2015-08-18,,,,,0.015625,108.9375,0.0,0.0
2015-08-19,,,,,0.1328125,109.0703125,0.0,0.0
2015-08-20,,,,,0.0390625,109.03125,0.0,0.0
2015-08-21,,,,,0.109375,109.140625,0.0,0.0
2015-08-24,,,,,0.1640625,109.3046875,0.0,0.0
2015-08-25,,,,,0.140625,109.1640625,0.0,0.0
2015-08-26,,,,,0.0390625,109.203125,0.0,0.0
2015-08-27,,,,,0.03125,109.171875,0.0,0.0
2015-08-28,,,,,0.1015625,109.0703125,0.0,0.0
2015-08-31,,,,,0.0546875,109.015625,0.0,0.0
2015-09-01,,,,,0.0546875,109.0703125,0.0,0.0
2015-09-02,,,,,0.0078125,109.0625,0.0,0.0
2015-09-03,,,,,0.046875,109.109375,0.0,0.0
2015-09-04,,,,,0.0078125,109.1171875,0.0,0.0
2015-09-08,,,,,0.0703125,109.046875,0.0,0.0
2015-09-09,,,,,0.0078125,109.0546875,0.0,0.0
2015-09-10,,,,,0.0078125,109.0625,0.0,0.0
2015-09-11,,,,,0.0546875,109.1171875,0.0,0.0
2015-09-14,,,,,0.03125,109.0859375,0.0,0.0
2015-09-15,,,,,0.140625,108.9453125,0.0,0.0
2015-09-16,,,,,0.046875,108.8984375,0.0,0.0
2015-09-17,,,,,0.2265625,109.125,0.0,0.0
2015-09-18,,,,,0.0546875,109.1796875,0.0,0.0
2015-09-21,,,,,0.0703125,109.109375,0.0,0.0
2015-09-22,,,,,0.109375,109.21875,0.0,0.0
2015-09-23,,,,,,109.21875,0.0,0.0
2015-09-24,,,,,0.046875,109.265625,0.0,0.0
2015-09-25,,,,,0.0390625,109.2265625,0.0,0.0
2015-09-28,,,,,0.1015625,109.328125,0.0,0.0
2015-09-29,,,,,0.0546875,109.3828125,0.0,0.0
2015-09-30,,,,,0.03125,109.3515625,0.0,0.0
2015-10-01,,,,,0.015625,109.3359375,0.0,0.0
2015-10-02,,,,,0.1640625,109.5,0.0,0.0
2015-10-05,,,,,0.0703125,109.4296875,0.0,0.0
2015-10-06,,,,,0.0234375,109.453125,0.0,0.0
2015-10-07,,,,,0.046875,109.40625,0.0,0.0
2015-10-08,,,,,0.015625,109.390625,0.0,0.0
2015-10-09,,,,,0.015625,109.375,0.0,0.0
2015-10-12,,,,,0.0234375,109.3984375,0.0,0.0
2015-10-13,,,,,0.03125,109.4296875,0.0,0.0
2015-10-14,,,,,0.1171875,109.546875,0.0,0.0
2015-10-15,,,,,0.0859375,109.4609375,0.0,0.0
2015-10-16,,,,,0.03125,109.4296875,0.0,0.0
2015-10-19,,,,,0.03125,109.4609375,0.0,0.0
2015-10-20,,,,,0.078125,109.3828125,0.0,0.0
2015-10-21,,,,,0.0234375,109.40625,0.0,0.0
2015-10-22,,,,,0.0703125,109.4765625,0.0,0.0
2015-10-23,,,,,0.09375,109.3828125,0.0,0.0
2015-10-26,,,,,0.0078125,109.390625,0.0,0.0
2015-10-27,,,,,0.0625,109.453125,0.0,0.0
2015-10-28,,,,,0.2109375,109.2421875,0.0,0.0
2015-10-29,,,,,0.078125,109.1640625,0.0,0.0
2015-10-30,,,,,0.0546875,109.109375,0.0,0.0
2015-11-02,,,,,0.0546875,109.0546875,0.0,0.0
2015-11-03,,,,,0.0546875,109.0,0.0,0.0
2015-11-04,,,,,0.09375,108.90625,0.0,0.0
2015-11-05,,,,,0.015625,108.890625,0.0,0.0
2015-11-06,,,,,0.1171875,108.7734375,0.0,0.0
2015-11-09,,,,,0.0234375,108.796875,0.0,0.0
2015-11-10,,,,,0.0546875,108.8515625,0.0,0.0
2015-11-11,,,,,0.0625,108.7890625,0.0,0.0
2015-11-12,,,,,0.03125,108.8203125,0.0,0.0
2015-11-13,,,,,0.0703125,108.890625,0.0,0.0
2015-11-16,,,,,0.0234375,108.9140625,0.0,0.0
2015-11-17,,,,,0.0234375,108.890625,0.0,0.0
2015-11-18,,,,,0.0546875,108.8359375,0.0,0.0
2015-11-19,,,,,0.0390625,108.796875,0.0,0.0
2015-11-20,,,,,0.046875,108.75,0.0,0.0
2015-11-23,,,,,0.015625,108.765625,0.0,0.0
2015-11-24,,,,,0.03125,108.796875,0.0,0.0
2015-11-25,,,,,0.3359375,108.4609375,0.0,0.0
2015-11-27,,,,,0.03125,108.4921875,0.0,0.0
2015-11-30,,,,,0.03125,108.4609375,0.0,0.0
2015-12-01,,,,,0.0625,108.5234375,0.0,0.0
2015-12-02,,,,,0.0234375,108.5,0.0,0.0
2015-12-03,,,,,0.0390625,108.4609375,0.0,0.0
2015-12-04,,,,,0.0234375,108.484375,0.0,0.0
2015-12-07,,,,,0.015625,108.5,0.0,0.0
2015-12-08,,,,,0.015625,108.484375,0.0,0.0
2015-12-09,,,,,0.0859375,108.5703125,0.0,0.0
2015-12-10,,,,,0.0390625,108.53125,1.0,0.0
2015-12-11,,,,,0.1640625,108.6953125,0.0,1.0
2015-12-14,,,,,0.1171875,108.578125,0.0,1.0
2015-12-15,,,,,0.015625,108.5625,0.0,1.0
2015-12-16,,,,,0.1015625,108.4609375,0.0,1.0
2015-12-17,,,,,0.0390625,108.421875,0.0,1.0
2015-12-18,,,,,0.078125,108.5,0.0,1.0
2015-12-21,,,,,,108.5,0.0,1.0
2015-12-22,,,,,0.0625,108.4375,0.0,1.0
2015-12-23,,,,,0.0078125,108.4296875,0.0,1.0
2015-12-24,,,,,,108.4296875,0.0,1.0
2015-12-28,,,,,0.0078125,108.421875,0.0,1.0
2015-12-29,,,,,0.0859375,108.3359375,0.0,1.0
2015-12-30,,,,,0.0234375,108.359375,0.0,1.0
2015-12-31,,,,,0.0234375,108.3828125,0.0,1.0
2016-01-04,,,,,0.046875,108.4296875,0.0,1.0
2016-01-05,,,,,,108.4296875,0.0,1.0
2016-01-06,,108.4609375,,108.4609375,0.1015625,108.53125,0.0,1.0
2016-01-07,,108.546875,,108.546875,0.0703125,108.6015625,0.0,1.0
2016-01-08,,108.609375,,108.609375,0.046875,108.6484375,76.0,1.0
2016-01-11,108.6171875,108.703125,108.6171875,108.6953125,0.0546875,108.703125,1254.0,73.0
2016-01-12,108.640625,108.7734375,108.640625,108.734375,0.046875,108.75,1596.0,1222.0
2016-01-13,108.71875,108.8046875,108.7109375,108.796875,0.0546875,108.8046875,1112.0,2770.0
2016-01-14,108.8203125,108.828125,108.7578125,108.828125,0.0234375,108.828125,294.0,3811.0
2016-01-15,108.9453125,109.0390625,108.921875,108.953125,0.125,108.953125,509.0,4078.0
2016-01-19,108.9296875,108.9609375,108.875,108.9375,0.0078125,108.9453125,1269.0,4559.0
2016-01-20,109.0703125,109.09375,109.03125,109.03125,0.0859375,109.03125,378.0,5758.0
2016-01-21,109.0546875,109.0859375,109.0078125,109.015625,0.015625,109.015625,2380.0,6086.0
2016-01-22,108.9765625,108.9765625,108.9375,108.9609375,0.0546875,108.9609375,2551.0,8278.0
2016-01-25,108.9609375,108.984375,108.9375,108.9609375,0.0078125,108.96875,2225.0,10416.0
2016-01-26,,109.046875,,109.03125,0.0625,109.03125,2596.0,12653.0
2016-01-27,108.984375,109.0546875,108.9453125,109.0546875,0.0234375,109.0546875,3834.0,14969.0
2016-01-28,109.0703125,109.109375,109.0390625,109.09375,0.03125,109.0859375,3252.0,18636.0
2016-01-29,109.15625,109.21875,109.1484375,109.203125,0.1171875,109.203125,2860.0,21439.0
2016-02-01,109.1875,109.234375,109.125,109.140625,0.0703125,109.1328125,11317.0,23252.0
2016-02-02,109.1875,109.2890625,109.1796875,109.2890625,0.1484375,109.28125,5351.0,33035.0
2016-02-03,109.3359375,109.4453125,109.25,109.3515625,0.0546875,109.3359375,1493.0,37750.0
2016-02-04,109.3671875,109.390625,109.3515625,109.375,0.03125,109.3671875,4479.0,39227.0
2016-02-05,109.3828125,109.4140625,109.2578125,109.3359375,0.03125,109.3359375,3280.0,42563.0
2016-02-08,109.3984375,109.515625,109.3125,109.4765625,0.171875,109.5078125,7388.0,44653.0
2016-02-09,109.515625,109.5859375,109.4921875,109.515625,,109.5078125,15225.0,46285.0
2016-02-10,109.515625,109.53125,109.40625,109.53125,,109.5078125,28490.0,55667.0
2016-02-11,109.5703125,109.8125,109.5625,109.6484375,0.171875,109.6796875,11905.0,71801.0
2016-02-12,109.6640625,109.6796875,109.453125,109.453125,0.1875,109.4921875,14342.0,77033.0
2016-02-16,109.4609375,109.5,109.3984375,109.4453125,0.03125,109.4609375,15097.0,77226.0
2016-02-17,109.5,109.5078125,109.3359375,109.40625,0.0703125,109.390625,32685.0,87471.0
2016-02-18,109.40625,109.4765625,109.359375,109.4765625,0.046875,109.4375,41119.0,96699.0
2016-02-19,109.5,109.5078125,109.34375,109.375,0.0546875,109.3828125,98094.0,116643.0
2016-02-22,109.375,109.3828125,109.2734375,109.359375,0.03125,109.3515625,183282.0,178847.0
2016-02-23,109.3515625,109.4140625,109.2890625,109.390625,0.0078125,109.359375,433984.0,289944.0
2016-02-24,109.390625,109.5234375,109.3671875,109.3828125,0.046875,109.40625,497760.0,454966.0
2016-02-25,109.390625,109.484375,109.375,109.4609375,0.0625,109.46875,477701.0,701866.0
2016-02-26,109.453125,109.453125,109.234375,109.2734375,0.2109375,109.2578125,295595.0,937248.0
2016-02-29,109.265625,109.3046875,109.21875,109.2890625,0.015625,109.2734375,281098.0,987837.0
2016-03-01,109.3046875,109.34375,109.1171875,109.140625,0.1484375,109.125,315595.0,997632.0
2016-03-02,109.140625,109.171875,109.0625,109.125,0.015625,109.109375,243404.0,1001288.0
2016-03-03,109.1328125,109.140625,109.0703125,109.109375,0.0078125,109.1171875,272733.0,1005906.0
2016-03-04,109.109375,109.1640625,109.0078125,109.046875,0.0859375,109.03125,313879.0,982180.0
2016-03-07,109.046875,109.0546875,108.953125,108.96875,0.0703125,108.9609375,189346.0,969066.0
2016-03-08,108.96875,109.078125,108.953125,109.0546875,0.078125,109.0390625,184196.0,956107.0
2016-03-09,109.046875,109.0625,108.96875,109.0,0.046875,108.9921875,167299.0,953285.0
2016-03-10,109.0,109.046875,108.890625,108.9140625,0.0703125,108.921875,358544.0,942047.0
2016-03-11,108.90625,108.9375,108.8203125,108.84375,0.0703125,108.8515625,412890.0,935777.0
2016-03-14,108.84375,108.875,108.828125,108.8515625,0.0078125,108.84375,200199.0,927254.0
2016-03-15,108.8515625,108.890625,108.8046875,108.8125,0.0234375,108.8203125,266593.0,911206.0
2016-03-16,108.8125,109.0625,108.7421875,109.046875,0.203125,109.0234375,416675.0,900885.0
2016-03-17,109.046875,109.1640625,109.0,109.03125,0.015625,109.0390625,234906.0,910335.0
2016-03-18,109.03125,109.1171875,109.03125,109.1015625,0.0625,109.1015625,194839.0,903323.0
2016-03-21,109.1015625,109.125,109.015625,109.0234375,0.0703125,109.03125,132393.0,919597.0
2016-03-22,109.015625,109.1015625,108.984375,109.0,0.03125,109.0,193978.0,918272.0
2016-03-23,109.0,109.09375,108.984375,109.0703125,0.0859375,109.0859375,144285.0,911570.0
2016-03-24,109.0703125,109.09375,109.03125,109.0546875,0.0234375,109.0625,120424.0,910949.0
2016-03-28,109.0625,109.09375,109.0234375,109.0703125,0.015625,109.078125,97448.0,911758.0
2016-03-29,109.0703125,109.296875,109.0546875,109.2734375,0.1953125,109.2734375,324216.0,899830.0
2016-03-30,109.28125,109.34375,109.2421875,109.34375,0.0625,109.3359375,213470.0,931907.0
2016-03-31,109.34375,109.40625,109.296875,109.40625,0.0390625,109.375,288732.0,947918.0
2016-04-01,109.3984375,109.40625,109.28125,109.3671875,0.0625,109.3125,278416.0,979331.0
2016-04-04,109.359375,109.375,109.296875,109.34375,0.03125,109.34375,174212.0,990419.0
2016-04-05,109.3515625,109.4140625,109.34375,109.390625,0.046875,109.390625,176997.0,989617.0
2016-04-06,109.390625,109.390625,109.3046875,109.359375,0.0390625,109.3515625,171693.0,992724.0
2016-04-07,109.3515625,109.4453125,109.34375,109.4296875,0.078125,109.4296875,194081.0,991062.0
2016-04-08,109.4375,109.4375,109.3671875,109.40625,0.0234375,109.40625,132231.0,991625.0
2016-04-11,109.4140625,109.4296875,109.3671875,109.40625,,109.40625,134515.0,998622.0
2016-04-12,109.3984375,109.4140625,109.328125,109.328125,0.0703125,109.3359375,167841.0,1006823.0
2016-04-13,109.328125,109.3671875,109.2890625,109.3203125,0.015625,109.3203125,214220.0,1004306.0
2016-04-14,109.3203125,109.3359375,109.2578125,109.2890625,0.0078125,109.3125,217689.0,1008601.0
2016-04-15,109.296875,109.375,109.2890625,109.359375,0.046875,109.359375,153249.0,1009266.0
2016-04-18,109.375,109.40625,109.3125,109.34375,0.0234375,109.3359375,158592.0,1026408.0
2016-04-19,109.3359375,109.34375,109.28125,109.3125,0.0234375,109.3125,166404.0,1020421.0
2016-04-20,109.3125,109.34375,109.203125,109.21875,0.1015625,109.2109375,229034.0,1029480.0
2016-04-21,109.21875,109.2421875,109.1796875,109.203125,0.015625,109.1953125,249200.0,1040840.0
2016-04-22,109.2109375,109.234375,109.171875,109.203125,0.0078125,109.203125,164498.0,1033258.0
2016-04-25,109.203125,109.234375,109.1640625,109.171875,0.0234375,109.1796875,161707.0,1046040.0
2016-04-26,109.1640625,109.1953125,109.1171875,109.140625,0.046875,109.1328125,219101.0,1046620.0
2016-04-27,109.1328125,109.21875,109.09375,109.2109375,0.046875,109.1796875,254909.0,1051591.0
2016-04-28,109.2109375,109.3046875,109.203125,109.2890625,0.1015625,109.28125,265015.0,1042164.0
2016-04-29,109.28125,109.328125,109.2421875,109.28125,0.03125,109.3125,258227.0,1038299.0
2016-05-02,109.2890625,109.328125,109.2421875,109.265625,0.0390625,109.2734375,164020.0,1041363.0
2016-05-03,109.265625,109.3828125,109.265625,109.3515625,0.0703125,109.34375,224545.0,1051954.0
2016-05-04,109.3515625,109.3828125,109.3125,109.375,0.0234375,109.3671875,217636.0,1050588.0
2016-05-05,109.3828125,109.4296875,109.3359375,109.421875,0.046875,109.4140625,178544.0,1052083.0
2016-05-06,109.4140625,109.5078125,109.3671875,109.390625,0.03125,109.3828125,286277.0,1063307.0
2016-05-09,109.3828125,109.453125,109.375,109.4453125,0.0546875,109.4375,148372.0,1066290.0
2016-05-10,109.4453125,109.4453125,109.390625,109.40625,0.0234375,109.4140625,192556.0,1083377.0
2016-05-11,109.40625,109.4296875,109.375,109.3828125,0.015625,109.3984375,168948.0,1093235.0
2016-05-12,109.390625,109.3984375,109.3125,109.328125,0.0703125,109.328125,218812.0,1108400.0
2016-05-13,109.328125,109.3671875,109.2734375,109.3515625,0.015625,109.34375,242161.0,1095171.0
2016-05-16,109.359375,109.375,109.2578125,109.265625,0.078125,109.265625,194401.0,1078085.0
2016-05-17,109.265625,109.28125,109.1640625,109.171875,0.0703125,109.1953125,330441.0,1054586.0
2016-05-18,109.1640625,109.171875,109.0078125,109.046875,0.171875,109.0234375,411214.0,1048113.0
2016-05-19,109.046875,109.1015625,109.0,109.0703125,0.0546875,109.078125,388885.0,1040934.0
2016-05-20,109.0703125,109.09375,109.0390625,109.0859375,0.015625,109.0625,217500.0,1030917.0
2016-05-23,109.078125,109.1015625,109.0234375,109.046875,0.015625,109.046875,436692.0,1012658.0
2016-05-24,109.046875,109.0625,108.984375,109.03125,0.0234375,109.0234375,585129.0,863788.0
2016-05-25,109.0234375,109.046875,109.0,109.0234375,0.015625,109.0390625,546624.0,701466.0
2016-05-26,109.03125,109.1328125,109.0234375,109.125,0.09375,109.1328125,553734.0,504141.0
2016-05-27,109.125,109.125,108.984375,109.0,0.03125,109.1015625,302334.0,235640.0
2016-05-31,108.9921875,109.125,108.9609375,109.1015625,0.0234375,109.125,121805.0,122274.0
2016-06-01,109.109375,109.140625,109.0546875,109.078125,0.0546875,109.0703125,21789.0,74027.0
2016-06-02,109.078125,109.109375,109.0625,109.0859375,0.0234375,109.09375,20725.0,63798.0
2016-06-03,109.078125,109.34375,109.078125,109.328125,0.2265625,109.3203125,22039.0,54458.0
2016-06-06,109.3125,109.3203125,109.234375,109.28125,0.0390625,109.28125,23592.0,44035.0
2016-06-07,109.2890625,109.328125,109.265625,109.3046875,0.03125,109.3125,3185.0,32115.0
2016-06-08,109.3125,109.328125,109.296875,109.3203125,,109.3125,2003.0,20755.0
2016-06-09,109.359375,109.359375,109.3125,109.34375,0.0390625,109.3515625,8155.0,20029.0
2016-06-10,109.34375,109.4296875,109.34375,109.4296875,0.0703125,109.421875,2552.0,15424.0
2016-06-13,109.453125,109.46875,109.4296875,109.453125,0.03125,109.453125,3070.0,14071.0
2016-06-14,109.4765625,109.515625,109.4140625,109.421875,0.015625,109.4375,2164.0,13027.0
2016-06-15,109.390625,109.6953125,109.3828125,109.53125,0.0703125,109.5078125,2575.0,12215.0
2016-06-16,109.5625,109.5859375,109.484375,109.5,0.0078125,109.5,1276.0,11374.0
2016-06-17,109.453125,109.5,109.4453125,109.484375,0.015625,109.484375,409.0,11010.0
2016-06-20,109.421875,109.4453125,109.3828125,109.3984375,0.0703125,109.4140625,1171.0,10798.0
2016-06-21,109.421875,109.4375,109.375,109.3828125,0.015625,109.3984375,496.0,10449.0
2016-06-22,109.390625,109.421875,109.390625,109.4140625,0.0234375,109.421875,139.0,6365.0
2016-06-23,,,109.328125,109.3359375,0.0859375,109.3359375,181.0,6422.0
2016-06-24,109.7109375,109.90625,109.3046875,109.640625,0.265625,109.6015625,597.0,6244.0
2016-06-27,109.7578125,109.8125,109.6953125,109.703125,0.0859375,109.6875,797.0,6205.0
2016-06-28,109.6875,109.703125,109.640625,109.671875,0.015625,109.671875,248.0,5802.0
2016-06-29,109.6640625,109.671875,109.625,109.625,0.03125,109.640625,473.0,5610.0
2016-06-30,109.5390625,109.6953125,109.5390625,109.6796875,0.0234375,109.6171875,337.0,4976.0
