Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-12-07,102.46875,102.4765625,102.234375,,,102.2421875,2822.0,35867.0
1998-12-08,102.28125,102.3828125,102.265625,,,102.3671875,3291.0,35067.0
1998-12-09,102.4765625,102.5078125,102.421875,,,102.484375,1395.0,37054.0
1998-12-10,102.4765625,102.5703125,102.3828125,,,102.53125,2542.0,37324.0
1998-12-11,102.5625,102.5859375,102.3671875,,,102.4140625,2474.0,37846.0
1998-12-14,102.484375,102.53125,102.4453125,,,102.484375,496.0,37914.0
1998-12-15,102.4296875,102.4765625,102.3515625,,,102.359375,3858.0,38079.0
1998-12-16,102.375,102.578125,102.3671875,,,102.5234375,5170.0,37051.0
1998-12-17,102.5234375,102.546875,102.4609375,,,102.5078125,2662.0,38866.0
1998-12-18,102.484375,102.4921875,102.3984375,,,102.4296875,1368.0,40146.0
1998-12-21,102.4609375,102.4609375,102.234375,,,102.2890625,1671.0,40711.0
1998-12-22,102.2109375,102.25,102.140625,,,102.2109375,2061.0,40683.0
1998-12-23,102.21875,102.21875,101.890625,,,101.890625,2059.0,40718.0
1998-12-24,101.890625,101.9609375,101.6875,,,101.765625,1828.0,41013.0
1998-12-28,101.796875,101.9140625,101.78125,,,101.9140625,512.0,40083.0
1998-12-29,101.8671875,102.046875,101.84375,,,102.0234375,2195.0,40143.0
1998-12-30,102.0546875,102.1640625,102.046875,,,102.1640625,1911.0,39818.0
1998-12-31,102.1640625,102.21875,102.125,,,102.1875,3361.0,39404.0
1999-01-04,102.1796875,102.1953125,102.0078125,,,102.1328125,3037.0,38603.0
1999-01-05,102.0859375,102.1171875,102.03125,,,102.046875,3569.0,38265.0
1999-01-06,102.0234375,102.0703125,101.9296875,,,102.0625,4301.0,38815.0
1999-01-07,102.046875,102.15625,102.0078125,,,102.0390625,2592.0,39488.0
1999-01-08,102.0390625,102.234375,101.8125,,,101.8984375,4371.0,39975.0
1999-01-11,101.5703125,101.890625,101.5703125,,,101.8515625,4797.0,40512.0
1999-01-12,101.8203125,102.0078125,101.8125,,,101.953125,4143.0,39675.0
1999-01-13,101.9140625,102.4140625,101.9140625,,,102.140625,8501.0,38749.0
1999-01-14,102.171875,102.3515625,102.0859375,,,102.34375,3190.0,39874.0
1999-01-15,102.3515625,102.4921875,102.140625,,,102.140625,3392.0,39984.0
1999-01-19,102.140625,102.203125,102.0546875,,,102.109375,5023.0,39978.0
1999-01-20,102.0859375,102.1171875,101.921875,,,102.015625,5130.0,41456.0
1999-01-21,102.0859375,102.1484375,102.0546875,,,102.1171875,1307.0,39986.0
1999-01-22,102.1171875,102.2265625,102.1015625,,,102.1875,2003.0,40121.0
1999-01-25,102.1875,102.265625,102.15625,,,102.171875,200.0,39880.0
1999-01-26,102.171875,102.234375,102.09375,,,102.109375,906.0,39831.0
1999-01-27,102.1171875,102.2109375,102.0546875,,,102.140625,1795.0,39921.0
1999-01-28,102.140625,102.203125,102.078125,,,102.125,2121.0,40303.0
1999-01-29,102.1328125,102.1484375,102.0,,,102.140625,4129.0,40890.0
1999-02-01,102.140625,102.1640625,101.953125,,,101.9765625,3494.0,41659.0
1999-02-02,101.984375,101.984375,101.890625,,,101.890625,3397.0,41011.0
1999-02-03,101.8671875,101.9140625,101.7890625,,,101.8515625,1955.0,40984.0
1999-02-04,101.84375,101.890625,101.703125,,,101.7578125,1838.0,40954.0
1999-02-05,101.8125,101.8671875,101.6640625,,,101.6875,2007.0,40682.0
1999-02-08,101.6953125,101.765625,101.65625,,,101.71875,672.0,41478.0
1999-02-09,101.75,101.8203125,101.71875,,,101.734375,2112.0,41080.0
1999-02-10,101.78125,101.8515625,101.609375,,,101.7421875,5583.0,40177.0
1999-02-11,101.7265625,101.7265625,101.671875,,,101.7109375,455.0,36056.0
1999-02-12,101.6953125,101.7109375,101.4375,,,101.484375,2551.0,36134.0
1999-02-16,101.875,101.875,101.3984375,,,101.484375,3257.0,36295.0
1999-02-17,101.4921875,101.6015625,101.4765625,,,101.578125,1088.0,35941.0
1999-02-18,101.6015625,101.640625,101.5078125,,,101.53125,2803.0,35401.0
1999-02-19,101.53125,101.6015625,101.4453125,,,101.5,7195.0,34301.0
1999-02-22,101.4921875,101.59375,101.453125,,,101.5859375,7134.0,29751.0
1999-02-23,101.5859375,101.640625,101.421875,,,101.4453125,8207.0,27428.0
1999-02-24,101.4375,101.453125,101.265625,,,101.28125,7972.0,24582.0
1999-02-25,101.265625,101.3515625,101.0234375,,,101.1328125,16482.0,20236.0
1999-02-26,101.34375,101.34375,101.0703125,,,101.15625,2587.0,12061.0
1999-03-01,101.2109375,101.2109375,101.0078125,,,101.0625,2150.0,9930.0
1999-03-02,101.0546875,101.2109375,101.0546875,,,101.078125,4634.0,9048.0
1999-03-03,101.140625,101.1640625,101.0546875,,,101.09375,1139.0,6358.0
1999-03-04,101.0859375,101.0859375,101.0234375,,,101.0625,871.0,5918.0
1999-03-05,101.0859375,101.359375,101.0859375,,,101.1796875,1384.0,5510.0
1999-03-08,101.2109375,101.21875,101.1953125,,,101.21875,195.0,4886.0
1999-03-09,101.1875,101.390625,101.1796875,,,101.390625,555.0,4766.0
1999-03-10,101.359375,101.3984375,101.359375,,,101.375,1339.0,4611.0
1999-03-11,101.375,101.390625,101.34375,,,101.3671875,264.0,3386.0
1999-03-12,101.390625,101.46875,101.390625,,,101.46875,448.0,3357.0
1999-03-15,101.4765625,101.5,101.4765625,,,101.5,867.0,3007.0
1999-03-16,101.5546875,101.5546875,101.5234375,,,101.546875,1925.0,2262.0
1999-03-17,101.5703125,101.6015625,101.4765625,,,101.4765625,237.0,1401.0
1999-03-18,101.5078125,101.5078125,101.4765625,,,101.4921875,296.0,1258.0
1999-03-19,101.5078125,101.5078125,101.421875,,,101.421875,16.0,1105.0
1999-03-22,101.359375,101.359375,101.359375,,,101.359375,0.0,1100.0
1999-03-23,101.421875,101.421875,101.4140625,,,101.421875,2.0,1100.0
1999-03-24,101.4765625,101.4765625,101.4765625,,,101.4765625,0.0,1100.0
1999-03-25,101.5078125,101.5078125,101.359375,,,101.375,122.0,1100.0
1999-03-26,101.421875,101.5078125,101.421875,,,101.453125,323.0,1078.0
1999-03-29,101.4296875,101.4296875,101.4296875,,,101.4296875,0.0,814.0
