Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-02-25,109.921875,109.921875,109.921875,,,109.921875,0.0,0.0
2014-02-26,109.9453125,109.9453125,109.9453125,,,109.9453125,0.0,0.0
2014-02-27,109.9453125,109.9453125,109.9453125,,,109.9453125,0.0,0.0
2014-02-28,109.9296875,109.9296875,109.9296875,,,109.9296875,0.0,0.0
2014-03-03,109.96875,109.96875,109.96875,,,109.96875,0.0,0.0
2014-03-04,109.9140625,109.9140625,109.9140625,,,109.9140625,0.0,0.0
2014-03-05,109.9140625,109.9140625,109.9140625,,,109.9140625,0.0,0.0
2014-03-06,109.875,109.875,109.875,,,109.875,0.0,0.0
2014-03-07,109.8046875,109.8046875,109.8046875,,,109.8046875,0.0,0.0
2014-03-10,109.8125,109.8125,109.8125,,,109.8125,0.0,0.0
2014-03-11,109.8125,109.8125,109.8125,,,109.8125,0.0,0.0
2014-03-12,109.8359375,109.8359375,109.8359375,,,109.8359375,0.0,0.0
2014-03-13,109.8984375,109.8984375,109.8984375,,,109.8984375,0.0,0.0
2014-03-14,109.890625,109.890625,109.890625,,,109.890625,0.0,0.0
2014-03-17,109.8515625,109.8515625,109.8515625,,,109.8515625,0.0,0.0
2014-03-18,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2014-03-19,109.71875,109.71875,109.71875,,,109.71875,0.0,0.0
2014-03-20,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2014-03-21,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2014-03-24,109.65625,109.65625,109.65625,,,109.65625,0.0,0.0
2014-03-25,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2014-03-26,109.5625,109.5625,109.5625,,,109.5625,0.0,0.0
2014-03-27,109.53125,109.53125,109.53125,,,109.53125,0.0,0.0
2014-03-28,109.5234375,109.5234375,109.5234375,,,109.5234375,0.0,0.0
2014-03-31,109.53125,109.53125,109.53125,,,109.53125,0.0,0.0
2014-04-01,109.5234375,109.5234375,109.5234375,,,109.5234375,0.0,0.0
2014-04-02,109.3984375,109.3984375,109.3984375,,,109.3984375,0.0,0.0
2014-04-03,109.3984375,109.3984375,109.3984375,,,109.3984375,0.0,0.0
2014-04-04,109.5,109.5,109.5,,,109.5,0.0,0.0
2014-04-07,109.5546875,109.5546875,109.5546875,,,109.5546875,0.0,0.0
2014-04-08,109.5546875,109.5546875,109.5546875,,,109.5546875,0.0,0.0
2014-04-09,109.625,109.625,109.625,,,109.625,0.0,0.0
2014-04-10,109.7109375,109.7109375,109.7109375,,,109.7109375,0.0,0.0
2014-04-11,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2014-04-14,109.6796875,109.6796875,109.6796875,,,109.6796875,0.0,0.0
2014-04-15,109.65625,109.65625,109.65625,,,109.65625,0.0,0.0
2014-04-16,109.6328125,109.6328125,109.6328125,,,109.6328125,0.0,0.0
2014-04-17,109.5703125,109.5703125,109.5703125,,,109.5703125,0.0,0.0
2014-04-21,109.578125,109.578125,109.578125,,,109.578125,0.0,0.0
2014-04-22,109.546875,109.546875,109.546875,,,109.546875,0.0,0.0
2014-04-23,109.5859375,109.5859375,109.5859375,,,109.5859375,0.0,0.0
2014-04-24,109.5703125,109.5703125,109.5703125,,,109.5703125,0.0,0.0
2014-04-25,109.6015625,109.6015625,109.6015625,,,109.6015625,0.0,0.0
2014-04-28,109.6015625,109.6015625,109.6015625,,,109.6015625,0.0,0.0
2014-04-29,109.5703125,109.5703125,109.5703125,,,109.5703125,0.0,0.0
2014-04-30,109.6328125,109.6328125,109.6328125,,,109.6328125,0.0,0.0
2014-05-01,109.6640625,109.6640625,109.6640625,,,109.6640625,0.0,0.0
2014-05-02,109.609375,109.609375,109.609375,,,109.609375,0.0,0.0
2014-05-05,109.609375,109.609375,109.609375,,,109.609375,0.0,0.0
2014-05-06,109.6015625,109.6015625,109.6015625,,,109.6015625,0.0,0.0
2014-05-07,109.671875,109.671875,109.671875,,,109.671875,0.0,0.0
2014-05-08,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2014-05-09,109.71875,109.71875,109.71875,,,109.71875,0.0,0.0
2014-05-12,109.6953125,109.6953125,109.6953125,,,109.6953125,0.0,0.0
2014-05-13,109.734375,109.734375,109.734375,,,109.734375,0.0,0.0
2014-05-14,109.796875,109.796875,109.796875,,,109.796875,0.0,0.0
2014-05-15,109.8359375,109.8359375,109.8359375,,,109.8359375,0.0,0.0
2014-05-16,109.8203125,109.8203125,109.8203125,,,109.8203125,0.0,0.0
2014-05-19,109.859375,109.859375,109.859375,,,109.859375,0.0,0.0
2014-05-20,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2014-05-21,109.8515625,109.8515625,109.8515625,,,109.8515625,0.0,0.0
2014-05-22,109.828125,109.828125,109.828125,,,109.828125,0.0,0.0
2014-05-23,109.8515625,109.8515625,109.8515625,,,109.8515625,0.0,0.0
2014-05-27,109.8515625,109.8515625,109.8515625,,,109.8515625,0.0,0.0
2014-05-28,109.90625,109.90625,109.90625,,,109.90625,0.0,0.0
2014-05-29,109.8984375,109.8984375,109.8984375,,,109.8984375,0.0,0.0
2014-05-30,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2014-06-02,109.8203125,109.8203125,109.8203125,,,109.8203125,0.0,0.0
2014-06-03,109.8125,109.8125,109.8125,,,109.8125,0.0,0.0
2014-06-04,109.6015625,109.6015625,109.6015625,,,109.6015625,0.0,0.0
2014-06-05,109.6015625,109.6015625,109.6015625,,,109.6015625,0.0,0.0
2014-06-06,109.546875,109.546875,109.546875,,,109.546875,0.0,0.0
2014-06-09,109.5,109.5,109.5,,,109.5,0.0,0.0
2014-06-10,109.46875,109.46875,109.46875,,,109.46875,0.0,0.0
2014-06-11,109.5,109.5,109.46875,,,109.46875,4.0,0.0
2014-06-12,109.5,109.5,109.5,,,109.5,0.0,2.0
2014-06-13,109.4296875,109.4296875,109.4296875,,,109.4296875,0.0,2.0
2014-06-16,109.390625,109.390625,109.390625,,,109.390625,0.0,2.0
2014-06-17,109.34375,109.34375,109.34375,,,109.34375,0.0,2.0
2014-06-18,109.3125,109.359375,109.3046875,,,109.359375,2.0,2.0
2014-06-19,109.40625,109.40625,109.40625,,,109.40625,0.0,2.0
2014-06-20,109.40625,109.40625,109.40625,,,109.40625,0.0,2.0
2014-06-23,109.4140625,109.4140625,109.4140625,,,109.4140625,0.0,2.0
2014-06-24,109.3984375,109.3984375,109.3984375,,,109.3984375,0.0,2.0
2014-06-25,109.453125,109.453125,109.453125,,,109.453125,0.0,2.0
2014-06-26,109.4921875,109.4921875,109.4921875,,,109.4921875,0.0,2.0
2014-06-27,109.5,109.5,109.5,,,109.5,0.0,2.0
2014-06-30,109.515625,109.515625,109.515625,,,109.515625,0.0,2.0
2014-07-01,109.4921875,109.4921875,109.4921875,,,109.4921875,0.0,2.0
2014-07-02,109.421875,109.421875,109.421875,,,109.421875,0.0,2.0
2014-07-03,109.359375,109.359375,109.359375,,,109.359375,0.0,2.0
2014-07-07,109.3359375,109.3359375,109.3359375,,,109.3359375,0.0,2.0
2014-07-08,109.3515625,109.3515625,109.3515625,,,109.3515625,0.0,2.0
2014-07-09,109.3359375,109.3515625,109.2578125,,,109.3125,511.0,2.0
2014-07-10,109.4140625,109.4140625,109.4140625,,,109.4140625,151.0,304.0
2014-07-11,109.4296875,109.4296875,109.4296875,,,109.4296875,4.0,454.0
2014-07-14,109.390625,109.3984375,109.3828125,,,109.3984375,622.0,456.0
2014-07-15,109.34375,109.34375,109.34375,,,109.34375,254.0,1058.0
2014-07-16,109.3046875,109.3046875,109.3046875,,,109.3046875,1176.0,1312.0
2014-07-17,109.3515625,109.3515625,109.3515625,,,109.3515625,3.0,2406.0
2014-07-18,109.34375,109.34375,109.34375,,,109.34375,0.0,2407.0
2014-07-21,109.3046875,109.3046875,109.2890625,,,109.2890625,41.0,2407.0
2014-07-22,109.328125,109.328125,109.328125,,,109.328125,65.0,2445.0
2014-07-23,109.3515625,109.359375,109.3515625,,,109.359375,238.0,2508.0
2014-07-24,109.3125,109.3125,109.3125,,,109.3125,171.0,2742.0
2014-07-25,109.3125,109.3203125,109.3125,,,109.3203125,282.0,2870.0
2014-07-28,109.3125,109.3125,109.3125,,,109.3125,3263.0,3144.0
2014-07-29,109.3203125,109.3203125,109.3203125,,,109.3203125,101.0,6337.0
2014-07-30,109.234375,109.2578125,109.203125,,,109.25,1263.0,6418.0
2014-07-31,109.2890625,109.3046875,109.234375,,,109.3046875,2231.0,7261.0
2014-08-01,109.328125,109.4609375,109.328125,,,109.453125,5260.0,9455.0
2014-08-04,109.453125,109.484375,109.453125,,,109.4609375,5294.0,16500.0
2014-08-05,109.4375,109.46875,109.4296875,,,109.453125,17908.0,16768.0
2014-08-06,109.4921875,109.5,109.46875,,,109.46875,5235.0,30605.0
2014-08-07,109.4609375,109.5390625,109.4609375,,,109.5234375,5837.0,31117.0
2014-08-08,109.546875,109.578125,109.4921875,,,109.515625,4532.0,35493.0
2014-08-11,109.53125,109.53125,109.484375,,,109.5078125,4461.0,36527.0
2014-08-12,109.5,109.53125,109.5,,,109.5234375,4833.0,39350.0
2014-08-13,109.5234375,109.5703125,109.515625,,,109.5625,4892.0,39153.0
2014-08-14,109.578125,109.6171875,109.5703125,,,109.5859375,20063.0,41225.0
2014-08-15,109.5703125,109.65625,109.5546875,,,109.609375,25803.0,55887.0
2014-08-18,109.6015625,109.609375,109.5703125,,,109.59375,7793.0,68328.0
2014-08-19,109.5859375,109.609375,109.5625,,,109.5703125,33512.0,70743.0
2014-08-20,109.5625,109.5703125,109.4609375,,,109.4765625,34473.0,84924.0
2014-08-21,109.46875,109.515625,109.4609375,,,109.484375,150433.0,99235.0
2014-08-22,109.4765625,109.5,109.4140625,,,109.4453125,85729.0,172954.0
2014-08-25,109.4375,109.4609375,109.4140625,,,109.4296875,227701.0,217325.0
2014-08-26,109.4140625,109.453125,109.4140625,,,109.4453125,698413.0,344865.0
2014-08-27,109.453125,109.484375,109.4453125,,,109.453125,867462.0,681399.0
2014-08-28,109.4609375,109.4921875,109.453125,,,109.4921875,377282.0,1032372.0
2014-08-29,109.484375,109.5390625,109.46875,,,109.5234375,305225.0,1190563.0
2014-09-02,109.51562,109.53906,109.4375,,0.084375,109.4375,289023.0,1226018.0
2014-09-03,109.44531,109.46094,109.39844,109.453125,0.015625,109.45312,240006.0,1268339.0
2014-09-04,109.45312,109.5,109.40625,109.4125,0.03125,109.42188,327586.0,1310526.0
2014-09-05,109.42188,109.52344,109.36719,109.484375,0.0625,109.48438,317034.0,1321717.0
2014-09-08,109.48438,109.50781,109.42969,109.44375,0.046875,109.4375,158456.0,1348275.0
2014-09-09,109.42188,109.42969,109.35156,,0.0625,109.375,249124.0,1354741.0
2014-09-10,109.375,109.375,109.32812,,0.021875,109.35156,342604.0,1366754.0
2014-09-11,109.33594,109.39062,109.32812,109.365625,,109.35156,335080.0,1437342.0
2014-09-12,109.33594,109.36719,109.3125,109.34375,,109.35156,230397.0,1475538.0
2014-09-15,109.35156,109.39844,109.34375,,0.03125,109.38281,232927.0,1497591.0
2014-09-16,109.39062,109.44531,109.38281,109.4375,0.0375,109.42188,272505.0,1539779.0
2014-09-17,109.41406,109.49219,109.33594,109.4375,0.0375,109.38281,487584.0,1544626.0
2014-09-18,109.35938,109.375,109.29688,,0.021875,109.35938,338835.0,1604294.0
2014-09-19,109.35938,109.375,109.3125,,,109.35938,195232.0,1639077.0
2014-09-22,109.35938,109.42969,109.35938,,0.0625,109.42188,164020.0,1648583.0
2014-09-23,109.39844,109.45312,109.39844,,0.03125,109.45312,277611.0,1658333.0
2014-09-24,109.44531,109.45312,109.41406,,0.03125,109.42188,223168.0,1672020.0
2014-09-25,109.41406,109.49219,109.41406,109.46875,0.046875,109.46875,256211.0,1657797.0
2014-09-26,109.49219,109.5,109.39844,,0.046875,109.42188,324941.0,1667625.0
2014-09-29,109.42969,109.46875,109.41406,,0.015625,109.4375,267101.0,1665544.0
2014-09-30,109.4375,109.47656,109.39844,109.421875,0.015625,109.42188,297398.0,1637875.0
2014-10-01,109.46875,109.59375,109.4453125,,,109.5546875,638164.0,0.0
2014-10-02,109.5625,109.609375,109.53125,,,109.5390625,329384.0,1497907.0
2014-10-03,109.5546875,109.5625,109.453125,,,109.4765625,270615.0,1473242.0
2014-10-06,109.4921875,109.5703125,109.4765625,,,109.5546875,166037.0,1461887.0
2014-10-07,109.5390625,109.640625,109.5234375,,,109.6015625,351775.0,1464726.0
2014-10-08,109.6328125,109.75,109.5859375,,,109.71875,379184.0,1511884.0
2014-10-09,109.71875,109.796875,109.7109375,,,109.734375,365703.0,1488940.0
2014-10-10,109.7578125,109.796875,109.6953125,,,109.765625,223485.0,1468826.0
2014-10-13,109.796875,109.8828125,109.7890625,,,109.84375,68033.0,1456882.0
2014-10-14,109.875,109.9296875,109.8203125,,,109.90625,352328.0,1445508.0
2014-10-15,109.9140625,110.2109375,109.890625,,,110.0625,820168.0,1429337.0
2014-10-16,110.015625,110.140625,109.9453125,,,109.984375,468395.0,1401324.0
2014-10-17,109.9609375,110.0234375,109.8984375,,,109.9140625,273550.0,1384302.0
2014-10-20,109.921875,109.9765625,109.8984375,,,109.96875,242006.0,1402800.0
2014-10-21,109.9609375,110.0078125,109.9296875,,,109.9609375,189594.0,1395364.0
2014-10-22,109.9453125,109.9765625,109.890625,,,109.9296875,176365.0,1399171.0
2014-10-23,109.953125,109.9609375,109.8671875,,,109.890625,192937.0,1410653.0
2014-10-24,109.8984375,109.953125,109.8828125,,,109.90625,171740.0,1434936.0
2014-10-27,109.9140625,109.9609375,109.890625,,,109.9375,182672.0,1420104.0
2014-10-28,109.9375,109.953125,109.90625,,,109.9296875,184176.0,1386035.0
2014-10-29,109.921875,109.9296875,109.78125,,,109.8046875,254616.0,1380310.0
2014-10-30,109.8125,109.8515625,109.765625,,,109.8125,276717.0,1353724.0
2014-10-31,109.828125,109.8359375,109.7578125,,,109.78125,219732.0,1324832.0
2014-11-03,109.7890625,109.796875,109.71875,,,109.75,144501.0,1322570.0
2014-11-04,109.7421875,109.78125,109.734375,,,109.75,151869.0,1313915.0
2014-11-05,109.7578125,109.7578125,109.703125,,,109.7265625,151911.0,1318988.0
2014-11-06,109.734375,109.75,109.6640625,,,109.6953125,187023.0,1315361.0
2014-11-07,109.6796875,109.7890625,109.6484375,,,109.78125,276130.0,1326896.0
2014-11-10,109.7734375,109.8203125,109.703125,,,109.7109375,249100.0,1343482.0
2014-11-11,109.7109375,109.7265625,109.6796875,,,109.6875,41533.0,1366217.0
2014-11-12,109.6953125,109.7421875,109.6875,,,109.7109375,270303.0,1377629.0
2014-11-13,109.7109375,109.765625,109.6953125,,,109.7578125,163899.0,1457808.0
2014-11-14,109.7578125,109.7890625,109.6953125,,,109.78125,189267.0,1426611.0
2014-11-17,109.765625,109.8203125,109.7578125,,,109.7890625,185133.0,1423546.0
2014-11-18,109.796875,109.8203125,109.78125,,,109.796875,156386.0,1427828.0
2014-11-19,109.8046875,109.8046875,109.734375,,,109.7734375,248986.0,1420861.0
2014-11-20,109.7734375,109.8359375,109.7734375,,,109.8125,495087.0,1400776.0
2014-11-21,109.8046875,109.8359375,109.78125,,,109.828125,404641.0,1271157.0
2014-11-24,109.8359375,109.8515625,109.796875,,,109.84375,736765.0,1145743.0
2014-11-25,109.8515625,109.8984375,109.828125,,,109.890625,1034625.0,817500.0
2014-11-26,109.8828125,109.9296875,109.875,,,109.9140625,532466.0,408013.0
2014-11-28,109.90625,109.9765625,109.890625,,,109.9609375,58717.0,135714.0
2014-12-01,109.96875,110.0390625,109.953125,,,109.9609375,58126.0,108908.0
2014-12-02,109.9609375,109.9609375,109.8828125,,,109.8984375,57642.0,88035.0
2014-12-03,109.8828125,109.90625,109.84375,,,109.8515625,27748.0,53371.0
2014-12-04,109.8671875,109.890625,109.8515625,,,109.8828125,9172.0,38682.0
2014-12-05,109.890625,109.890625,109.6875,,,109.6875,14686.0,34052.0
2014-12-08,109.6953125,109.71875,109.640625,,,109.703125,4199.0,29204.0
2014-12-09,109.7265625,109.7890625,109.703125,,,109.71875,9536.0,27354.0
2014-12-10,109.7265625,109.8203125,109.7109375,,,109.8125,5802.0,21830.0
2014-12-11,109.8125,109.84375,109.7421875,,,109.75,4596.0,18803.0
2014-12-12,109.8125,109.890625,109.8125,,,109.8671875,4886.0,18666.0
2014-12-15,109.84375,109.8984375,109.78125,,,109.7890625,8754.0,15089.0
2014-12-16,109.984375,110.015625,109.84375,,,109.84375,1041.0,9311.0
2014-12-17,109.8125,109.921875,109.7421875,,,109.75,1950.0,8820.0
2014-12-18,109.796875,109.8125,109.6953125,,,109.71875,391.0,7576.0
2014-12-19,109.7578125,109.7734375,109.6796875,,,109.6875,3123.0,7408.0
2014-12-22,109.6953125,109.7109375,109.6640625,,,109.6640625,4111.0,5929.0
2014-12-23,109.6640625,109.6640625,109.5859375,,,109.6015625,277.0,4804.0
2014-12-24,109.59375,109.6015625,109.546875,,,109.5859375,59.0,4616.0
2014-12-26,109.5859375,109.5859375,109.5859375,,,109.5859375,12.0,4612.0
2014-12-29,109.578125,109.65625,109.5546875,,,109.6328125,264.0,4600.0
2014-12-30,109.671875,109.703125,109.6640625,,,109.6640625,44.0,4581.0
2014-12-31,109.703125,109.703125,109.578125,,,109.671875,180.0,4580.0
