Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-12-30,108.734375,108.734375,108.734375,,,108.734375,0.0,0.0
2010-12-31,108.8671875,108.8671875,108.8671875,,,108.8671875,0.0,0.0
2011-01-03,108.84375,108.84375,108.84375,,,108.84375,0.0,0.0
2011-01-04,108.765625,108.765625,108.765625,,,108.765625,0.0,0.0
2011-01-05,108.4375,108.4375,108.4375,,,108.4375,0.0,0.0
2011-01-06,108.5390625,108.5390625,108.5390625,,,108.5390625,0.0,0.0
2011-01-07,108.703125,108.703125,108.703125,,,108.703125,0.0,0.0
2011-01-10,108.7578125,108.7578125,108.7578125,,,108.7578125,0.0,0.0
2011-01-11,108.7421875,108.7421875,108.7421875,,,108.7421875,0.0,0.0
2011-01-12,108.7109375,108.7109375,108.7109375,,,108.7109375,0.0,0.0
2011-01-13,108.7265625,108.7265625,108.7265625,,,108.7265625,0.0,0.0
2011-01-14,108.71875,108.71875,108.71875,,,108.71875,0.0,0.0
2011-01-18,108.71875,108.71875,108.71875,,,108.71875,0.0,0.0
2011-01-19,108.75,108.75,108.75,,,108.75,0.0,0.0
2011-01-20,108.5234375,108.5234375,108.5234375,,,108.5234375,0.0,0.0
2011-01-21,108.5625,108.5625,108.5625,,,108.5625,0.0,0.0
2011-01-24,108.5546875,108.5546875,108.5546875,,,108.5546875,0.0,0.0
2011-01-25,108.6875,108.6875,108.6875,,,108.6875,0.0,0.0
2011-01-26,108.640625,108.640625,108.640625,,,108.640625,0.0,0.0
2011-01-27,108.75,108.75,108.75,,,108.75,0.0,0.0
2011-01-28,108.84375,108.84375,108.84375,,,108.84375,0.0,0.0
2011-01-31,108.8125,108.8125,108.8125,,,108.8125,0.0,0.0
2011-02-01,108.703125,108.703125,108.703125,,,108.703125,0.0,0.0
2011-02-02,108.59375,108.59375,108.59375,,,108.59375,0.0,0.0
2011-02-03,108.515625,108.515625,108.515625,,,108.515625,0.0,0.0
2011-02-04,108.359375,108.359375,108.359375,,,108.359375,0.0,0.0
2011-02-07,108.3359375,108.3359375,108.3359375,,,108.3359375,0.0,0.0
2011-02-08,108.15625,108.15625,108.15625,,,108.15625,0.0,0.0
2011-02-09,108.265625,108.265625,108.265625,,,108.265625,0.0,0.0
2011-02-10,108.1640625,108.1640625,108.1640625,,,108.1640625,0.0,0.0
2011-02-11,108.1640625,108.1640625,108.1640625,,,108.1640625,0.0,0.0
2011-02-14,108.15625,108.15625,108.15625,,,108.15625,0.0,0.0
2011-02-15,108.1796875,108.1796875,108.1796875,,,108.1796875,0.0,0.0
2011-02-16,108.15625,108.15625,108.15625,,,108.15625,0.0,0.0
2011-02-17,108.3203125,108.3203125,108.3203125,,,108.3203125,0.0,0.0
2011-02-18,108.3671875,108.3671875,108.3671875,,,108.3671875,0.0,0.0
2011-02-22,108.4765625,108.4765625,108.4765625,,,108.4765625,0.0,0.0
2011-02-23,108.4453125,108.4453125,108.4453125,,,108.4453125,0.0,0.0
2011-02-24,108.5,108.5,108.5,,,108.5,0.0,0.0
2011-02-25,108.515625,108.515625,108.515625,,,108.515625,0.0,0.0
2011-02-28,108.59375,108.59375,108.59375,,,108.59375,0.0,0.0
2011-03-01,108.6484375,108.6484375,108.6484375,,,108.6484375,0.0,0.0
2011-03-02,108.6015625,108.6015625,108.6015625,,,108.6015625,0.0,0.0
2011-03-03,108.390625,108.390625,108.390625,,,108.390625,0.0,0.0
2011-03-04,108.6171875,108.6171875,108.6171875,,,108.6171875,0.0,0.0
2011-03-07,108.5859375,108.5859375,108.5859375,,,108.5859375,0.0,0.0
2011-03-08,108.5234375,108.5234375,108.5234375,,,108.5234375,0.0,0.0
2011-03-09,108.609375,108.609375,108.609375,,,108.609375,0.0,0.0
2011-03-10,108.7109375,108.7109375,108.7109375,,,108.7109375,0.0,0.0
2011-03-11,108.75,108.75,108.75,,,108.75,0.0,0.0
2011-03-14,108.8359375,108.8359375,108.8359375,,,108.8359375,0.0,0.0
2011-03-15,108.8203125,108.8203125,108.8203125,,,108.8203125,0.0,0.0
2011-03-16,108.921875,108.921875,108.921875,,,108.921875,0.0,0.0
2011-03-17,108.875,108.875,108.875,,,108.875,0.0,0.0
2011-03-18,108.875,108.875,108.875,,,108.875,0.0,0.0
2011-03-21,108.78125,108.78125,108.78125,,,108.78125,0.0,0.0
2011-03-22,108.7421875,108.7421875,108.7421875,,,108.7421875,0.0,0.0
2011-03-23,108.734375,108.734375,108.734375,,,108.734375,0.0,0.0
2011-03-24,108.6796875,108.6796875,108.6796875,,,108.6796875,0.0,0.0
2011-03-25,108.546875,108.546875,108.546875,,,108.546875,0.0,0.0
2011-03-28,108.5,108.5,108.5,,,108.5,0.0,0.0
2011-03-29,108.453125,108.453125,108.453125,,,108.453125,0.0,0.0
2011-03-30,108.5,108.5,108.5,,,108.5,0.0,0.0
2011-03-31,108.53125,108.53125,108.53125,,,108.53125,0.0,0.0
2011-04-01,108.046875,108.046875,108.046875,,,108.046875,0.0,0.0
2011-04-04,108.109375,108.109375,108.109375,,,108.109375,0.0,0.0
2011-04-05,107.921875,107.921875,107.921875,,,107.921875,0.0,0.0
2011-04-06,107.8828125,107.8828125,107.8828125,,,107.8828125,0.0,0.0
2011-04-07,107.9609375,107.9609375,107.9609375,,,107.9609375,0.0,0.0
2011-04-08,107.9296875,107.9296875,107.9296875,,,107.9296875,0.0,0.0
2011-04-11,107.90625,107.90625,107.90625,,,107.90625,0.0,0.0
2011-04-12,108.109375,108.109375,108.109375,,,108.109375,0.0,0.0
2011-04-13,108.15625,108.15625,108.15625,,,108.15625,0.0,0.0
2011-04-14,108.1015625,108.1015625,108.1015625,,,108.1015625,0.0,0.0
2011-04-15,108.2734375,108.2734375,108.2734375,,,108.2734375,0.0,0.0
2011-04-18,108.375,108.375,108.375,,,108.375,0.0,0.0
2011-04-19,108.3984375,108.3984375,108.3984375,,,108.3984375,0.0,0.0
2011-04-20,108.34375,108.34375,108.34375,,,108.34375,0.0,0.0
2011-04-21,108.3671875,108.3671875,108.3671875,,,108.3671875,0.0,0.0
2011-04-25,108.453125,108.453125,108.453125,,,108.453125,0.0,0.0
2011-04-26,108.5078125,108.5078125,108.5078125,,,108.5078125,20.0,0.0
2011-04-27,108.5078125,108.5078125,108.5078125,,,108.5078125,6.0,20.0
2011-04-28,108.6015625,108.6015625,108.6015625,,,108.6015625,0.0,20.0
2011-04-29,108.6171875,108.6171875,108.6171875,,,108.6171875,0.0,20.0
2011-05-02,108.6484375,108.6484375,108.6484375,,,108.6484375,0.0,20.0
2011-05-03,108.6640625,108.6640625,108.6640625,,,108.6640625,0.0,20.0
2011-05-04,108.6796875,108.6796875,108.6796875,,,108.6796875,0.0,20.0
2011-05-05,108.6953125,108.6953125,108.6953125,,,108.6953125,0.0,20.0
2011-05-06,108.7734375,108.7734375,108.7734375,,,108.7734375,0.0,20.0
2011-05-09,108.8046875,108.8046875,108.8046875,,,108.8046875,0.0,20.0
2011-05-10,108.71875,108.71875,108.71875,,,108.71875,0.0,20.0
2011-05-11,108.796875,108.796875,108.796875,,,108.796875,0.0,20.0
2011-05-12,108.7734375,108.7734375,108.7734375,,,108.7734375,0.0,20.0
2011-05-13,108.8203125,108.8203125,108.8203125,,,108.8203125,0.0,20.0
2011-05-16,108.8671875,108.8671875,108.8671875,,,108.8671875,0.0,20.0
2011-05-17,108.875,108.875,108.875,,,108.875,0.0,20.0
2011-05-18,108.8125,108.8125,108.8125,,,108.8125,0.0,20.0
2011-05-19,108.8671875,108.8671875,108.8671875,,,108.8671875,0.0,20.0
2011-05-20,108.9296875,108.9296875,108.9296875,,,108.9296875,0.0,20.0
2011-05-23,108.8984375,108.8984375,108.8984375,,,108.8984375,0.0,20.0
2011-05-24,108.921875,108.921875,108.921875,,,108.921875,0.0,20.0
2011-05-25,108.9453125,108.9453125,108.9453125,,,108.9453125,0.0,20.0
2011-05-26,109.0703125,109.0703125,109.0703125,,,109.0703125,0.0,20.0
2011-05-27,109.0703125,109.0703125,109.0703125,,,109.0703125,0.0,20.0
2011-05-31,109.109375,109.109375,109.109375,,,109.109375,0.0,20.0
2011-06-01,109.2109375,109.2109375,109.2109375,,,109.2109375,0.0,20.0
2011-06-02,109.1796875,109.1796875,109.1796875,,,109.1796875,0.0,20.0
2011-06-03,109.2578125,109.2578125,109.2578125,,,109.2578125,0.0,20.0
2011-06-06,109.265625,109.265625,109.265625,,,109.265625,0.0,20.0
2011-06-07,109.3203125,109.3203125,109.3203125,,,109.3203125,0.0,20.0
2011-06-08,109.515625,109.515625,109.515625,,,109.515625,0.0,20.0
2011-06-09,109.4375,109.4375,109.4375,,,109.4375,0.0,20.0
2011-06-10,109.71875,109.71875,109.484375,,,109.484375,2.0,20.0
2011-06-13,109.4921875,109.4921875,109.4921875,,,109.4921875,0.0,21.0
2011-06-14,109.3828125,109.3828125,109.3828125,,,109.3828125,0.0,21.0
2011-06-15,109.7265625,109.7265625,109.59375,,,109.59375,2.0,21.0
2011-06-16,109.5859375,109.5859375,109.5859375,,,109.5859375,0.0,21.0
2011-06-17,109.5859375,109.5859375,109.5859375,,,109.5859375,0.0,21.0
2011-06-20,109.6015625,109.6015625,109.6015625,,,109.6015625,0.0,21.0
2011-06-21,109.6015625,109.6015625,109.6015625,,,109.6015625,0.0,21.0
2011-06-22,109.6015625,109.6015625,109.6015625,,,109.6015625,0.0,21.0
2011-06-23,109.65625,109.65625,109.65625,,,109.65625,0.0,21.0
2011-06-24,109.6796875,109.6796875,109.6796875,,,109.6796875,10.0,21.0
2011-06-27,109.5703125,109.5703125,109.5703125,,,109.5703125,0.0,31.0
2011-06-28,109.3984375,109.3984375,109.3984375,,,109.3984375,0.0,31.0
2011-06-29,109.4609375,109.4609375,109.4609375,,,109.4609375,0.0,31.0
2011-06-30,109.453125,109.453125,109.453125,,,109.453125,0.0,31.0
2011-07-01,109.40625,109.40625,109.40625,,,109.40625,0.0,31.0
2011-07-05,109.46875,109.46875,109.46875,,,109.46875,0.0,31.0
2011-07-06,109.5,109.5,109.5,,,109.5,0.0,31.0
2011-07-07,109.375,109.375,109.375,,,109.375,0.0,31.0
2011-07-08,109.578125,109.578125,109.578125,,,109.578125,0.0,31.0
2011-07-11,109.640625,109.640625,109.640625,,,109.640625,0.0,31.0
2011-07-12,109.640625,109.640625,109.640625,,,109.640625,0.0,31.0
2011-07-13,109.671875,109.671875,109.671875,,,109.671875,0.0,31.0
2011-07-14,109.65625,109.65625,109.65625,,,109.65625,0.0,31.0
2011-07-15,109.6796875,109.6796875,109.6796875,,,109.6796875,1.0,31.0
2011-07-18,109.703125,109.71875,109.6875,,,109.6875,10.0,31.0
2011-07-19,109.625,109.7109375,109.625,,,109.6640625,1118.0,41.0
2011-07-20,109.6796875,109.6796875,109.640625,,,109.671875,6.0,1092.0
2011-07-21,109.59375,109.59375,109.59375,,,109.59375,500.0,1092.0
2011-07-22,109.640625,109.640625,109.640625,,,109.640625,0.0,1092.0
2011-07-25,109.625,109.625,109.5546875,,,109.5859375,26.0,1092.0
2011-07-26,109.609375,109.6484375,109.6015625,,,109.640625,35.0,1102.0
2011-07-27,109.5078125,109.65625,109.5078125,,,109.5625,8.0,1120.0
2011-07-28,109.625,109.6328125,109.625,,,109.6328125,499.0,1123.0
2011-07-29,109.6328125,109.8046875,109.6328125,,,109.7890625,985.0,1604.0
2011-08-01,109.84375,109.8515625,109.78125,,,109.8046875,54.0,1860.0
2011-08-02,109.8515625,109.9375,109.84375,,,109.9140625,1162.0,1912.0
2011-08-03,109.9140625,109.9453125,109.875,,,109.8984375,944.0,2369.0
2011-08-04,109.953125,110.046875,109.8828125,,,110.0,748.0,2093.0
2011-08-05,110.0390625,110.0390625,109.9375,,,109.96875,76.0,2506.0
2011-08-08,110.078125,110.1328125,110.046875,,,110.078125,165.0,2534.0
2011-08-09,110.078125,110.2734375,109.984375,,,110.234375,2662.0,2568.0
2011-08-10,110.21875,110.3203125,110.2109375,,,110.2578125,2784.0,3881.0
2011-08-11,110.265625,110.2890625,110.234375,,,110.2734375,1416.0,5059.0
2011-08-12,110.25,110.28125,110.2421875,,,110.265625,1324.0,6109.0
2011-08-15,110.265625,110.28125,110.234375,,,110.25,351.0,6799.0
2011-08-16,110.25,110.28125,110.2265625,,,110.28125,1064.0,6826.0
2011-08-17,110.28125,110.28125,110.25,,,110.2578125,1081.0,7415.0
2011-08-18,110.2578125,110.296875,110.2578125,,,110.2578125,5093.0,7724.0
2011-08-19,110.2578125,110.2734375,110.2421875,,,110.25,29470.0,9772.0
2011-08-22,110.28125,110.28125,110.234375,,,110.25,43146.0,29990.0
2011-08-23,110.2421875,110.2578125,110.203125,,,110.2109375,97064.0,53960.0
2011-08-24,110.203125,110.25,110.1796875,,,110.1875,242612.0,93071.0
2011-08-25,110.2109375,110.28125,110.1953125,,,110.234375,444439.0,210130.0
2011-08-26,110.2421875,110.28125,110.234375,,,110.2578125,279865.0,390104.0
2011-08-29,110.265625,110.265625,110.21875,,,110.234375,264630.0,522030.0
2011-08-30,110.234375,110.2734375,110.234375,,,110.25,377815.0,623064.0
2011-08-31,110.2578125,110.28125,110.1875,,,110.25,298329.0,742313.0
2011-09-01,110.2421875,110.28125,110.234375,,,110.265625,252750.0,718464.0
2011-09-02,110.2734375,110.296875,110.203125,,,110.2265625,238959.0,727745.0
2011-09-06,110.21875,110.265625,110.203125,,,110.25,211319.0,717186.0
2011-09-07,110.234375,110.2421875,110.21875,,,110.2421875,96742.0,726459.0
2011-09-08,110.2421875,110.2734375,110.234375,,,110.2578125,105177.0,730246.0
2011-09-09,110.2578125,110.3125,110.25,,,110.296875,159331.0,739557.0
2011-09-12,110.3046875,110.3046875,110.203125,,,110.2109375,250175.0,748129.0
2011-09-13,110.21875,110.2578125,110.203125,,,110.2109375,160643.0,738976.0
2011-09-14,110.21875,110.296875,110.1953125,,,110.25,288817.0,731798.0
2011-09-15,110.2578125,110.265625,110.21875,,,110.25,258397.0,783647.0
2011-09-16,110.2421875,110.296875,110.234375,,,110.28125,130520.0,776869.0
2011-09-19,110.2890625,110.34375,110.2890625,,,110.3359375,178303.0,787860.0
2011-09-20,110.3359375,110.3515625,110.3046875,,,110.3203125,156114.0,783399.0
2011-09-21,110.3203125,110.34375,110.1875,,,110.2265625,292538.0,765038.0
2011-09-22,110.2421875,110.265625,110.1953125,,,110.2109375,190274.0,753302.0
2011-09-23,110.21875,110.234375,110.171875,,,110.1875,130513.0,746714.0
2011-09-26,110.1796875,110.203125,110.15625,,,110.15625,122298.0,746960.0
2011-09-27,110.15625,110.1640625,110.125,,,110.140625,151989.0,740599.0
2011-09-28,110.15625,110.171875,110.1015625,,,110.109375,178948.0,747325.0
2011-09-29,110.125,110.1328125,110.09375,,,110.1015625,93095.0,755367.0
2011-09-30,110.1015625,110.1328125,110.0859375,,,110.1015625,157681.0,747550.0
2011-10-03,110.1171875,110.15625,110.1015625,,,110.140625,155707.0,752970.0
2011-10-04,110.15625,110.15625,110.109375,,,110.125,138803.0,732040.0
2011-10-05,110.1171875,110.1328125,110.09375,,,110.1015625,106091.0,735098.0
2011-10-06,110.1015625,110.1171875,110.0703125,,,110.078125,132370.0,720248.0
2011-10-07,110.078125,110.1015625,110.015625,,,110.0234375,159671.0,716078.0
2011-10-10,110.0234375,110.0390625,109.953125,,,109.9765625,35381.0,708329.0
2011-10-11,109.9609375,110.0078125,109.9609375,,,109.9921875,149731.0,706044.0
2011-10-12,109.9921875,110.046875,109.984375,,,110.0390625,216901.0,698079.0
2011-10-13,110.046875,110.109375,110.0390625,,,110.0625,224583.0,709401.0
2011-10-14,110.0546875,110.125,110.046875,,,110.109375,152000.0,710333.0
2011-10-17,110.109375,110.1171875,110.0703125,,,110.0859375,115522.0,724481.0
2011-10-18,110.0859375,110.1171875,110.0703125,,,110.09375,197938.0,710356.0
2011-10-19,110.1015625,110.109375,110.078125,,,110.1015625,153056.0,702513.0
2011-10-20,110.09375,110.1171875,110.078125,,,110.1015625,179672.0,705302.0
2011-10-21,110.1015625,110.1171875,110.078125,,,110.09375,157723.0,708118.0
2011-10-24,110.1015625,110.109375,110.0625,,,110.078125,186762.0,720655.0
2011-10-25,110.0703125,110.15625,110.046875,,,110.1328125,243385.0,709179.0
2011-10-26,110.1484375,110.15625,110.0625,,,110.0703125,262805.0,720938.0
2011-10-27,110.0859375,110.1015625,110.0078125,,,110.015625,275317.0,709089.0
2011-10-28,110.0234375,110.0859375,110.015625,,,110.0703125,215937.0,711428.0
2011-10-31,110.0625,110.1796875,110.0625,,,110.140625,273395.0,717956.0
2011-11-01,110.171875,110.2109375,110.15625,,,110.1875,325150.0,710547.0
2011-11-02,110.1953125,110.2421875,110.1640625,,,110.2109375,274438.0,703740.0
2011-11-03,110.21875,110.2578125,110.1875,,,110.1953125,192167.0,717721.0
2011-11-04,110.1875,110.234375,110.171875,,,110.21875,165747.0,726037.0
2011-11-07,110.2265625,110.2421875,110.1796875,,,110.203125,161294.0,741439.0
2011-11-08,110.203125,110.2109375,110.171875,,,110.1953125,100782.0,749607.0
2011-11-09,110.1875,110.2265625,110.1796875,,,110.21875,163137.0,755498.0
2011-11-10,110.21875,110.234375,110.1953125,,,110.21875,155137.0,754244.0
2011-11-11,110.21875,110.2265625,110.15625,,,110.171875,32518.0,754223.0
2011-11-14,110.171875,110.234375,110.1640625,,,110.21875,134708.0,752431.0
2011-11-15,110.21875,110.234375,110.1875,,,110.1953125,115798.0,749738.0
2011-11-16,110.1953125,110.2109375,110.171875,,,110.171875,117644.0,745800.0
2011-11-17,110.1875,110.2265625,110.125,,,110.15625,245639.0,743359.0
2011-11-18,110.15625,110.1640625,110.1171875,,,110.1171875,186688.0,724677.0
2011-11-21,110.1328125,110.1796875,110.109375,,,110.15625,264418.0,711430.0
2011-11-22,110.171875,110.203125,110.1640625,,,110.1953125,194658.0,714765.0
2011-11-23,110.1953125,110.2109375,110.1640625,,,110.1796875,336767.0,677963.0
2011-11-25,110.1875,110.203125,110.1484375,,,110.1640625,218266.0,592846.0
2011-11-28,110.15625,110.2109375,110.125,,,110.203125,581149.0,487237.0
2011-11-29,110.1953125,110.2109375,110.171875,,,110.1875,395005.0,272634.0
2011-11-30,110.1796875,110.203125,110.1484375,,,110.1953125,155556.0,119307.0
2011-12-01,110.1953125,110.2109375,110.171875,,,110.1796875,52760.0,75194.0
2011-12-02,110.1796875,110.203125,110.1328125,,,110.1953125,14478.0,63307.0
2011-12-05,110.203125,110.2109375,110.171875,,,110.1796875,25947.0,55904.0
2011-12-06,110.1796875,110.203125,110.1796875,,,110.1953125,13137.0,43601.0
2011-12-07,110.1953125,110.234375,110.1875,,,110.234375,19314.0,37919.0
2011-12-08,110.21875,110.2578125,110.203125,,,110.2578125,4235.0,29231.0
2011-12-09,110.2578125,110.2734375,110.2421875,,,110.2421875,4862.0,28095.0
2011-12-12,110.25,110.265625,110.2421875,,,110.2578125,3954.0,28953.0
2011-12-13,110.25,110.2734375,110.234375,,,110.2421875,5139.0,28133.0
2011-12-14,110.234375,110.2421875,110.2109375,,,110.2109375,1947.0,26913.0
2011-12-15,110.2265625,110.25,110.125,,,110.21875,6301.0,25972.0
2011-12-16,110.2265625,110.2578125,110.2265625,,,110.2421875,5989.0,23485.0
2011-12-19,110.21875,110.2421875,110.2109375,,,110.234375,2451.0,18924.0
2011-12-20,110.1953125,110.1953125,110.1796875,,,110.1953125,7506.0,18545.0
2011-12-21,110.1953125,110.203125,110.15625,,,110.1640625,1281.0,15025.0
2011-12-22,110.1640625,110.1640625,110.1484375,,,110.1484375,384.0,14544.0
2011-12-23,110.1484375,110.1484375,110.109375,,,110.1171875,20.0,14351.0
2011-12-27,110.1171875,110.1171875,110.109375,,,110.1171875,1927.0,14332.0
2011-12-28,110.125,110.1640625,110.109375,,,110.1640625,889.0,12536.0
2011-12-29,110.1796875,110.1796875,110.15625,,,110.171875,2086.0,11795.0
2011-12-30,110.1640625,110.1953125,110.15625,,,110.1953125,864.0,10617.0
