Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-01-06,99.09375,99.171875,99.0859375,,,99.1484375,2612.0,32415.0
2000-01-07,99.1875,99.2265625,99.0625,,,99.21875,1053.0,33071.0
2000-01-10,99.171875,99.1953125,99.0859375,,,99.109375,576.0,32401.0
2000-01-11,99.1171875,99.1171875,98.9453125,,,98.9609375,2920.0,32569.0
2000-01-12,98.96875,98.984375,98.890625,,,98.8984375,2488.0,32328.0
2000-01-13,98.9375,99.0625,98.90625,,,99.0546875,3449.0,32684.0
2000-01-14,99.0546875,99.15625,98.9375,,,98.96875,1942.0,32534.0
2000-01-18,98.96875,98.9921875,98.8359375,,,98.8984375,2328.0,32502.0
2000-01-19,98.9140625,98.96875,98.84375,,,98.953125,1725.0,33760.0
2000-01-20,98.953125,98.96875,98.84375,,,98.90625,3798.0,34139.0
2000-01-21,98.875,98.921875,98.796875,,,98.9140625,4381.0,34958.0
2000-01-24,98.9296875,99.03125,98.90625,,,99.0234375,1576.0,37180.0
2000-01-25,99.015625,99.0625,98.984375,,,99.0,1121.0,36285.0
2000-01-26,98.9921875,99.03125,98.9296875,,,98.9609375,2637.0,36164.0
2000-01-27,99.0,99.0,98.7734375,,,98.84375,4474.0,36429.0
2000-01-28,98.84375,98.875,98.546875,,,98.7265625,4451.0,36532.0
2000-01-31,98.6875,98.75,98.59375,,,98.625,2107.0,36888.0
2000-02-01,98.625,98.75,98.625,,,98.671875,3864.0,36124.0
2000-02-02,98.6796875,98.75,98.5625,,,98.6171875,3132.0,36422.0
2000-02-03,98.78125,99.078125,98.5703125,,,98.75,9066.0,36655.0
2000-02-04,98.75,98.8359375,98.59375,,,98.609375,2981.0,37878.0
2000-02-07,98.53125,98.59375,98.4765625,,,98.4921875,1408.0,38504.0
2000-02-08,98.5,98.59375,98.5,,,98.5078125,2991.0,38912.0
2000-02-09,98.5078125,98.53125,98.40625,,,98.5234375,3672.0,39749.0
2000-02-10,98.53125,98.640625,98.46875,,,98.5390625,5365.0,40676.0
2000-02-11,98.5390625,98.6171875,98.5234375,,,98.6015625,2125.0,40808.0
2000-02-14,98.6171875,98.7265625,98.6015625,,,98.71875,2535.0,40536.0
2000-02-15,98.765625,98.765625,98.625,,,98.671875,3297.0,40670.0
2000-02-16,98.671875,98.6953125,98.625,,,98.6796875,2514.0,40703.0
2000-02-17,98.71875,98.796875,98.5390625,,,98.578125,4519.0,41296.0
2000-02-18,98.5625,98.65625,98.546875,,,98.65625,6157.0,40778.0
2000-02-22,98.734375,98.90625,98.6953125,,,98.890625,10841.0,41349.0
2000-02-23,98.90625,98.90625,98.6796875,,,98.703125,8537.0,38867.0
2000-02-24,98.703125,98.9609375,98.703125,,,98.9296875,9846.0,35080.0
2000-02-25,98.921875,99.078125,98.8125,,,99.0703125,12656.0,34241.0
2000-02-28,99.09375,99.09375,98.90625,,,98.9140625,11167.0,30291.0
2000-02-29,98.9375,98.9453125,98.84375,,,98.8984375,5369.0,17912.0
2000-03-01,98.9453125,98.953125,98.875,,,98.9296875,4550.0,16292.0
2000-03-02,98.890625,98.9453125,98.8828125,,,98.90625,3498.0,14064.0
2000-03-03,98.875,99.0390625,98.875,,,98.96875,833.0,12462.0
2000-03-06,98.921875,98.9375,98.875,,,98.8984375,2330.0,12210.0
2000-03-07,98.84375,99.03125,98.8046875,,,99.0234375,3004.0,10865.0
2000-03-08,98.96875,99.03125,98.9453125,,,99.0078125,1959.0,9649.0
2000-03-09,99.03125,99.078125,99.03125,,,99.0625,3164.0,8494.0
2000-03-10,98.96875,99.0234375,98.953125,,,98.9765625,682.0,7852.0
2000-03-13,99.09375,99.109375,99.015625,,,99.0234375,1080.0,7256.0
2000-03-14,98.953125,99.1328125,98.9375,,,99.1328125,2394.0,6414.0
2000-03-15,99.109375,99.203125,99.09375,,,99.1171875,339.0,5144.0
2000-03-16,99.125,99.140625,99.078125,,,99.140625,621.0,4826.0
2000-03-17,99.125,99.125,99.0625,,,99.125,4.0,4238.0
2000-03-20,99.03125,99.078125,99.0234375,,,99.078125,363.0,4239.0
2000-03-21,99.09375,99.09375,99.0859375,,,99.09375,267.0,4008.0
2000-03-22,99.15625,99.15625,99.125,,,99.125,1.0,3854.0
2000-03-23,99.25,99.25,99.0625,,,99.078125,115.0,3829.0
2000-03-24,98.9375,98.9375,98.875,,,98.875,2.0,3714.0
2000-03-27,98.78125,98.84375,98.78125,,,98.84375,26.0,3714.0
2000-03-28,98.8828125,98.8828125,98.8828125,,,98.8828125,0.0,3714.0
2000-03-29,98.921875,98.921875,98.75,,,98.8828125,218.0,3714.0
