Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-06-01,100.078125,100.390625,100.0625,,,100.3828125,4202.0,12875.0
1995-06-02,100.34375,101.1796875,100.3203125,,,100.6171875,1565.0,10334.0
1995-06-05,100.7734375,100.84375,100.6171875,,,100.640625,2229.0,9760.0
1995-06-06,100.5,100.6875,100.484375,,,100.5546875,1549.0,8651.0
1995-06-07,100.53125,100.5546875,100.1171875,,,100.2578125,2272.0,8303.0
1995-06-08,100.1484375,100.1796875,100.09375,,,100.140625,902.0,6911.0
1995-06-09,100.03125,100.1484375,99.8359375,,,99.8671875,867.0,6401.0
1995-06-12,99.953125,100.0078125,99.8125,,,99.921875,2730.0,6125.0
1995-06-13,100.3359375,100.453125,100.2734375,,,100.4453125,917.0,4584.0
1995-06-14,100.359375,100.484375,100.3359375,,,100.4375,1205.0,4339.0
1995-06-15,100.4375,100.515625,100.3203125,,,100.3203125,451.0,3439.0
1995-06-16,100.2109375,100.2890625,100.09375,,,100.265625,485.0,3312.0
1995-06-19,100.359375,100.421875,100.3515625,,,100.421875,724.0,3225.0
1995-06-20,100.40625,100.40625,100.3046875,,,100.3359375,809.0,3039.0
1995-06-21,100.4375,100.453125,100.34375,,,100.390625,232.0,2636.0
1995-06-22,100.46875,100.546875,100.46875,,,100.5390625,308.0,2485.0
1995-06-23,100.46875,100.46875,100.40625,,,100.46875,300.0,2224.0
1995-06-26,100.359375,100.375,100.3359375,,,100.3359375,372.0,2236.0
1995-06-27,100.28125,100.390625,100.2421875,,,100.25,79.0,1928.0
1995-06-28,100.265625,100.2734375,100.2421875,,,100.265625,73.0,1478.0
