Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-12-15,102.234375,102.4375,102.1875,,,102.2421875,185987.0,688778.0
2006-12-18,102.2421875,102.2890625,102.21875,,,102.25,71303.0,697530.0
2006-12-19,102.265625,102.328125,102.1484375,,,102.25,135100.0,686862.0
2006-12-20,102.2578125,102.296875,102.234375,,,102.25,52616.0,692005.0
2006-12-21,102.2578125,102.375,102.21875,,,102.3515625,105402.0,685622.0
2006-12-22,102.3515625,102.3828125,102.203125,,,102.21875,78760.0,691614.0
2006-12-26,102.203125,102.28125,102.203125,,,102.2265625,21980.0,702826.0
2006-12-27,102.234375,102.2421875,102.078125,,,102.109375,75165.0,699345.0
2006-12-28,102.1171875,102.171875,101.9765625,,,102.0546875,103280.0,697822.0
2006-12-29,102.0546875,102.0859375,101.9921875,,,102.015625,63031.0,716374.0
2007-01-02,102.0,102.109375,102.0,,,102.0625,51613.0,717954.0
2007-01-03,102.09375,102.203125,102.0546875,,,102.1171875,154368.0,714704.0
2007-01-04,102.1171875,102.2421875,102.109375,,,102.203125,157276.0,746623.0
2007-01-05,102.2265625,102.2734375,102.0,,,102.1328125,211490.0,747560.0
2007-01-08,102.1328125,102.1328125,102.046875,,,102.078125,132606.0,770033.0
2007-01-09,102.078125,102.078125,102.0234375,,,102.0546875,125044.0,770046.0
2007-01-10,102.0390625,102.0859375,101.984375,,,102.0234375,105798.0,778938.0
2007-01-11,102.0078125,102.0234375,101.890625,,,101.9296875,178793.0,780137.0
2007-01-12,101.921875,101.9453125,101.828125,,,101.890625,96223.0,763469.0
2007-01-16,101.875,101.953125,101.875,,,101.9140625,81758.0,766354.0
2007-01-17,101.9140625,101.9453125,101.8203125,,,101.8359375,116490.0,756022.0
2007-01-18,101.8359375,101.890625,101.671875,,,101.8671875,156145.0,748493.0
2007-01-19,101.8671875,101.8984375,101.7890625,,,101.8203125,93025.0,764612.0
2007-01-22,101.8046875,101.8671875,101.7890625,,,101.828125,75424.0,766743.0
2007-01-23,101.8203125,101.8515625,101.7578125,,,101.78125,135052.0,746615.0
2007-01-24,101.765625,101.8125,101.765625,,,101.8046875,137904.0,758281.0
2007-01-25,101.796875,101.8046875,101.6875,,,101.7265625,140857.0,764300.0
2007-01-26,101.703125,101.765625,101.65625,,,101.7109375,135675.0,774268.0
2007-01-29,101.7109375,101.75,101.6640625,,,101.6953125,92966.0,779594.0
2007-01-30,101.703125,101.7421875,101.6875,,,101.71875,94016.0,765437.0
2007-01-31,101.71875,101.8359375,101.671875,,,101.796875,229826.0,787819.0
2007-02-01,101.8125,101.90625,101.7421875,,,101.7578125,206291.0,798928.0
2007-02-02,101.7421875,101.8515625,101.71875,,,101.7890625,171545.0,799569.0
2007-02-05,101.7890625,101.8359375,101.7734375,,,101.8125,89247.0,808439.0
2007-02-06,101.8046875,101.875,101.765625,,,101.8515625,110171.0,823214.0
2007-02-07,101.859375,101.90625,101.828125,,,101.890625,163524.0,814726.0
2007-02-08,101.890625,101.9140625,101.8359375,,,101.890625,116824.0,793341.0
2007-02-09,101.8828125,101.890625,101.78125,,,101.8203125,128712.0,787270.0
2007-02-12,101.8203125,101.828125,101.765625,,,101.78125,83040.0,781317.0
2007-02-13,101.7734375,101.8125,101.7421875,,,101.765625,137611.0,779241.0
2007-02-14,101.7578125,101.921875,101.75,,,101.90625,193708.0,785149.0
2007-02-15,101.8828125,102.015625,101.8671875,,,101.96875,187225.0,789890.0
2007-02-16,101.9609375,102.0625,101.953125,,,101.96875,144066.0,790213.0
2007-02-20,101.9609375,102.0,101.921875,,,101.9921875,116518.0,790423.0
2007-02-21,101.9921875,102.0234375,101.90625,,,101.9609375,240144.0,756029.0
2007-02-22,101.953125,101.953125,101.8671875,,,101.890625,300252.0,691244.0
2007-02-23,101.875,102.0078125,101.859375,,,101.9609375,306352.0,643525.0
2007-02-26,101.9765625,102.046875,101.9609375,,,102.0390625,387562.0,536278.0
2007-02-27,102.046875,102.46875,102.03125,,,102.3203125,527152.0,366476.0
2007-02-28,102.3359375,102.34375,102.1796875,,,102.2734375,196794.0,198517.0
2007-03-01,102.25,102.453125,102.234375,,,102.296875,89996.0,125567.0
2007-03-02,102.3125,102.421875,102.28125,,,102.3828125,32039.0,86789.0
2007-03-05,102.5,102.5390625,102.359375,,,102.3671875,17164.0,61972.0
2007-03-06,102.3984375,102.3984375,102.296875,,,102.3359375,19086.0,46755.0
2007-03-07,102.3359375,102.4375,102.3359375,,,102.3984375,14802.0,40599.0
2007-03-08,102.3828125,102.3984375,102.3125,,,102.3828125,3483.0,37412.0
2007-03-09,102.3671875,102.3671875,102.140625,,,102.171875,9435.0,29547.0
2007-03-12,102.265625,102.265625,102.234375,,,102.234375,2610.0,27155.0
2007-03-13,102.359375,102.421875,102.3203125,,,102.421875,810.0,25637.0
2007-03-14,102.484375,102.484375,102.359375,,,102.3984375,3947.0,25187.0
2007-03-15,102.3359375,102.3359375,102.328125,,,102.328125,317.0,22111.0
2007-03-16,102.2890625,102.3125,102.25,,,102.3046875,4215.0,20644.0
2007-03-19,102.2421875,102.2421875,102.234375,,,102.234375,70.0,19540.0
2007-03-20,102.3125,102.3125,102.28125,,,102.28125,329.0,19040.0
2007-03-21,102.234375,102.4140625,102.171875,,,102.4140625,554.0,17523.0
2007-03-22,102.3828125,102.3828125,102.3046875,,,102.3125,2731.0,17382.0
2007-03-23,102.3125,102.3125,102.2578125,,,102.2578125,2.0,16182.0
2007-03-26,102.328125,102.328125,102.328125,,,102.328125,12957.0,15984.0
2007-03-27,102.328125,102.328125,102.328125,,,102.328125,1320.0,8753.0
2007-03-28,102.34375,102.34375,102.34375,,,102.34375,2744.0,5018.0
2007-03-29,102.28125,102.28125,102.28125,,,102.28125,0.0,2356.0
2007-03-30,102.3671875,102.3671875,102.3671875,,,102.3671875,36.0,36.0
