Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-02-04,100.9375,100.953125,100.9140625,,,100.9140625,173.0,227.0
1998-02-05,100.921875,100.921875,100.84375,,,100.84375,234.0,309.0
1998-02-06,100.796875,100.796875,100.796875,,,100.796875,0.0,332.0
1998-02-09,100.734375,100.734375,100.734375,,,100.734375,0.0,334.0
1998-02-10,100.7578125,100.7578125,100.7578125,,,100.7578125,11.0,321.0
1998-02-11,100.78125,100.796875,100.78125,,,100.796875,475.0,332.0
1998-02-12,100.78125,100.875,100.78125,,,100.796875,270.0,633.0
1998-02-13,100.84375,100.890625,100.84375,,,100.890625,600.0,747.0
1998-02-17,100.9375,100.9609375,100.921875,,,100.9375,1709.0,1276.0
1998-02-18,100.9765625,100.9765625,100.8671875,,,100.8671875,2355.0,2022.0
1998-02-19,100.8359375,100.8359375,100.8203125,,,100.828125,4001.0,3806.0
1998-02-20,100.8046875,100.8203125,100.78125,,,100.796875,1100.0,6905.0
1998-02-23,100.84375,100.84375,100.7265625,,,100.7265625,1577.0,7294.0
1998-02-24,100.7578125,100.765625,100.4296875,,,100.46875,21264.0,8537.0
1998-02-25,100.5078125,100.53125,100.484375,,,100.5234375,5104.0,21580.0
1998-02-26,100.5078125,100.515625,100.4375,,,100.4765625,7518.0,23239.0
1998-02-27,100.4609375,100.515625,100.359375,,,100.5,9837.0,26779.0
1998-03-02,100.5078125,100.5078125,100.390625,,,100.3984375,7227.0,31007.0
1998-03-03,100.4296875,100.4375,100.2890625,,,100.3359375,8601.0,32382.0
1998-03-04,100.2734375,100.421875,100.2734375,,,100.3671875,3284.0,34441.0
1998-03-05,100.3984375,100.484375,100.359375,,,100.3984375,5993.0,35611.0
1998-03-06,100.390625,100.484375,100.2734375,,,100.453125,4385.0,35662.0
1998-03-09,100.453125,100.5390625,100.4375,,,100.5234375,3941.0,34741.0
1998-03-10,100.53125,100.5390625,100.4921875,,,100.5390625,3253.0,35506.0
1998-03-11,100.5546875,100.609375,100.53125,,,100.578125,2691.0,36325.0
1998-03-12,100.53125,100.6640625,100.5234375,,,100.6640625,3911.0,36360.0
1998-03-13,100.671875,100.6796875,100.5625,,,100.6484375,3027.0,37013.0
1998-03-16,100.6328125,100.7109375,100.6171875,,,100.7109375,4545.0,38136.0
1998-03-17,100.703125,100.7421875,100.6640625,,,100.6796875,3701.0,38008.0
1998-03-18,100.6640625,100.6796875,100.625,,,100.640625,814.0,36447.0
1998-03-19,100.6484375,100.6484375,100.546875,,,100.609375,2294.0,36380.0
1998-03-20,100.625,100.6484375,100.609375,,,100.640625,889.0,35890.0
1998-03-23,100.609375,100.6484375,100.578125,,,100.625,3477.0,35769.0
1998-03-24,100.6328125,100.6328125,100.5859375,,,100.609375,4918.0,35052.0
1998-03-25,100.6015625,100.6484375,100.453125,,,100.484375,2978.0,36121.0
1998-03-26,100.46875,100.484375,100.390625,,,100.40625,2204.0,36790.0
1998-03-27,100.3984375,100.4375,100.34375,,,100.359375,3181.0,37434.0
1998-03-30,100.359375,100.421875,100.2890625,,,100.328125,5140.0,37859.0
1998-03-31,100.3359375,100.453125,100.3203125,,,100.4453125,2469.0,37590.0
1998-04-01,100.46875,100.515625,100.421875,,,100.5078125,3391.0,37517.0
1998-04-02,100.515625,100.5703125,100.484375,,,100.5625,7998.0,38283.0
1998-04-03,100.5625,100.9375,100.5625,,,100.7890625,3243.0,39328.0
1998-04-06,100.7890625,100.7890625,100.703125,,,100.7109375,1076.0,39572.0
1998-04-07,100.7109375,100.734375,100.6796875,,,100.6953125,1913.0,39466.0
1998-04-08,100.6953125,100.71875,100.6328125,,,100.6640625,1897.0,39744.0
1998-04-09,100.6640625,100.71875,100.5546875,,,100.625,1794.0,40708.0
1998-04-13,100.609375,100.609375,100.4140625,,,100.46875,1937.0,40253.0
1998-04-14,100.4765625,100.5625,100.453125,,,100.5,1620.0,40467.0
1998-04-15,100.515625,100.546875,100.4453125,,,100.5390625,924.0,40992.0
1998-04-16,100.546875,100.59375,100.5078125,,,100.5703125,2147.0,41321.0
1998-04-17,100.578125,100.6171875,100.4609375,,,100.5703125,1056.0,41595.0
1998-04-20,100.5625,100.5859375,100.4765625,,,100.5078125,1975.0,41662.0
1998-04-21,100.484375,100.515625,100.40625,,,100.421875,1842.0,42109.0
1998-04-22,100.4375,100.4609375,100.390625,,,100.421875,1012.0,41862.0
1998-04-23,100.4375,100.453125,100.390625,,,100.421875,1715.0,41964.0
1998-04-24,100.34375,100.4453125,100.34375,,,100.4453125,1111.0,41916.0
1998-04-27,100.328125,100.34375,100.1796875,,,100.2421875,3704.0,41511.0
1998-04-28,100.2421875,100.328125,100.2421875,,,100.2421875,3681.0,40849.0
1998-04-29,100.2109375,100.2734375,100.1953125,,,100.2109375,3155.0,40880.0
1998-04-30,100.1953125,100.4609375,100.171875,,,100.4609375,4666.0,41252.0
1998-05-01,100.484375,100.5546875,100.4375,,,100.4609375,2278.0,42290.0
1998-05-04,100.453125,100.4765625,100.4140625,,,100.4453125,4138.0,42186.0
1998-05-05,100.4609375,100.4765625,100.3984375,,,100.4296875,5088.0,41012.0
1998-05-06,100.421875,100.53125,100.359375,,,100.5234375,1967.0,42040.0
1998-05-07,100.5234375,100.578125,100.5,,,100.53125,5949.0,42252.0
1998-05-08,100.4921875,100.5390625,100.390625,,,100.4609375,2107.0,44387.0
1998-05-11,100.4453125,100.453125,100.34375,,,100.34375,2210.0,44526.0
1998-05-12,100.359375,100.484375,100.3515625,,,100.4765625,1732.0,44432.0
1998-05-13,100.4609375,100.546875,100.2421875,,,100.484375,1626.0,44628.0
1998-05-14,100.453125,100.4921875,100.40625,,,100.4140625,3248.0,44512.0
1998-05-15,100.3984375,100.453125,100.390625,,,100.4140625,2761.0,43684.0
1998-05-18,100.4296875,100.4765625,100.359375,,,100.4765625,2019.0,42944.0
1998-05-19,100.46875,100.4921875,100.453125,,,100.46875,3393.0,42428.0
1998-05-20,100.46875,100.5390625,100.453125,,,100.5078125,5756.0,40662.0
1998-05-21,100.5078125,100.5234375,100.390625,,,100.4140625,15585.0,39670.0
1998-05-22,100.4140625,100.4375,100.390625,,,100.4296875,1922.0,36726.0
1998-05-26,100.46875,100.546875,100.3984375,,,100.4765625,5548.0,37563.0
1998-05-27,100.484375,100.59375,100.46875,,,100.5546875,12867.0,34486.0
1998-05-28,100.5390625,100.546875,100.5,,,100.515625,8333.0,27643.0
1998-05-29,100.515625,100.5703125,100.515625,,,100.546875,4567.0,23237.0
1998-06-01,100.5546875,100.59375,100.5546875,,,100.5859375,5977.0,20323.0
1998-06-02,100.578125,100.578125,100.53125,,,100.5546875,5221.0,16543.0
1998-06-03,100.53125,100.546875,100.5234375,,,100.5390625,1653.0,13967.0
1998-06-04,100.53125,100.546875,100.453125,,,100.5,2638.0,13276.0
1998-06-05,100.421875,100.53125,100.421875,,,100.4765625,2130.0,12879.0
1998-06-08,100.453125,100.4921875,100.453125,,,100.4921875,3906.0,12128.0
1998-06-09,100.484375,100.484375,100.453125,,,100.46875,2558.0,10565.0
1998-06-10,100.546875,100.5546875,100.515625,,,100.546875,2953.0,9527.0
1998-06-11,100.546875,100.71875,100.546875,,,100.71875,494.0,7758.0
1998-06-12,100.6640625,100.7734375,100.6484375,,,100.765625,1093.0,7365.0
1998-06-15,100.8125,100.8125,100.7578125,,,100.78125,26.0,7067.0
1998-06-16,100.7265625,100.734375,100.640625,,,100.640625,2215.0,7053.0
1998-06-17,100.5546875,100.5546875,100.5390625,,,100.546875,88.0,6071.0
1998-06-18,100.5703125,100.5859375,100.5703125,,,100.578125,42.0,6032.0
1998-06-19,100.515625,100.6328125,100.515625,,,100.625,180.0,6002.0
1998-06-22,100.6328125,100.6328125,100.625,,,100.625,2.0,6051.0
1998-06-23,100.609375,100.609375,100.5546875,,,100.578125,377.0,6007.0
1998-06-24,100.5703125,100.609375,100.5546875,,,100.5703125,138.0,5749.0
1998-06-25,100.5703125,100.5703125,100.515625,,,100.5546875,261.0,5649.0
1998-06-26,100.515625,100.5703125,100.515625,,,100.5546875,74.0,5488.0
