Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-01-29,108.3125,108.3125,108.3125,,,108.3125,0.0,0.0
2009-01-30,108.28125,108.28125,108.28125,,,108.28125,0.0,0.0
2009-02-02,108.359375,108.359375,108.359375,,,108.359375,0.0,0.0
2009-02-03,108.3203125,108.3203125,108.3203125,,,108.3203125,0.0,0.0
2009-02-04,108.265625,108.265625,108.265625,,,108.265625,0.0,0.0
2009-02-05,108.3125,108.3125,108.3125,,,108.3125,0.0,0.0
2009-02-06,108.3203125,108.3203125,108.3203125,,,108.3203125,0.0,0.0
2009-02-09,108.1953125,108.1953125,108.1953125,,,108.1953125,0.0,0.0
2009-02-10,108.4765625,108.4765625,108.4765625,,,108.4765625,0.0,0.0
2009-02-11,108.46875,108.46875,108.46875,,,108.46875,0.0,0.0
2009-02-12,108.5859375,108.5859375,108.5859375,,,108.5859375,0.0,0.0
2009-02-13,108.4296875,108.4296875,108.4296875,,,108.4296875,0.0,0.0
2009-02-17,108.5859375,108.5859375,108.5859375,,,108.5859375,0.0,0.0
2009-02-18,108.6328125,108.6328125,108.4453125,,,108.4453125,2.0,0.0
2009-02-19,108.359375,108.359375,108.359375,,,108.359375,0.0,0.0
2009-02-20,108.4765625,108.4765625,108.4765625,,,108.4765625,0.0,0.0
2009-02-23,108.453125,108.453125,108.453125,,,108.453125,0.0,0.0
2009-02-24,108.3984375,108.3984375,108.3984375,,,108.3984375,0.0,0.0
2009-02-25,108.1640625,108.1640625,108.1640625,,,108.1640625,0.0,0.0
2009-02-26,108.140625,108.140625,108.140625,,,108.140625,0.0,0.0
2009-02-27,108.3046875,108.3046875,108.3046875,,,108.3046875,0.0,0.0
2009-03-02,108.5625,108.5625,108.5625,,,108.5625,0.0,0.0
2009-03-03,108.5078125,108.5078125,108.5078125,,,108.5078125,0.0,0.0
2009-03-04,108.4375,108.4375,108.4375,,,108.4375,0.0,0.0
2009-03-05,108.5859375,108.5859375,108.5859375,,,108.5859375,0.0,0.0
2009-03-06,108.5546875,108.5546875,108.5546875,,,108.5546875,0.0,0.0
2009-03-09,108.4453125,108.4453125,108.4453125,,,108.4453125,0.0,0.0
2009-03-10,108.390625,108.390625,108.390625,,,108.390625,0.0,0.0
2009-03-11,108.3828125,108.3828125,108.3828125,,,108.3828125,0.0,0.0
2009-03-12,108.3671875,108.3671875,108.3671875,,,108.3671875,0.0,0.0
2009-03-13,108.4921875,108.4921875,108.4921875,,,108.4921875,0.0,0.0
2009-03-16,108.4140625,108.4140625,108.4140625,,,108.4140625,0.0,0.0
2009-03-17,108.34375,108.34375,108.34375,,,108.34375,0.0,0.0
2009-03-18,108.78125,108.78125,108.78125,,,108.78125,0.0,0.0
2009-03-19,108.75,108.75,108.75,,,108.75,0.0,0.0
2009-03-20,108.7421875,108.7421875,108.7421875,,,108.7421875,0.0,0.0
2009-03-23,108.703125,108.703125,108.703125,,,108.703125,0.0,0.0
2009-03-24,108.671875,108.671875,108.671875,,,108.671875,0.0,0.0
2009-03-25,108.640625,108.640625,108.640625,,,108.640625,0.0,0.0
2009-03-26,108.75,108.75,108.75,,,108.75,0.0,0.0
2009-03-27,108.734375,108.734375,108.734375,,,108.734375,0.0,0.0
2009-03-30,108.8203125,108.8203125,108.8203125,,,108.8203125,0.0,0.0
2009-03-31,108.6953125,108.6953125,108.6953125,,,108.6953125,0.0,0.0
2009-04-01,108.640625,108.640625,108.640625,,,108.640625,0.0,0.0
2009-04-02,108.4921875,108.4921875,108.4921875,,,108.4921875,0.0,0.0
2009-04-03,108.296875,108.296875,108.296875,,,108.296875,0.0,0.0
2009-04-06,108.3125,108.3125,108.3125,,,108.3125,0.0,0.0
2009-04-07,108.140625,108.140625,108.140625,,,108.140625,0.0,0.0
2009-04-08,108.125,108.125,108.125,,,108.125,0.0,0.0
2009-04-09,108.078125,108.078125,108.078125,,,108.078125,0.0,0.0
2009-04-13,108.2578125,108.2578125,108.2578125,,,108.2578125,0.0,0.0
2009-04-14,108.3046875,108.3046875,108.3046875,,,108.3046875,0.0,0.0
2009-04-15,108.2890625,108.2890625,108.2890625,,,108.2890625,0.0,0.0
2009-04-16,108.1796875,108.1796875,108.1796875,,,108.1796875,0.0,0.0
2009-04-17,108.0390625,108.0390625,108.0390625,,,108.0390625,0.0,0.0
2009-04-20,108.15625,108.15625,108.15625,,,108.15625,0.0,0.0
2009-04-21,108.109375,108.109375,108.109375,,,108.109375,0.0,0.0
2009-04-22,108.0234375,108.0234375,108.0234375,,,108.0234375,0.0,0.0
2009-04-23,108.1015625,108.1015625,108.1015625,,,108.1015625,0.0,0.0
2009-04-24,108.0625,108.0625,108.0625,,,108.0625,0.0,0.0
2009-04-27,108.21875,108.21875,108.21875,,,108.21875,0.0,0.0
2009-04-28,108.125,108.125,108.125,,,108.125,0.0,0.0
2009-04-29,108.1796875,108.1796875,108.1796875,,,108.1796875,0.0,0.0
2009-04-30,108.2421875,108.2421875,108.2421875,,,108.2421875,0.0,0.0
2009-05-01,108.2109375,108.2109375,108.2109375,,,108.2109375,0.0,0.0
2009-05-04,108.0703125,108.0703125,108.0703125,,,108.0703125,71.0,0.0
2009-05-05,108.09375,108.09375,108.09375,,,108.09375,200.0,71.0
2009-05-06,108.1171875,108.1171875,108.1171875,,,108.1171875,51.0,271.0
2009-05-07,108.03125,108.0625,108.015625,,,108.046875,1638.0,272.0
2009-05-08,108.0546875,108.0546875,108.0546875,,,108.0546875,1837.0,1778.0
2009-05-11,108.203125,108.28125,108.203125,,,108.265625,12319.0,3451.0
2009-05-12,108.296875,108.296875,108.296875,,,108.296875,5372.0,15502.0
2009-05-13,108.375,108.390625,108.265625,,,108.375,8380.0,19518.0
2009-05-14,108.40625,108.4296875,108.3515625,,,108.40625,6819.0,25803.0
2009-05-15,108.4375,108.4609375,108.3984375,,,108.4375,6839.0,29976.0
2009-05-18,108.4375,108.4609375,108.296875,,,108.3203125,13642.0,34289.0
2009-05-19,108.296875,108.3828125,108.25,,,108.359375,29449.0,34296.0
2009-05-20,108.390625,108.5078125,108.359375,,,108.46875,57783.0,38648.0
2009-05-21,108.4296875,108.5,108.3515625,,,108.3984375,80357.0,71180.0
2009-05-22,108.3984375,108.4375,108.3359375,,,108.359375,46387.0,99171.0
2009-05-26,108.359375,108.4609375,108.25,,,108.3125,176088.0,117517.0
2009-05-27,108.2578125,108.4375,108.2265625,,,108.3046875,265479.0,199404.0
2009-05-28,108.2578125,108.328125,108.1484375,,,108.28125,299649.0,309462.0
2009-05-29,108.3046875,108.4296875,108.296875,,,108.40625,190819.0,396634.0
2009-06-01,108.3359375,108.40625,108.2734375,,,108.3046875,129704.0,439589.0
2009-06-02,108.34375,108.4453125,108.3125,,,108.3359375,202405.0,434507.0
2009-06-03,108.3671875,108.46875,108.3125,,,108.4375,142237.0,475475.0
2009-06-04,108.46875,108.46875,108.3125,,,108.3359375,135183.0,471502.0
2009-06-05,108.28125,108.3515625,107.5078125,,,107.515625,423668.0,479135.0
2009-06-08,107.5078125,107.53125,107.1953125,,,107.2578125,226238.0,533038.0
2009-06-09,107.25,107.5625,107.25,,,107.5234375,213589.0,540956.0
2009-06-10,107.5234375,107.53125,107.296875,,,107.4140625,142839.0,536674.0
2009-06-11,107.40625,107.5,107.2578125,,,107.46875,201457.0,540586.0
2009-06-12,107.4609375,107.65625,107.4375,,,107.59375,152833.0,528088.0
2009-06-15,107.59375,107.7421875,107.59375,,,107.703125,124441.0,538983.0
2009-06-16,107.703125,107.828125,107.59375,,,107.7578125,137610.0,538499.0
2009-06-17,107.8046875,107.9296875,107.734375,,,107.8515625,161063.0,527444.0
2009-06-18,107.8828125,107.8984375,107.6015625,,,107.65625,258189.0,519074.0
2009-06-19,107.65625,107.734375,107.5703125,,,107.7109375,169235.0,520665.0
2009-06-22,107.7578125,107.9140625,107.6953125,,,107.8984375,96437.0,536781.0
2009-06-23,107.90625,107.9921875,107.8125,,,107.9609375,135297.0,530608.0
2009-06-24,107.96875,108.015625,107.828125,,,107.90625,151655.0,548320.0
2009-06-25,107.875,108.09375,107.8203125,,,108.0625,134060.0,556223.0
2009-06-26,108.0703125,108.15625,108.0,,,108.125,115214.0,561174.0
2009-06-29,108.1015625,108.1640625,108.0859375,,,108.125,104701.0,554151.0
2009-06-30,108.1328125,108.140625,107.96875,,,108.109375,146267.0,548733.0
2009-07-01,108.109375,108.25,108.0625,,,108.2265625,139976.0,548023.0
2009-07-02,108.2421875,108.40625,108.2109375,,,108.3828125,138965.0,555085.0
2009-07-06,108.390625,108.4921875,108.375,,,108.4609375,93166.0,562044.0
2009-07-07,108.46875,108.4765625,108.390625,,,108.4140625,129070.0,560783.0
2009-07-08,108.421875,108.5703125,108.3828125,,,108.5546875,192979.0,585191.0
2009-07-09,108.5078125,108.53125,108.4609375,,,108.4921875,125963.0,612481.0
2009-07-10,108.515625,108.640625,108.5,,,108.5859375,92233.0,609217.0
2009-07-13,108.6171875,108.640625,108.53125,,,108.5546875,93765.0,611238.0
2009-07-14,108.5546875,108.578125,108.4375,,,108.5,166130.0,611375.0
2009-07-15,108.4609375,108.5,108.28125,,,108.328125,167767.0,625366.0
2009-07-16,108.3203125,108.484375,108.3203125,,,108.421875,154176.0,630344.0
2009-07-17,108.3984375,108.4765625,108.3203125,,,108.3671875,103416.0,635058.0
2009-07-20,108.40625,108.453125,108.2890625,,,108.4375,104500.0,635862.0
2009-07-21,108.4296875,108.6171875,108.34375,,,108.5390625,166277.0,644940.0
2009-07-22,108.546875,108.59375,108.4765625,,,108.484375,108326.0,664319.0
2009-07-23,108.515625,108.5234375,108.2734375,,,108.28125,168772.0,661174.0
2009-07-24,108.3671875,108.3984375,108.2890625,,,108.3671875,90198.0,653540.0
2009-07-27,108.3671875,108.3828125,108.2109375,,,108.3359375,116153.0,645924.0
2009-07-28,108.3125,108.40625,108.203125,,,108.25,154482.0,655041.0
2009-07-29,108.2421875,108.34375,108.046875,,,108.1640625,175607.0,662314.0
2009-07-30,108.1796875,108.1953125,108.0625,,,108.1015625,168606.0,652627.0
2009-07-31,108.1640625,108.3203125,108.078125,,,108.2890625,242424.0,661810.0
2009-08-03,108.3203125,108.3203125,108.1015625,,,108.15625,229534.0,666302.0
2009-08-04,108.1640625,108.2265625,108.0703125,,,108.125,140143.0,648586.0
2009-08-05,108.1015625,108.234375,107.984375,,,108.0703125,229221.0,655420.0
2009-08-06,108.078125,108.140625,108.015625,,,108.1015625,133166.0,662856.0
2009-08-07,108.09375,108.1640625,107.59375,,,107.8984375,232779.0,669129.0
2009-08-10,107.8984375,108.0703125,107.84375,,,108.046875,120990.0,707522.0
2009-08-11,108.03125,108.1953125,108.0,,,108.140625,164297.0,715336.0
2009-08-12,108.171875,108.2890625,108.078125,,,108.2890625,191538.0,725086.0
2009-08-13,108.2421875,108.3984375,108.1484375,,,108.3828125,246736.0,729936.0
2009-08-14,108.359375,108.53125,108.359375,,,108.453125,164125.0,750186.0
2009-08-17,108.4453125,108.578125,108.4453125,,,108.53125,122837.0,746191.0
2009-08-18,108.5234375,108.5546875,108.4453125,,,108.484375,140991.0,740178.0
2009-08-19,108.515625,108.6171875,108.5,,,108.5859375,209718.0,742289.0
2009-08-20,108.6015625,108.625,108.5,,,108.59375,163128.0,729883.0
2009-08-21,108.6015625,108.671875,108.375,,,108.4453125,209679.0,734001.0
2009-08-24,108.40625,108.6171875,108.40625,,,108.5859375,245840.0,704598.0
2009-08-25,108.578125,108.6171875,108.5078125,,,108.578125,328372.0,666830.0
2009-08-26,108.6015625,108.6640625,108.5546875,,,108.6328125,479871.0,595704.0
2009-08-27,108.6484375,108.7109375,108.59375,,,108.6640625,447882.0,408779.0
2009-08-28,108.6875,108.765625,108.640625,,,108.7265625,315724.0,215141.0
2009-08-31,108.7265625,108.8515625,108.7265625,,,108.84375,67168.0,102706.0
2009-09-01,108.859375,108.9921875,108.8046875,,,108.9765625,50697.0,69267.0
2009-09-02,108.96875,109.03125,108.9375,,,109.015625,30292.0,52356.0
2009-09-03,109.0,109.0,108.9296875,,,108.984375,11185.0,42272.0
2009-09-04,108.9609375,109.015625,108.90625,,,108.9453125,13697.0,36398.0
2009-09-08,108.953125,109.0234375,108.953125,,,108.96875,5578.0,32217.0
2009-09-09,108.9609375,109.015625,108.921875,,,108.9921875,3938.0,30472.0
2009-09-10,108.9921875,109.09375,108.9453125,,,109.078125,4487.0,30856.0
2009-09-11,109.078125,109.140625,109.0546875,,,109.0703125,7037.0,31740.0
2009-09-14,109.046875,109.046875,109.046875,,,109.046875,1063.0,30756.0
2009-09-15,109.046875,109.046875,108.9609375,,,108.9921875,817.0,30682.0
2009-09-16,108.9609375,109.0546875,108.8828125,,,108.8984375,4497.0,30199.0
2009-09-17,108.8828125,109.0078125,108.8515625,,,108.96875,2579.0,28095.0
2009-09-18,108.9609375,108.9921875,108.890625,,,108.890625,5519.0,28149.0
2009-09-21,108.9375,108.984375,108.8984375,,,108.9140625,3228.0,24129.0
2009-09-22,108.921875,109.0,108.90625,,,108.984375,4027.0,23149.0
2009-09-23,108.9453125,109.078125,108.921875,,,109.078125,8622.0,21558.0
2009-09-24,109.078125,109.1171875,109.03125,,,109.109375,5765.0,23157.0
2009-09-25,109.140625,109.140625,109.0078125,,,109.0078125,6402.0,21211.0
2009-09-28,109.09375,109.09375,108.984375,,,109.0390625,2545.0,18589.0
2009-09-29,109.046875,109.046875,108.890625,,,108.984375,286.0,18417.0
2009-09-30,108.953125,109.1015625,108.921875,,,109.0078125,3598.0,18426.0
