Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-08-26,99.5703125,99.578125,99.4609375,,,99.4609375,3066.0,13525.0
1996-08-27,99.515625,99.5546875,99.5,,,99.5234375,2518.0,13393.0
1996-08-28,99.5703125,99.5703125,99.5,,,99.5078125,1618.0,13555.0
1996-08-29,99.578125,99.578125,99.40625,,,99.4140625,3661.0,12889.0
1996-08-30,99.421875,99.4375,99.09375,,,99.2578125,2388.0,11356.0
1996-09-03,99.1484375,99.2890625,99.0703125,,,99.28125,2725.0,9292.0
1996-09-04,99.328125,99.328125,99.21875,,,99.234375,2101.0,8183.0
1996-09-05,99.1875,99.2421875,99.171875,,,99.203125,971.0,6932.0
1996-09-06,99.171875,99.3671875,99.09375,,,99.3046875,603.0,6271.0
1996-09-09,99.375,99.40625,99.3359375,,,99.3984375,412.0,5936.0
1996-09-10,99.4296875,99.4375,99.2890625,,,99.3203125,3074.0,5840.0
1996-09-11,99.3046875,99.3359375,99.2578125,,,99.3359375,2125.0,3755.0
1996-09-12,99.375,99.46875,99.375,,,99.4296875,880.0,2599.0
1996-09-13,99.4296875,99.7578125,99.4296875,,,99.7265625,1056.0,2279.0
1996-09-16,99.7109375,99.7109375,99.6953125,,,99.7109375,366.0,1833.0
1996-09-17,99.453125,99.6875,99.453125,,,99.515625,203.0,1642.0
1996-09-18,99.5,99.515625,99.4453125,,,99.5,759.0,1647.0
1996-09-19,99.4453125,99.453125,99.4296875,,,99.453125,28.0,1321.0
1996-09-20,99.46875,99.46875,99.46875,,,99.46875,110.0,1276.0
1996-09-23,99.453125,99.5078125,99.453125,,,99.5078125,3.0,1236.0
1996-09-24,99.6796875,99.6796875,99.6796875,,,99.6796875,0.0,1228.0
1996-09-25,99.671875,99.78125,99.671875,,,99.7734375,304.0,1228.0
1996-09-26,99.8828125,99.8828125,99.84375,,,99.84375,105.0,1025.0
