Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1992-07-21,101.6875,101.6875,101.6875,,,101.6875,0.0,9.0
1992-07-22,101.765625,101.765625,101.765625,,,101.765625,0.0,9.0
1992-07-23,101.9140625,101.9140625,101.9140625,,,101.9140625,0.0,9.0
1992-07-24,101.84375,101.84375,101.84375,,,101.84375,0.0,9.0
1992-07-27,101.8125,101.84375,101.8125,,,101.828125,16.0,9.0
1992-07-28,101.828125,101.9453125,101.8125,,,101.9453125,254.0,21.0
1992-07-29,101.9609375,102.0234375,101.9140625,,,101.9140625,13.0,261.0
1992-07-30,101.8125,101.828125,101.75,,,101.796875,7.0,274.0
1992-07-31,101.6640625,101.6875,101.6640625,,,101.6640625,6.0,275.0
1992-08-03,101.6015625,101.671875,101.6015625,,,101.671875,66.0,278.0
1992-08-04,101.6875,101.84375,101.6875,,,101.828125,9.0,336.0
1992-08-05,101.859375,101.9453125,101.859375,,,101.8984375,19.0,336.0
1992-08-06,101.9453125,101.9453125,101.9140625,,,101.9140625,54.0,355.0
1992-08-07,102.171875,102.171875,102.125,,,102.125,1.0,305.0
1992-08-10,102.28125,102.28125,102.25,,,102.25,3.0,306.0
1992-08-11,102.25,102.25,102.140625,,,102.203125,276.0,303.0
1992-08-12,102.234375,102.234375,102.171875,,,102.171875,27.0,372.0
1992-08-13,102.234375,102.234375,102.140625,,,102.140625,45.0,403.0
1992-08-14,102.171875,102.3125,102.171875,,,102.28125,38.0,448.0
1992-08-17,102.25,102.3828125,102.25,,,102.3515625,232.0,484.0
1992-08-18,102.5390625,102.5546875,102.4921875,,,102.4921875,329.0,591.0
1992-08-19,102.5234375,102.5234375,102.4453125,,,102.5078125,301.0,737.0
1992-08-20,102.5390625,102.5390625,102.4765625,,,102.5078125,17.0,704.0
1992-08-21,102.4609375,102.640625,102.34375,,,102.3515625,364.0,713.0
1992-08-24,102.203125,102.28125,102.1171875,,,102.1171875,78.0,881.0
1992-08-25,101.9921875,102.125,101.9609375,,,102.0234375,549.0,957.0
1992-08-26,102.0078125,102.125,102.0078125,,,102.125,1036.0,1232.0
1992-08-27,102.21875,102.25,102.1875,,,102.21875,2090.0,2114.0
1992-08-28,102.3515625,102.3671875,102.3125,,,102.328125,2145.0,3678.0
1992-08-31,102.3125,102.3515625,102.28125,,,102.34375,295.0,5165.0
1992-09-01,102.34375,102.4453125,102.328125,,,102.4453125,548.0,5332.0
1992-09-02,102.4765625,102.5234375,102.4609375,,,102.4765625,1304.0,5591.0
1992-09-03,102.4765625,102.4765625,102.4140625,,,102.4453125,1807.0,6247.0
1992-09-04,102.5234375,102.9296875,102.5078125,,,102.8515625,3367.0,7317.0
1992-09-08,102.9296875,103.0078125,102.9296875,,,103.0078125,2131.0,9663.0
1992-09-09,102.9609375,102.9765625,102.9296875,,,102.9453125,1458.0,10623.0
1992-09-10,102.8984375,102.9765625,102.8828125,,,102.9609375,739.0,10924.0
1992-09-11,102.9765625,103.046875,102.8671875,,,102.8984375,974.0,11292.0
1992-09-14,103.109375,103.125,103.0078125,,,103.046875,1726.0,11877.0
1992-09-15,103.078125,103.078125,102.8828125,,,102.8984375,1524.0,12673.0
1992-09-16,102.9609375,103.0078125,102.8203125,,,102.9296875,1181.0,12977.0
1992-09-17,102.9765625,103.03125,102.9453125,,,102.9609375,2858.0,12757.0
1992-09-18,102.9609375,103.03125,102.8984375,,,103.03125,2147.0,14674.0
1992-09-21,102.8671875,102.9453125,102.8671875,,,102.8828125,415.0,15578.0
1992-09-22,102.78125,102.8671875,102.71875,,,102.8046875,431.0,15570.0
1992-09-23,102.78125,102.8359375,102.765625,,,102.78125,2096.0,15463.0
1992-09-24,102.8203125,102.9140625,102.8203125,,,102.9140625,396.0,15387.0
1992-09-25,102.9609375,103.1875,102.9609375,,,103.1875,1481.0,15251.0
1992-09-28,103.171875,103.21875,103.171875,,,103.203125,2132.0,14758.0
1992-09-29,103.171875,103.171875,103.09375,,,103.140625,651.0,13605.0
1992-09-30,103.125,103.15625,103.078125,,,103.109375,398.0,13271.0
1992-10-01,103.1875,103.3671875,103.1875,,,103.3203125,459.0,13058.0
1992-10-02,103.2578125,103.3203125,103.046875,,,103.3203125,586.0,13059.0
1992-10-05,103.3359375,103.578125,103.3359375,,,103.3984375,633.0,13225.0
1992-10-06,103.4140625,103.4140625,103.203125,,,103.234375,763.0,13212.0
1992-10-07,103.1875,103.1875,102.9453125,,,102.9609375,1008.0,13054.0
1992-10-08,103.0625,103.109375,102.9921875,,,103.0625,599.0,12953.0
1992-10-09,102.8515625,102.9296875,102.78125,,,102.7890625,379.0,12672.0
1992-10-12,102.8359375,102.8671875,102.8359375,,,102.8359375,36.0,12704.0
1992-10-13,102.8828125,102.8984375,102.7890625,,,102.8046875,424.0,12707.0
1992-10-14,102.65625,102.8046875,102.59375,,,102.765625,1353.0,12882.0
1992-10-15,102.8671875,102.9453125,102.75,,,102.765625,1026.0,13227.0
1992-10-16,102.703125,102.8046875,102.671875,,,102.734375,244.0,13317.0
1992-10-19,102.625,102.640625,102.5390625,,,102.5390625,946.0,13429.0
1992-10-20,102.4453125,102.4453125,102.1875,,,102.1875,1523.0,14003.0
1992-10-21,102.140625,102.34375,102.0859375,,,102.296875,850.0,14154.0
1992-10-22,102.3828125,102.4765625,102.1875,,,102.3515625,1352.0,14040.0
1992-10-23,102.3125,102.3125,102.15625,,,102.171875,1847.0,13948.0
1992-10-26,102.0859375,102.15625,102.0078125,,,102.15625,1378.0,14219.0
1992-10-27,102.15625,102.296875,102.1171875,,,102.25,1981.0,14324.0
1992-10-28,102.265625,102.3125,102.203125,,,102.25,1154.0,14534.0
1992-10-29,102.3125,102.34375,102.265625,,,102.265625,595.0,15064.0
1992-10-30,102.34375,102.34375,102.140625,,,102.140625,1065.0,15406.0
1992-11-02,102.1015625,102.1015625,102.0078125,,,102.0234375,705.0,15283.0
1992-11-03,101.9921875,102.1875,101.9296875,,,102.0703125,545.0,15100.0
1992-11-04,102.0859375,102.296875,102.0859375,,,102.125,1866.0,14965.0
1992-11-05,102.140625,102.265625,102.140625,,,102.171875,2545.0,14548.0
1992-11-06,102.203125,102.234375,101.9921875,,,102.0234375,1027.0,14468.0
1992-11-09,101.9609375,101.9765625,101.859375,,,101.8984375,1054.0,14637.0
1992-11-10,101.8984375,102.0234375,101.8984375,,,102.0234375,1087.0,15003.0
1992-11-11,102.0859375,102.1171875,102.0546875,,,102.1171875,72.0,14793.0
1992-11-12,102.1171875,102.15625,102.0234375,,,102.15625,668.0,14714.0
1992-11-13,102.125,102.203125,101.9453125,,,102.0546875,1448.0,15006.0
1992-11-16,101.875,101.9140625,101.765625,,,101.78125,1971.0,14747.0
1992-11-17,101.875,101.8984375,101.796875,,,101.859375,600.0,15230.0
1992-11-18,101.9453125,102.0234375,101.8984375,,,102.0234375,1240.0,14994.0
1992-11-19,102.1015625,102.140625,101.9453125,,,102.0234375,1981.0,15521.0
1992-11-20,101.9453125,101.9609375,101.859375,,,101.859375,692.0,15895.0
1992-11-23,101.828125,101.890625,101.765625,,,101.890625,1323.0,15796.0
1992-11-24,101.8984375,101.9921875,101.8125,,,101.9921875,5092.0,15640.0
1992-11-25,101.9921875,101.9921875,101.796875,,,101.828125,1823.0,13274.0
1992-11-27,101.84375,101.890625,101.6875,,,101.6875,1622.0,13162.0
1992-11-30,101.71875,101.71875,101.5859375,,,101.671875,2372.0,12519.0
1992-12-01,101.6640625,101.75,101.6171875,,,101.6640625,2985.0,10997.0
1992-12-02,101.6015625,101.6875,101.5703125,,,101.6875,997.0,9549.0
1992-12-03,101.765625,101.765625,101.71875,,,101.734375,2368.0,9017.0
1992-12-04,101.734375,101.9453125,101.6328125,,,101.9453125,1421.0,7470.0
1992-12-07,101.9140625,102.125,101.9140625,,,102.0546875,1376.0,6859.0
1992-12-08,102.1015625,102.140625,102.0703125,,,102.125,2308.0,5847.0
1992-12-09,102.15625,102.15625,102.0859375,,,102.1171875,963.0,4138.0
1992-12-10,102.0546875,102.0546875,101.9453125,,,102.0390625,103.0,3509.0
1992-12-11,101.9921875,101.9921875,101.859375,,,101.8984375,389.0,3503.0
1992-12-14,101.875,101.875,101.71875,,,101.8125,542.0,3283.0
1992-12-15,101.859375,101.9609375,101.84375,,,101.9296875,219.0,3484.0
1992-12-16,102.0078125,102.140625,102.0078125,,,102.1015625,664.0,3354.0
1992-12-17,102.125,102.15625,102.0234375,,,102.0703125,312.0,2941.0
1992-12-18,102.0390625,102.125,102.0390625,,,102.125,412.0,2722.0
1992-12-21,102.140625,102.25,102.140625,,,102.25,1603.0,2457.0
