Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-05-10,103.578125,103.6328125,103.5703125,,,103.6328125,106.0,15230.0
1993-05-11,103.59375,103.609375,103.578125,,,103.6015625,1061.0,15189.0
1993-05-12,103.625,103.625,103.53125,,,103.5546875,752.0,15454.0
1993-05-13,103.578125,103.578125,103.3828125,,,103.4296875,1746.0,15587.0
1993-05-14,103.3828125,103.3828125,103.234375,,,103.3125,1266.0,15495.0
1993-05-17,103.2578125,103.2578125,103.1171875,,,103.1484375,1335.0,15086.0
1993-05-18,103.203125,103.234375,103.1328125,,,103.1328125,842.0,14903.0
1993-05-19,103.125,103.25,103.1171875,,,103.234375,1406.0,14577.0
1993-05-20,103.2421875,103.2734375,103.203125,,,103.21875,800.0,14191.0
1993-05-21,103.125,103.1484375,103.015625,,,103.0625,1659.0,14428.0
1993-05-24,102.9296875,102.9921875,102.9140625,,,102.953125,2025.0,14204.0
1993-05-25,102.9765625,103.0625,102.953125,,,102.9765625,1541.0,13760.0
1993-05-26,102.9765625,103.0078125,102.9296875,,,103.0,1427.0,13495.0
1993-05-27,103.03125,103.125,102.9296875,,,102.9375,3264.0,13332.0
1993-05-28,102.9140625,103.046875,102.8828125,,,102.8828125,2532.0,12320.0
1993-06-01,102.9765625,103.0625,102.9765625,,,103.0625,3553.0,12046.0
1993-06-02,103.078125,103.109375,102.9765625,,,103.015625,2472.0,9905.0
1993-06-03,103.0546875,103.109375,103.03125,,,103.109375,1719.0,8426.0
1993-06-04,103.1171875,103.1171875,102.71875,,,102.78125,516.0,7102.0
1993-06-07,102.8046875,102.8515625,102.8046875,,,102.84375,303.0,7070.0
1993-06-08,102.8359375,102.8515625,102.7734375,,,102.7734375,625.0,7011.0
1993-06-09,102.796875,102.84375,102.796875,,,102.8359375,786.0,6614.0
1993-06-10,102.859375,102.8984375,102.84375,,,102.84375,901.0,6134.0
1993-06-11,102.859375,103.140625,102.8515625,,,103.1171875,668.0,5936.0
1993-06-14,103.15625,103.2421875,103.1484375,,,103.15625,1091.0,5882.0
1993-06-15,103.125,103.2578125,103.125,,,103.21875,1152.0,5543.0
1993-06-16,103.2109375,103.2421875,103.1875,,,103.234375,2092.0,4635.0
1993-06-17,103.2578125,103.2890625,103.234375,,,103.234375,1026.0,3115.0
1993-06-18,103.125,103.1328125,103.078125,,,103.1015625,255.0,2772.0
1993-06-21,103.09375,103.1328125,103.09375,,,103.1328125,548.0,2576.0
