Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1999-11-10,100.109375,100.1484375,99.9609375,,,100.03125,1575.0,36542.0
1999-11-12,100.03125,100.1484375,100.03125,,,100.109375,1122.0,36129.0
1999-11-15,100.0625,100.1484375,100.0546875,,,100.1015625,2912.0,35886.0
1999-11-16,100.125,100.2109375,99.96875,,,100.0078125,1893.0,34704.0
1999-11-17,100.0078125,100.0078125,99.921875,,,99.9296875,1892.0,34338.0
1999-11-18,99.96875,99.96875,99.8828125,,,99.9140625,1786.0,33986.0
1999-11-19,99.921875,99.953125,99.8828125,,,99.890625,967.0,34215.0
1999-11-22,99.8828125,99.8828125,99.8203125,,,99.8515625,9849.0,33904.0
1999-11-23,99.8671875,99.875,99.8046875,,,99.8515625,11129.0,31384.0
1999-11-24,99.8671875,99.8671875,99.7890625,,,99.8359375,11010.0,28470.0
1999-11-26,99.8203125,99.8359375,99.78125,,,99.78125,5817.0,27415.0
1999-11-29,99.75,99.8125,99.6484375,,,99.6640625,10561.0,24575.0
1999-11-30,99.6640625,99.7734375,99.6640625,,,99.7578125,3881.0,19658.0
1999-12-01,99.671875,99.734375,99.640625,,,99.703125,3578.0,16870.0
1999-12-02,99.7578125,99.7578125,99.6640625,,,99.671875,2669.0,13823.0
1999-12-03,99.671875,99.84375,99.6640625,,,99.8203125,6243.0,12222.0
1999-12-06,99.8515625,99.8671875,99.828125,,,99.8359375,2381.0,9156.0
1999-12-07,99.8515625,99.8984375,99.8515625,,,99.890625,5336.0,8035.0
1999-12-08,99.8828125,99.890625,99.8359375,,,99.8359375,2018.0,5280.0
1999-12-09,99.875,99.890625,99.875,,,99.8828125,3087.0,3414.0
1999-12-10,99.875,99.9375,99.875,,,99.9375,859.0,1490.0
1999-12-13,99.90625,99.9296875,99.890625,,,99.890625,83.0,871.0
1999-12-14,99.7890625,99.8046875,99.6953125,,,99.6953125,508.0,985.0
1999-12-15,99.6953125,99.6953125,99.6484375,,,99.6484375,138.0,815.0
1999-12-16,99.6484375,99.6484375,99.515625,,,99.515625,109.0,539.0
1999-12-17,99.5,99.5,99.5,,,99.5,0.0,452.0
1999-12-20,99.5,99.5,99.4453125,,,99.4453125,2.0,452.0
1999-12-21,99.484375,99.484375,99.4296875,,,99.4296875,101.0,452.0
1999-12-22,99.4140625,99.4140625,99.4140625,,,99.4140625,0.0,352.0
1999-12-23,99.484375,99.484375,99.453125,,,99.453125,38.0,352.0
1999-12-27,99.5390625,99.5390625,99.5390625,,,99.5390625,0.0,332.0
1999-12-28,99.4453125,99.4453125,99.4453125,,,99.4453125,2.0,332.0
1999-12-29,99.453125,99.5625,99.453125,,,99.5546875,136.0,332.0
