Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-01-05,100.515625,100.7578125,100.515625,,,100.75,3531.0,41130.0
1998-01-06,100.7734375,100.890625,100.703125,,,100.8359375,2173.0,41630.0
1998-01-07,100.8046875,100.875,100.765625,,,100.8125,4939.0,41237.0
1998-01-08,100.90625,101.0234375,100.78125,,,101.0,5320.0,40791.0
1998-01-09,100.96875,101.2265625,100.78125,,,101.2109375,8953.0,42131.0
1998-01-12,101.265625,101.4765625,101.1015625,,,101.1796875,5967.0,41321.0
1998-01-13,101.0859375,101.2265625,101.015625,,,101.0859375,3593.0,40771.0
1998-01-14,100.9375,101.1015625,100.890625,,,101.0078125,3357.0,41250.0
1998-01-15,101.046875,101.0703125,100.9375,,,101.0078125,3863.0,40667.0
1998-01-16,100.953125,101.03125,100.8359375,,,100.890625,2705.0,41010.0
1998-01-20,100.90625,101.0078125,100.84375,,,100.8515625,2383.0,41314.0
1998-01-21,100.8125,100.9375,100.78125,,,100.9140625,1731.0,40608.0
1998-01-22,100.90625,101.0234375,100.90625,,,100.984375,6774.0,40070.0
1998-01-23,100.9453125,100.9765625,100.7265625,,,100.7578125,3326.0,38469.0
1998-01-26,100.78125,100.828125,100.765625,,,100.828125,4273.0,37326.0
1998-01-27,100.8359375,100.8359375,100.6328125,,,100.65625,4345.0,35855.0
1998-01-28,100.671875,100.71875,100.5625,,,100.6640625,2088.0,36793.0
1998-01-29,100.6484375,100.9296875,100.625,,,100.8828125,4211.0,36587.0
1998-01-30,100.875,100.9296875,100.8515625,,,100.921875,1272.0,36523.0
1998-02-02,100.953125,100.953125,100.828125,,,100.84375,1396.0,36610.0
1998-02-03,100.84375,100.9609375,100.84375,,,100.8671875,5943.0,36695.0
1998-02-04,100.90625,100.9609375,100.8203125,,,100.9140625,3011.0,37162.0
1998-02-05,100.9375,100.9453125,100.84375,,,100.84375,5147.0,37198.0
1998-02-06,100.78125,100.859375,100.484375,,,100.796875,1323.0,37983.0
1998-02-09,100.78125,100.78125,100.6953125,,,100.734375,859.0,37845.0
1998-02-10,100.7734375,100.78125,100.75,,,100.7578125,1267.0,37406.0
1998-02-11,100.78125,100.8515625,100.765625,,,100.796875,2238.0,37486.0
1998-02-12,100.796875,100.890625,100.7578125,,,100.796875,2406.0,37538.0
1998-02-13,100.8125,100.921875,100.5234375,,,100.8671875,2727.0,38132.0
1998-02-17,100.9375,100.9453125,100.8984375,,,100.90625,2505.0,37343.0
1998-02-18,100.90625,100.953125,100.828125,,,100.84375,5647.0,37252.0
1998-02-19,100.84375,100.8828125,100.7890625,,,100.8046875,2618.0,34228.0
1998-02-20,100.78125,100.796875,100.7578125,,,100.78125,1725.0,32299.0
1998-02-23,100.828125,100.890625,100.6796875,,,100.6875,2918.0,31620.0
1998-02-24,100.6875,100.8125,100.4140625,,,100.4375,21979.0,30909.0
1998-02-25,100.46875,100.5078125,100.453125,,,100.5078125,6168.0,28596.0
1998-02-26,100.5703125,100.6640625,100.4375,,,100.46875,6577.0,24341.0
1998-02-27,100.46875,100.515625,100.390625,,,100.515625,10642.0,21691.0
1998-03-02,100.515625,100.515625,100.421875,,,100.4296875,5769.0,17150.0
1998-03-03,100.421875,100.46875,100.3359375,,,100.359375,6425.0,13846.0
1998-03-04,100.328125,100.4296875,100.328125,,,100.3828125,1784.0,9703.0
1998-03-05,100.4921875,100.4921875,100.40625,,,100.421875,1974.0,8903.0
1998-03-06,100.390625,100.46875,100.3046875,,,100.46875,2836.0,8088.0
1998-03-09,100.46875,100.53125,100.453125,,,100.5234375,619.0,6354.0
1998-03-10,100.5234375,100.53125,100.5,,,100.5234375,1157.0,6043.0
1998-03-11,100.546875,100.5703125,100.5390625,,,100.5546875,1773.0,5055.0
1998-03-12,100.5546875,100.6484375,100.546875,,,100.6484375,437.0,3707.0
1998-03-13,100.6484375,100.6484375,100.5703125,,,100.6328125,111.0,3525.0
1998-03-16,100.6328125,100.6796875,100.6328125,,,100.6796875,682.0,3543.0
1998-03-17,100.6953125,100.7265625,100.640625,,,100.65625,273.0,3159.0
1998-03-18,100.6328125,100.6328125,100.6171875,,,100.6328125,16.0,2993.0
1998-03-19,100.6328125,100.6328125,100.6015625,,,100.6015625,41.0,2994.0
1998-03-20,100.6015625,100.625,100.6015625,,,100.625,2.0,2994.0
1998-03-23,100.5859375,100.6015625,100.5703125,,,100.59375,28.0,2994.0
1998-03-24,100.578125,100.578125,100.578125,,,100.578125,0.0,2966.0
1998-03-25,100.5625,100.5625,100.453125,,,100.453125,1.0,2966.0
1998-03-26,100.4140625,100.421875,100.390625,,,100.390625,50.0,2966.0
1998-03-27,100.390625,100.421875,100.359375,,,100.359375,0.0,2941.0
