Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-05-14,107.921875,107.921875,107.921875,,,107.921875,0.0,0.0
2009-05-15,107.9296875,107.9296875,107.9296875,,,107.9296875,0.0,0.0
2009-05-18,107.8125,107.8125,107.8125,,,107.8125,0.0,0.0
2009-05-19,107.8515625,107.8515625,107.8515625,,,107.8515625,0.0,0.0
2009-05-20,107.953125,107.953125,107.953125,,,107.953125,0.0,0.0
2009-05-21,107.8984375,107.8984375,107.8984375,,,107.8984375,0.0,0.0
2009-05-22,107.8515625,107.8515625,107.8515625,,,107.8515625,0.0,0.0
2009-05-26,107.84375,107.84375,107.84375,,,107.84375,0.0,0.0
2009-05-27,107.84375,107.84375,107.84375,,,107.84375,0.0,0.0
2009-05-28,107.8203125,107.8203125,107.8203125,,,107.8203125,0.0,0.0
2009-05-29,107.9453125,107.9453125,107.9453125,,,107.9453125,0.0,0.0
2009-06-01,107.84375,107.84375,107.84375,,,107.84375,0.0,0.0
2009-06-02,107.875,107.875,107.875,,,107.875,0.0,0.0
2009-06-03,107.9765625,107.9765625,107.9765625,,,107.9765625,0.0,0.0
2009-06-04,107.875,107.875,107.875,,,107.875,0.0,0.0
2009-06-05,107.0546875,107.0546875,107.0546875,,,107.0546875,0.0,0.0
2009-06-08,106.796875,106.796875,106.796875,,,106.796875,0.0,0.0
2009-06-09,107.0625,107.0625,107.0625,,,107.0625,0.0,0.0
2009-06-10,106.953125,106.953125,106.953125,,,106.953125,0.0,0.0
2009-06-11,107.0078125,107.0078125,107.0078125,,,107.0078125,0.0,0.0
2009-06-12,107.1328125,107.1328125,107.1328125,,,107.1328125,0.0,0.0
2009-06-15,107.2421875,107.2421875,107.2421875,,,107.2421875,0.0,0.0
2009-06-16,107.296875,107.296875,107.296875,,,107.296875,0.0,0.0
2009-06-17,107.390625,107.390625,107.390625,,,107.390625,0.0,0.0
2009-06-18,107.1953125,107.1953125,107.1953125,,,107.1953125,0.0,0.0
2009-06-19,107.25,107.25,107.25,,,107.25,0.0,0.0
2009-06-22,107.4375,107.4375,107.4375,,,107.4375,0.0,0.0
2009-06-23,107.5,107.5,107.5,,,107.5,0.0,0.0
2009-06-24,107.4453125,107.4453125,107.4453125,,,107.4453125,0.0,0.0
2009-06-25,107.6015625,107.6015625,107.6015625,,,107.6015625,0.0,0.0
2009-06-26,107.6640625,107.6640625,107.6640625,,,107.6640625,0.0,0.0
2009-06-29,107.6640625,107.6640625,107.6640625,,,107.6640625,0.0,0.0
2009-06-30,107.6484375,107.6484375,107.6484375,,,107.6484375,0.0,0.0
2009-07-01,107.765625,107.765625,107.765625,,,107.765625,0.0,0.0
2009-07-02,107.921875,107.921875,107.921875,,,107.921875,0.0,0.0
2009-07-06,108.0,108.0,108.0,,,108.0,0.0,0.0
2009-07-07,107.953125,107.953125,107.953125,,,107.953125,0.0,0.0
2009-07-08,108.0859375,108.0859375,108.0859375,,,108.0859375,0.0,0.0
2009-07-09,108.0234375,108.0234375,108.0234375,,,108.0234375,0.0,0.0
2009-07-10,108.1171875,108.1171875,108.1171875,,,108.1171875,0.0,0.0
2009-07-13,108.0859375,108.0859375,108.0859375,,,108.0859375,0.0,0.0
2009-07-14,107.9609375,107.9609375,107.9609375,,,107.9609375,0.0,0.0
2009-07-15,107.7890625,107.7890625,107.7890625,,,107.7890625,0.0,0.0
2009-07-16,107.8828125,107.8828125,107.8828125,,,107.8828125,0.0,0.0
2009-07-17,107.828125,107.828125,107.828125,,,107.828125,0.0,0.0
2009-07-20,107.8984375,107.8984375,107.8984375,,,107.8984375,0.0,0.0
2009-07-21,107.9765625,107.9765625,107.9765625,,,107.9765625,0.0,0.0
2009-07-22,107.9140625,107.9140625,107.9140625,,,107.9140625,0.0,0.0
2009-07-23,107.671875,107.671875,107.671875,,,107.671875,0.0,0.0
2009-07-24,107.7578125,107.7578125,107.7578125,,,107.7578125,0.0,0.0
2009-07-27,107.7109375,107.7109375,107.7109375,,,107.7109375,0.0,0.0
2009-07-28,107.609375,107.609375,107.609375,,,107.609375,0.0,0.0
2009-07-29,107.5234375,107.5234375,107.5234375,,,107.5234375,0.0,0.0
2009-07-30,107.4453125,107.4453125,107.4453125,,,107.4453125,0.0,0.0
2009-07-31,107.6328125,107.6328125,107.6328125,,,107.6328125,0.0,0.0
2009-08-03,107.484375,107.484375,107.484375,,,107.484375,0.0,0.0
2009-08-04,107.4375,107.4375,107.4375,,,107.4375,0.0,0.0
2009-08-05,107.3828125,107.3828125,107.3828125,,,107.3828125,0.0,0.0
2009-08-06,107.4140625,107.4140625,107.4140625,,,107.4140625,0.0,0.0
2009-08-07,107.171875,107.171875,107.171875,,,107.171875,0.0,0.0
2009-08-10,107.3359375,107.3359375,107.3359375,,,107.3359375,0.0,0.0
2009-08-11,107.4375,107.4375,107.4375,,,107.4375,0.0,0.0
2009-08-12,107.5859375,107.5859375,107.5859375,,,107.5859375,0.0,0.0
2009-08-13,107.6953125,107.6953125,107.6953125,,,107.6953125,0.0,0.0
2009-08-14,107.78125,107.78125,107.78125,,,107.78125,0.0,0.0
2009-08-17,107.8828125,107.8828125,107.8828125,,,107.8828125,0.0,0.0
2009-08-18,107.8359375,107.8359375,107.8359375,,,107.8359375,0.0,0.0
2009-08-19,107.9375,107.9375,107.9375,,,107.9375,0.0,0.0
2009-08-20,107.9453125,107.9453125,107.9453125,,,107.9453125,0.0,0.0
2009-08-21,107.7734375,107.7734375,107.7734375,,,107.7734375,0.0,0.0
2009-08-24,107.90625,107.90625,107.90625,,,107.90625,0.0,0.0
2009-08-25,107.8984375,107.8984375,107.8984375,,,107.8984375,0.0,0.0
2009-08-26,107.9453125,107.9453125,107.9453125,,,107.9453125,0.0,0.0
2009-08-27,107.9609375,107.9609375,107.9609375,,,107.9609375,0.0,0.0
2009-08-28,108.046875,108.046875,108.046875,,,108.046875,0.0,0.0
2009-08-31,108.171875,108.171875,108.171875,,,108.171875,0.0,0.0
2009-09-01,108.3203125,108.3203125,108.3203125,,,108.3203125,0.0,0.0
2009-09-02,108.375,108.375,108.375,,,108.375,0.0,0.0
2009-09-03,108.34375,108.34375,108.34375,,,108.34375,0.0,0.0
2009-09-04,108.3046875,108.3046875,108.3046875,,,108.3046875,0.0,0.0
2009-09-08,108.328125,108.328125,108.328125,,,108.328125,0.0,0.0
2009-09-09,108.3515625,108.3515625,108.3515625,,,108.3515625,0.0,0.0
2009-09-10,108.453125,108.453125,108.453125,,,108.453125,0.0,0.0
2009-09-11,108.4453125,108.4453125,108.4453125,,,108.4453125,0.0,0.0
2009-09-14,108.4375,108.4375,108.4375,,,108.4375,0.0,0.0
2009-09-15,108.3828125,108.3828125,108.3828125,,,108.3828125,0.0,0.0
2009-09-16,108.2734375,108.2734375,108.2734375,,,108.2734375,0.0,0.0
2009-09-17,108.34375,108.34375,108.34375,,,108.34375,0.0,0.0
2009-09-18,108.25,108.25,108.25,,,108.25,0.0,0.0
2009-09-21,108.25,108.25,108.25,,,108.25,0.0,0.0
2009-09-22,108.3203125,108.3203125,108.3203125,,,108.3203125,0.0,0.0
2009-09-23,108.4453125,108.4453125,108.4453125,,,108.4453125,0.0,0.0
2009-09-24,108.5078125,108.5078125,108.5078125,,,108.5078125,0.0,0.0
2009-09-25,108.3984375,108.3984375,108.3984375,,,108.3984375,0.0,0.0
2009-09-28,108.4296875,108.4296875,108.4296875,,,108.4296875,0.0,0.0
2009-09-29,108.3828125,108.3828125,108.3828125,,,108.3828125,0.0,0.0
2009-09-30,107.90625,107.90625,107.90625,,,107.90625,0.0,0.0
2009-10-01,108.046875,108.046875,108.046875,,,108.046875,0.0,0.0
2009-10-02,108.03125,108.03125,108.03125,,,108.03125,1170.0,0.0
2009-10-05,108.0390625,108.0390625,108.0390625,,,108.0390625,1980.0,1170.0
2009-10-06,107.9921875,107.9921875,107.9921875,,,107.9921875,4000.0,2160.0
2009-10-07,108.09375,108.09375,108.09375,,,108.09375,3730.0,6160.0
2009-10-08,108.0234375,108.0234375,108.0234375,,,108.0234375,2141.0,9890.0
2009-10-09,107.8828125,107.8828125,107.8828125,,,107.8828125,671.0,11933.0
2009-10-12,107.9453125,107.9453125,107.9453125,,,107.9453125,7.0,12583.0
2009-10-13,108.078125,108.078125,108.078125,,,108.078125,767.0,12583.0
2009-10-14,107.9921875,107.9921875,107.9921875,,,107.9921875,1042.0,12949.0
2009-10-15,107.9375,107.9375,107.9375,,,107.9375,150.0,13821.0
2009-10-16,107.90625,107.90625,107.90625,,,107.90625,0.0,13871.0
2009-10-19,107.8984375,107.8984375,107.8984375,,,107.8984375,136.0,13871.0
2009-10-20,108.0703125,108.0703125,108.0390625,,,108.0390625,152.0,14007.0
2009-10-21,107.8984375,107.9375,107.8984375,,,107.9140625,4.0,14158.0
2009-10-22,107.9609375,107.9609375,107.9609375,,,107.9609375,25.0,14159.0
2009-10-23,107.8359375,107.8359375,107.8359375,,,107.8359375,151.0,14159.0
2009-10-26,107.7734375,107.7734375,107.7734375,,,107.7734375,2.0,14309.0
2009-10-27,107.9453125,107.9765625,107.78125,,,107.96875,1049.0,14309.0
2009-10-28,108.0859375,108.1171875,108.0859375,,,108.09375,1895.0,14558.0
2009-10-29,107.9921875,108.015625,107.9609375,,,107.9921875,1436.0,14320.0
2009-10-30,108.171875,108.171875,108.171875,,,108.171875,1520.0,15158.0
2009-11-02,108.1484375,108.171875,108.1171875,,,108.15625,691.0,15782.0
2009-11-03,108.2109375,108.234375,108.140625,,,108.171875,1080.0,15958.0
2009-11-04,108.1171875,108.203125,108.09375,,,108.1953125,1275.0,16158.0
2009-11-05,108.140625,108.265625,108.140625,,,108.25,2989.0,16627.0
2009-11-06,108.25,108.34375,108.2421875,,,108.3203125,1892.0,18380.0
2009-11-09,108.328125,108.328125,108.3046875,,,108.328125,2539.0,19882.0
2009-11-10,108.375,108.375,108.3125,,,108.359375,16844.0,20651.0
2009-11-11,108.3515625,108.453125,108.3515625,,,108.453125,287.0,33835.0
2009-11-12,108.4296875,108.4453125,108.359375,,,108.4296875,7455.0,34040.0
2009-11-13,108.40625,108.4375,108.375,,,108.4375,7147.0,38902.0
2009-11-16,108.4140625,108.5625,108.40625,,,108.546875,14156.0,42526.0
2009-11-17,108.53125,108.5859375,108.5,,,108.5703125,32315.0,49578.0
2009-11-18,108.5625,108.6328125,108.53125,,,108.609375,83484.0,69657.0
2009-11-19,108.625,108.78125,108.59375,,,108.6640625,59776.0,104515.0
2009-11-20,108.6875,108.78125,108.640625,,,108.65625,122431.0,125778.0
2009-11-23,108.6484375,108.6640625,108.5859375,,,108.6328125,168987.0,186071.0
2009-11-24,108.640625,108.78125,108.640625,,,108.7421875,363847.0,281340.0
2009-11-25,108.7578125,108.7734375,108.6953125,,,108.75,469555.0,493916.0
2009-11-27,108.75,109.484375,108.7421875,,,108.828125,218954.0,779547.0
2009-11-30,108.8125,108.9765625,108.78125,,,108.9453125,242670.0,857697.0
2009-12-01,108.9609375,109.0078125,108.921875,,,108.9453125,249660.0,895368.0
2009-12-02,108.953125,108.96875,108.8359375,,,108.84375,197601.0,920913.0
2009-12-03,108.859375,108.8671875,108.7109375,,,108.828125,279110.0,922163.0
2009-12-04,108.8359375,108.875,108.53125,,,108.5625,347850.0,916082.0
2009-12-07,108.5546875,108.7734375,108.515625,,,108.75,190483.0,926612.0
2009-12-08,108.765625,108.9296875,108.7265625,,,108.8515625,249724.0,931588.0
2009-12-09,108.84375,108.875,108.7890625,,,108.828125,175840.0,909969.0
2009-12-10,108.8046875,108.8203125,108.65625,,,108.7734375,193044.0,914075.0
2009-12-11,108.7578125,108.78125,108.609375,,,108.6875,187764.0,913531.0
2009-12-14,108.6875,108.734375,108.5703125,,,108.6015625,138255.0,899750.0
2009-12-15,108.6015625,108.625,108.4921875,,,108.5546875,220455.0,896772.0
2009-12-16,108.6015625,108.7109375,108.5703125,,,108.625,236055.0,889065.0
2009-12-17,108.6484375,108.8359375,108.640625,,,108.796875,210915.0,872076.0
2009-12-18,108.796875,108.828125,108.71875,,,108.7265625,139794.0,883805.0
2009-12-21,108.75,108.7578125,108.5390625,,,108.5546875,132886.0,873849.0
2009-12-22,108.5859375,108.6015625,108.46875,,,108.484375,175063.0,873413.0
2009-12-23,108.46875,108.5625,108.4296875,,,108.453125,95419.0,869067.0
2009-12-24,108.453125,108.5,108.3359375,,,108.34375,40087.0,867154.0
2009-12-28,108.34375,108.359375,108.1953125,,,108.2109375,123574.0,856689.0
2009-12-29,108.203125,108.265625,108.15625,,,108.21875,127062.0,846015.0
2009-12-30,108.21875,108.28125,108.1953125,,,108.2265625,117560.0,837504.0
2009-12-31,108.25,108.25,107.96875,,,108.1328125,127154.0,841100.0
2010-01-04,108.09375,108.28125,108.0390625,,,108.2578125,222302.0,842059.0
2010-01-05,108.2734375,108.4296875,108.265625,,,108.4140625,195501.0,837754.0
2010-01-06,108.3984375,108.4609375,108.3046875,,,108.4453125,267390.0,824945.0
2010-01-07,108.421875,108.421875,108.3203125,,,108.390625,201554.0,832152.0
2010-01-08,108.375,108.5546875,108.2734375,,,108.5234375,317273.0,831955.0
2010-01-11,108.4296875,108.5859375,108.4296875,,,108.578125,173763.0,852959.0
2010-01-12,108.5625,108.65625,108.5625,,,108.6328125,207963.0,853299.0
2010-01-13,108.640625,108.6484375,108.53125,,,108.5546875,199244.0,871358.0
2010-01-14,108.5546875,108.6640625,108.5390625,,,108.640625,215351.0,865451.0
2010-01-15,108.6328125,108.765625,108.625,,,108.7578125,212812.0,864454.0
2010-01-19,108.7578125,108.828125,108.6953125,,,108.703125,200199.0,875969.0
2010-01-20,108.7265625,108.7890625,108.703125,,,108.7421875,208559.0,894454.0
2010-01-21,108.75,108.8671875,108.6953125,,,108.828125,283162.0,888365.0
2010-01-22,108.859375,108.9453125,108.828125,,,108.8984375,306140.0,887560.0
2010-01-25,108.8984375,108.9140625,108.8515625,,,108.8984375,189349.0,886287.0
2010-01-26,108.890625,108.96875,108.859375,,,108.8828125,209003.0,888316.0
2010-01-27,108.890625,108.984375,108.7734375,,,108.8203125,262133.0,892656.0
2010-01-28,108.8046875,108.90625,108.7265625,,,108.8828125,271495.0,900712.0
2010-01-29,108.8984375,109.0234375,108.75,,,108.9765625,318681.0,915242.0
2010-02-01,109.0078125,109.0078125,108.8828125,,,108.9296875,216293.0,940451.0
2010-02-02,108.9296875,108.96875,108.890625,,,108.9453125,160656.0,949345.0
2010-02-03,108.9375,108.9375,108.8671875,,,108.890625,176858.0,954839.0
2010-02-04,108.890625,109.0703125,108.875,,,109.0234375,302320.0,954875.0
2010-02-05,109.03125,109.2109375,108.9921875,,,109.1484375,445677.0,946348.0
2010-02-08,109.125,109.140625,109.0546875,,,109.09375,171011.0,958533.0
2010-02-09,109.125,109.140625,108.984375,,,109.0234375,321713.0,957831.0
2010-02-10,109.0078125,109.0625,108.890625,,,108.9140625,326087.0,955953.0
2010-02-11,108.9140625,108.953125,108.875,,,108.9296875,228176.0,955130.0
2010-02-12,108.9375,109.0546875,108.921875,,,109.0234375,192496.0,951752.0
2010-02-16,109.0234375,109.1015625,108.984375,,,109.0859375,202143.0,945328.0
2010-02-17,109.078125,109.078125,108.9375,,,108.9765625,244054.0,948231.0
2010-02-18,108.9765625,109.0390625,108.828125,,,108.9453125,357121.0,923368.0
2010-02-19,108.8125,108.90625,108.75,,,108.84375,482307.0,895085.0
2010-02-22,108.84375,108.9453125,108.828125,,,108.9296875,338425.0,894501.0
2010-02-23,108.9296875,109.0625,108.9140625,,,109.0390625,671182.0,746087.0
2010-02-24,109.046875,109.1171875,109.0078125,,,109.0703125,779261.0,603251.0
2010-02-25,109.0859375,109.1875,109.0703125,,,109.1640625,491110.0,334710.0
2010-02-26,109.1640625,109.2265625,109.1328125,,,109.2109375,148627.0,174890.0
2010-03-01,109.171875,109.2265625,109.1484375,,,109.21875,37763.0,121699.0
2010-03-02,109.203125,109.25,109.171875,,,109.2421875,33488.0,98653.0
2010-03-03,109.25,109.25,109.171875,,,109.21875,21750.0,80683.0
2010-03-04,109.203125,109.2421875,109.09375,,,109.125,27291.0,69941.0
2010-03-05,109.140625,109.1796875,108.9921875,,,109.0625,31384.0,55353.0
2010-03-08,109.0546875,109.09375,109.03125,,,109.0859375,7021.0,44299.0
2010-03-09,109.09375,109.15625,109.09375,,,109.1171875,16939.0,41795.0
2010-03-10,109.1328125,109.140625,109.046875,,,109.0625,9357.0,36280.0
2010-03-11,109.0625,109.078125,108.96875,,,108.9765625,4920.0,29287.0
2010-03-12,109.0,109.0,108.875,,,108.953125,7085.0,28674.0
2010-03-15,109.0,109.0078125,108.96875,,,109.0078125,5638.0,22519.0
2010-03-16,109.0390625,109.0859375,108.9765625,,,109.078125,6252.0,19992.0
2010-03-17,109.0625,109.0703125,109.0078125,,,109.0390625,3698.0,17218.0
2010-03-18,109.046875,109.046875,108.9453125,,,108.953125,2104.0,16376.0
2010-03-19,108.953125,108.9609375,108.875,,,108.875,1674.0,14216.0
2010-03-22,108.8046875,108.96875,108.8046875,,,108.9375,1960.0,13310.0
2010-03-23,109.0,109.0,108.9375,,,108.953125,1044.0,12631.0
2010-03-24,108.921875,108.9296875,108.7734375,,,108.7890625,1215.0,11920.0
2010-03-25,108.8515625,108.8515625,108.75,,,108.7890625,1525.0,11287.0
2010-03-26,108.8125,108.8828125,108.8046875,,,108.875,4467.0,9924.0
2010-03-29,108.8515625,108.9140625,108.84375,,,108.8984375,1396.0,9276.0
2010-03-30,108.8671875,108.9296875,108.8515625,,,108.8671875,3376.0,8792.0
2010-03-31,108.9296875,108.9296875,108.9296875,,,108.9296875,213.0,7639.0
